age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Private,219302,HS-grad,8, Divorced,Handlers-cleaners,Husband,Black,Male,72,0,37,Peru,<=50K
39,Private,156275,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,33,172,42,United-States,>50K
29,Private,101587, Doctorate,4,Divorced, Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,26,4,16, United-States,<=50K
35,Private,241239,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,303,2,36,United-States,>50K
42, Private,69942, Bachelors,13, Never-married, Exec-managerial, Other-relative, White, Female,0,1648,49,Dominican-Republic, <=50K
47, Private,192232,Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,99997,8,50, United-States, >50K
34, Private,112453, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,13,6,56, United-States, <=50K
37,Private,238861,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1,2022,45,United-States,<=50K
70, Self-emp-inc,87102, 11th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,36276,19,55,Dominican-Republic, >50K
31,Self-emp-not-inc,221448,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,24,5,41,United-States,<=50K
52,State-gov,196072,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1474,36,United-States,>50K
46, ?,137172,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,9,10,30,United-States,<=50K
53,Private,238044,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,1207,0,37,United-States,<=50K
41,Private,154001,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,1283,3,42,United-States,>50K
57,Private,126144,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,282,1,45,United-States,<=50K
41,Self-emp-inc,217648,Some-college,10, Widowed,Craft-repair,Other-relative,White,Male,22441,12,53,United-States,>50K
62,Private,163795,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,113,4,44,United-States,<=50K
49,Private,191227,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,703,2,40,United-States,>50K
32, Private,126640, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,7,3,63, United-States, <=50K
51,Federal-gov,202263,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,28,1402,41,United-States,>50K
35,Private,226388,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,65,0,48,United-States,<=50K
39,Private,214430,HS-grad,8,Never-married,Sales,Husband,White,Male,29,5,27,United-States,<=50K
47, Federal-gov,251634, 12th,11,Never-married, Prof-specialty,Not-in-family,White,Female,145,1,46, Hong, <=50K
42,Local-gov,156091,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,264,47,United-States,<=50K
23, Private,63189, HS-grad,9, Never-married, Adm-clerical, Other-relative, White, Male,0,0,43, United-States, <=50K
37,Private,166566,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1664,42,United-States,>50K
53,Private,45259,7th-8th,1,Divorced,Priv-house-serv,Not-in-family,White,Male,7,356,33, United-States,<=50K
20,Private,282291,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,6,4,43,United-States,<=50K
24,Private,262104,Some-college,9,Never-married, Other-service,Not-in-family,White, Male,18,4,32, United-States, <=50K
40,Private,157498,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,688,33,United-States,<=50K
55, Private,80718, Doctorate,5, Divorced, Sales,Husband, Asian-Pac-Islander, Male,73,1,12, United-States,<=50K
62,Private,158026,HS-grad,8,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,38,0,37,United-States,<=50K
45,Private,140997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,186,2,47,United-States,>50K
31,Private,218643,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,47860,6,45,United-States,<=50K
38,Private,201134,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,121,1,36,United-States,<=50K
39, Private,155155, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,15,10,45, United-States, <=50K
57,State-gov,126269,HS-grad,9,Widowed,Prof-specialty,Husband,White,Male,1,2,14,United-States,<=50K
24,Private,213283,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,9430,3,46,United-States,<=50K
31, Private,215862, 12th,10, Separated, Craft-repair, Own-child, White, Male,25,1,48, United-States, >50K
42, Private,114785, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,60,4,49, United-States, >50K
32,Private,169969,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Male,596,1,41,United-States,<=50K
26, Private,118857, HS-grad,10, Never-married, Exec-managerial, Not-in-family, White, Male,1,2,51, United-States, <=50K
34, Private,140318, Bachelors,13, Never-married,Protective-serv, Not-in-family, White, Female,411,6,55, United-States, >50K
33, Private,187235, HS-grad,10, Divorced, Exec-managerial, Not-in-family, White, Male,183,2,48, United-States, <=50K
31,Private,164586,Assoc-voc,13,Never-married,Protective-serv,Own-child,White,Male,342,4,49,United-States,>50K
55, Private,126780, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,15,5,33, United-States, <=50K
45,Private,154358,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,32,1755,48,United-States,>50K
31,Private,179542,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,56,3,34,United-States,>50K
27,Private,222603,Prof-school,10,Never-married,Craft-repair,Not-in-family,White,Male,30,1,48,United-States,<=50K
50,Private,197485,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,8,1440,42,United-States,>50K
26, Private,135602, Some-college,9, Divorced, Other-service,Not-in-family,White, Female,15,9,31, United-States,<=50K
30,Private,141645,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,1664,33,United-States,>50K
36,Private,125199,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,22,4,22,United-States,<=50K
49, Private,179347, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,966,10,50, United-States, >50K
38, Private,125045, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,35,4,48, United-States, >50K
26,Private,207254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,112,5,44,United-States,<=50K
32,Private,215269,Assoc-acdm,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,29,1,49, Hong,<=50K
51,Private,291534,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,6,16,44,United-States,<=50K
31,Private,240222,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,91,3,54,United-States,<=50K
34, Self-emp-inc,97079, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,99721,12,64, United-States, >50K
30,Private,63485,Preschool,2,Widowed,Priv-house-serv,Not-in-family,White,Male,7,55,12, United-States,<=50K
38,Local-gov,269191,Assoc-voc,13,Divorced,Prof-specialty,Not-in-family,White,Female,11,6,44,United-States,<=50K
33,Private,215547,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,29,0,48,United-States,<=50K
37,Private,192410,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,531,37,United-States,<=50K
39,Private,197013,HS-grad,9,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,64,1,39,United-States,<=50K
32, Private,156980, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,59,6,57, United-States, <=50K
53, Private,115540, Doctorate,6,Divorced, Other-service,Not-in-family,White, Male,8,23,22, United-States,<=50K
71, Private,109158,HS-grad,8,Married-civ-spouse,Priv-house-serv,Husband,White,Male,15,0,20,United-States,<=50K
25, Private,219250, HS-grad,10,Married-civ-spouse, Craft-repair, Not-in-family,White, Male,5296,5,44, Puerto-Rico, >50K
29, Private,117949, Bachelors,10, Married-civ-spouse,Protective-serv, Husband, White, Male,69,9,41, United-States, >50K
43,Private,236703,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,296,8,59,United-States,<=50K
44,Private,145148,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1987,46,United-States,>50K
47,Local-gov,146845, HS-grad,9,Divorced,Prof-specialty,Not-in-family,White, Female,16,2262,39,United-States,<=50K
30,Private,266209,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,1572,45,United-States,<=50K
25, Private,95138, Some-college,10, Never-married, Sales, Own-child, White, Male,1,12,30, United-States, <=50K
37,Private,140044,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,40,14,44,United-States,>50K
46,Private,170802,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,2452,2,38,United-States,>50K
43, Private,43207, Masters,8, Married-civ-spouse, Adm-clerical, Other-relative, White, Male,0,0,47, United-States, <=50K
29,Private,225586,Some-college,10, Widowed,Farming-fishing,Own-child,White,Male,362,6,53,United-States,<=50K
34,Private,144288,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,1795,42,United-States,<=50K
23,Private,240157,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,39,10,29,United-States,<=50K
31,Private,171386,Assoc-voc,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,15178,6,47,United-States,<=50K
37,Private,114140,HS-grad,8,Widowed,Priv-house-serv,Husband,White,Male,23,8,29,United-States,<=50K
50, Private,75667, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,4,49, United-States, <=50K
51,Private,248594,Bachelors,12,Married-civ-spouse, ?,Husband,White,Male,1102,2,37,United-States,>50K
63,Private,199090,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,23,2,48,United-States,<=50K
42,Private,206633,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,602,4,38,United-States,>50K
29, Private,153175, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,27,2,51, United-States, <=50K
35,Private,188892,Bachelors,10,Never-married,Transport-moving,Not-in-family,White,Male,124,0,54,United-States,<=50K
26,State-gov,195756,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,4,52,29,United-States,<=50K
36,Private,224027,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,131,2,52,United-States,<=50K
37, Private,89619, HS-grad,9, Married-civ-spouse, Transport-moving, Husband, White, Male,2,13,45, United-States, <=50K
29, Private,95625, HS-grad,9, Divorced, Exec-managerial, Not-in-family, White, Male,1,1,61, United-States, <=50K
50,Private,86749, Doctorate,3,Married-civ-spouse,Priv-house-serv,Husband,White,Male,9,31,22,United-States,<=50K
26, State-gov,76153, Masters,9, Never-married, Adm-clerical, Wife, White, Male,1,3,45, United-States, <=50K
38,Private,140555, Assoc-acdm,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,191,0,51, United-States, <=50K
23, Private,66072, Bachelors,11, Never-married, Adm-clerical, Other-relative, White, Female,0,1,63, United-States, <=50K
25,Private,123566,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,20,1,35,United-States,>50K
34,Private,168164,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,67,0,41,United-States,>50K
32, Private,143127, Bachelors,14, Never-married, Other-service, Own-child, White, Female,2,4,34, United-States, <=50K
45,Private,193107,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,8,4,37,United-States,<=50K
26,Local-gov,273281,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,48,2,44,United-States,<=50K
47, Self-emp-inc,119450, Bachelors,12, Married-civ-spouse, Tech-support, Husband,White, Male,99794,2,42, United-States, >50K
44, Local-gov,136624, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,4,45, United-States, >50K
46,Private,203297,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2390,4,48,United-States,>50K
37, Private,167411, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,79,2,50, United-States, <=50K
41,Private,168116,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,9,1746,44,United-States,>50K
25,Private,213268,HS-grad,9,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,53,2,40, Hong,<=50K
55, Private,236572, Doctorate,15, Never-married, Prof-specialty,Husband, White, Male,99999,6,56,Scotland, >50K
49, Self-emp-not-inc,356995, 12th,10,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,22,1,38,United-States,>50K
33,Private,114515,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,52,4,25,United-States,>50K
45,Self-emp-not-inc,216189,Bachelors,12,Divorced, ?,Not-in-family,White,Female,23,2,46,United-States,<=50K
24,Private,296588, 12th,10,Never-married, Machine-op-inspct,Not-in-family,Black,Female,17,1,39,United-States,<=50K
35,Private,169369,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,103,3,50,United-States,<=50K
38,Private,123613, Doctorate,5,Divorced,Priv-house-serv, Husband,White,Female,18,14,22,United-States,<=50K
28,Private,177627,Prof-school,9,Married-civ-spouse,Craft-repair,Husband,White,Male,74,0,44,United-States,<=50K
49,Private,257609,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,7,39,United-States,>50K
29, Private,247415, HS-grad,9,Never-married,Craft-repair,Own-child, White,Male,185,4,55,United-States,<=50K
35, Private,125599, HS-grad,6, Married-civ-spouse, Other-service, Husband, White, Male,3,17,38, United-States, <=50K
27, Private,217218, Bachelors,11, Never-married,Prof-specialty, Not-in-family, White, Female,118,4,50, United-States, <=50K
32, Federal-gov,108162, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,93,2,61, United-States, >50K
27, Private,162876, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,25,4,41, United-States, <=50K
19,Private,224125,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,14,39,31,United-States,<=50K
28,Private,222142,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4,1,37,United-States,<=50K
28,Private,185358,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,48,358,32,United-States,>50K
39, Private,131212, Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,28,7,18, United-States,<=50K
48,Private,179386, Bachelors,11,Married-civ-spouse,Prof-specialty, Husband, White, Male,768,8,43, United-States, >50K
47, Private,94624, Doctorate,5, Married-civ-spouse, Other-service, Husband, White, Male,8,28,24, United-States, <=50K
38, Private,183445, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,703,2,48, United-States, >50K
25,Private,257460,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,11,6,48,United-States,<=50K
21,Private,215634,HS-grad,9,Never-married,Sales,Own-child,White,Male,9,8,45,United-States,<=50K
24,Private,218441,HS-grad,9,Divorced,Other-service,Own-child,White,Female,6,3,43,United-States,<=50K
65, Self-emp-inc,172656,HS-grad,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,9,51, United-States, >50K
30, State-gov,92825, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,53, United-States, <=50K
23,Private,348817,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10,0,55,United-States,<=50K
34, State-gov,154165, Some-college,10, Divorced, Transport-moving, Not-in-family, White, Male,24,3,50, United-States, <=50K
48, Private,157532, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,608,6,55, United-States, >50K
42, Private,167869, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,16,1997,37, United-States, >50K
25, Private,169753, Bachelors,13, Never-married, Exec-managerial, Not-in-family, White, Male,565,4,57, United-States, <=50K
32, Private,51630, HS-grad,7, Married-civ-spouse, Handlers-cleaners, Other-relative, White, Male,0,4,53, United-States, <=50K
54,State-gov,187137,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,3,1998,42,United-States,>50K
48,Self-emp-not-inc,187333,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,1844,2,41,United-States,>50K
28,Private,257963,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,19,0,68,United-States,<=50K
41,Private,161477,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,27,1940,39,United-States,>50K
41,Private,262831,Some-college,10,Never-married,Other-service,Own-child,White,Female,6,13,28,United-States,<=50K
29, Private,77443, Bachelors,10, Never-married, Exec-managerial, Not-in-family, White, Female,4,3,52,Dominican-Republic, >50K
39,Local-gov,240098,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,21,2205,35,United-States,>50K
42, Self-emp-not-inc,247786, 12th,10, Separated, Craft-repair, Not-in-family, White,Female,18,9,56, China, <=50K
47, Private,158999, HS-grad,8, Married-civ-spouse,Exec-managerial, Husband, White, Male,26,11,33, United-States,<=50K
35, Private,122528, Some-college,10, Married-civ-spouse, Other-service, Husband, White, Male,14,7,25, United-States, <=50K
56,Private,161719,HS-grad,8,Married-spouse-absent,Craft-repair,Not-in-family,White,Female,111,1,37,United-States,<=50K
