age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17.0, ?,1490400.0, Some-college,9.0, Never-married, ?, Own-child, Black, Female,0.0,0.0,40.0, United-States, <=50K
31.0,Local-gov,123380.055, Masters,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
26.0, ?,170182.11, Assoc-voc,9.0, Married-civ-spouse, ?, Other-relative, White,Male,0.0,0.0,40.0, United-States, <=50K
31.0,Private,305439.6,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
21.0,Private,80074.375,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
25.0,Private,104715.66,Some-college,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,25.0,United-States,<=50K
32.0, Private,1490400.0, HS-grad,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
38.0, Self-emp-not-inc,174575.02, Bachelors,13.0, Never-married, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
40.0,Private,1490400.0,Prof-school,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,40.0, Taiwan, >50K
33.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Federal-gov,325109.3,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Unmarried,Black,Female,0.0,0.0,20.0,United-States,<=50K
43.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
33.0, Private,103590.12, Masters,13.0, Married-civ-spouse, Adm-clerical, Wife, Asian-Pac-Islander, Female,0.0,0.0,40.0, United-States, >50K
36.0,Private,192598.56,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,173913.3,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Private,201314.86,Bachelors,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
55.0,Private,158204.64,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
36.0, Private,143560.83,HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, Asian-Pac-Islander, Male,0.0,0.0,1.0, Taiwan, >50K
43.0, Self-emp-not-inc,219032.39, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
41.0, Local-gov,13492.0, Masters,16.0,Married-civ-spouse,Prof-specialty, Husband,White,Female,0.0,0.0,50.0,United-States, >50K
90.0,Private,191805.33,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.906075,Private,199332.6,HS-grad,9.0,Widowed,Other-service,Unmarried,Black,Female,0.0,0.0,1.0, Columbia, <=50K
37.0,Private,213081.19,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
54.0,Private,156979.22,Prof-school,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Self-emp-inc,193595.92, Some-college,10.0,Married-civ-spouse,Exec-managerial, Husband, Asian-Pac-Islander, Male,0.0,0.0,40.0, United-States, >50K
90.0,Self-emp-inc,13492.0,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,55.0,United-States, >50K
73.75961, Private,72323.69, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,44.0, United-States, <=50K
45.0, Private,42182.145, Assoc-voc,10.0, Widowed, Exec-managerial, Not-in-family, White,Female,0.0,0.0,50.0, United-States, <=50K
25.0,Private,210543.38,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
43.0,Local-gov,101106.25,10th,9.0,Divorced,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Assoc-acdm,9.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
28.0,Private,214763.69,10th,12.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
26.0, Private,83909.414, Bachelors,9.0, Never-married, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
42.0,Self-emp-not-inc,185272.22,Some-college,10.0,Divorced,Farming-fishing,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0, Private,174047.34, HS-grad,9.0, Divorced, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
21.0, ?,303965.4, Some-college,9.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0,Local-gov,1490400.0,HS-grad,9.0,Married-spouse-absent, Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,312152.3,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,156687.33,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
20.0,Private,121304.46,HS-grad,9.0, Married-civ-spouse,Exec-managerial, Wife,White,Female,0.0,0.0,40.0,Haiti,<=50K
50.0,State-gov,211125.25,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,36037.266,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
60.0, Private,1490400.0, Assoc-voc,9.0, Divorced, Other-service, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
17.0,Private,1490400.0,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,<=50K
55.0,Private,155257.61,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,257082.17,Bachelors,14.0,Married-spouse-absent,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States, <=50K
32.0,Federal-gov,137942.69,HS-grad,10.0,Married-civ-spouse, ?,Husband,White,Male,0.0,0.0,40.0, Columbia, >50K
65.0,Self-emp-not-inc,194241.4, Masters,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
50.0, Private,243519.55, Bachelors,10.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
23.0,Private,197434.72,Some-college,9.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
39.0, Private,13492.0, HS-grad,9.0, Never-married, Sales, Not-in-family, White, Male,0.0,0.0,50.0, United-States, >50K
40.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
24.0, Private,173728.75, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,42.0, United-States, >50K
33.0,Local-gov,133248.16, Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States, <=50K
41.0,Private,1490400.0,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Female,0.0,0.0,38.0, Taiwan,<=50K
23.0,Private,13492.0,Some-college,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Local-gov,187048.77,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
58.0, Private,73308.945, Some-college,10.0, Never-married, Sales, Unmarried, White, Female,0.0,0.0,35.0, United-States, <=50K
23.0,Private,231480.52,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,176877.1,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,49.79139,United-States,<=50K
27.0, Self-emp-not-inc,113032.51, HS-grad,9.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
90.0,Self-emp-not-inc,23997.09,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
44.0,State-gov,37699.14,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,10th,7.6538815,Never-married,Handlers-cleaners,Own-child,Black,Female,0.0,0.0,1.0,Guatemala, <=50K
64.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,145524.48,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,46.0, Columbia,<=50K
37.0, Self-emp-not-inc,13492.0, Masters,10.0, Married-civ-spouse, Exec-managerial, Wife, White, Male,0.0,0.0,40.0, United-States, >50K
34.0,Private,154196.3,12th,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,<=50K
38.0,Local-gov,179695.48,Bachelors,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,43732.637,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Wife,White,Male,0.0,0.0,40.0,United-States,>50K
90.0, Local-gov,13492.0, Assoc-voc,11.0, Divorced, Prof-specialty, Unmarried, White, Female,0.0,0.0,20.0, United-States, <=50K
33.0,Private,1490400.0,10th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,183570.61,HS-grad,2.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0, Private,1490400.0, 11th,9.0, Never-married, Machine-op-inspct, Other-relative, White, Female,0.0,0.0,60.0, United-States, <=50K
90.0, Private,147815.86, Assoc-acdm,10.0, Married-civ-spouse, Sales, Husband, White, Female,0.0,0.0,50.0, United-States, <=50K
44.0, Private,1490400.0, 11th,9.0, Never-married, Farming-fishing, Not-in-family, Black, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,444884.66,7th-8th,1.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,244517.02,Bachelors,14.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0, Private,1490400.0,Bachelors,14.0, Never-married, Prof-specialty, Not-in-family, White,Female,0.0,0.0,40.0, United-States, <=50K
35.208405,Private,400173.2,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
90.0, Private,200548.75, HS-grad,7.0, Divorced, Sales, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
43.0,Self-emp-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
40.0,Private,235813.38,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,99999.0,0.0,60.0,United-States,>50K
30.0,Private,190039.55,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Local-gov,340861.72,7th-8th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States, <=50K
49.0, Private,13492.0, Assoc-acdm,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,30.0, United-States, >50K
47.0,Private,193866.55,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
17.0, Private,327392.44, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
44.91035, Private,156519.06, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
29.0, Private,178256.14, HS-grad,6.0, Divorced, Transport-moving, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
26.0,Private,186963.4,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
36.0,Self-emp-inc,160827.75, Some-college,9.0,Widowed,Exec-managerial,Wife,White,Male,0.0,0.0,40.0,United-States, >50K
38.0,State-gov,202121.17,Masters,9.0,Widowed, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0, Private,1490400.0, 11th,9.0, Divorced, Farming-fishing, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,154764.7,11th,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,113390.18,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,99787.63,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0, Private,13492.0, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, White, Male,0.0,0.0,50.0, United-States, <=50K
55.0, Self-emp-not-inc,13492.0, 7th-8th,10.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,80.262344, United-States, >50K
63.0, Private,13492.0, Bachelors,13.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
41.064926, Private,123906.42, HS-grad,9.0, Never-married, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0,Private,139706.78,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
25.583529,Self-emp-not-inc,104403.3,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
49.0, Private,13492.0, Bachelors,10.8138485, Married-civ-spouse, Exec-managerial, Unmarried, Black, Female,0.0,0.0,40.0, Taiwan, <=50K
56.0, Self-emp-inc,134348.58, HS-grad,12.0, Married-civ-spouse, Farming-fishing, Husband, White, Male,0.0,0.0,45.0, United-States, >50K
17.0,Private,208215.19,Bachelors,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,15.0,United-States,>50K
17.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,203217.38,10th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,48.0,United-States,<=50K
45.0,Local-gov,254949.28,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
51.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Self-emp-not-inc,151436.84,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
48.0,Private,138151.34,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
45.0, Private,257763.92, HS-grad,12.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0,Local-gov,164280.9,Bachelors,10.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0, Private,220877.6, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,60.0, United-States, >50K
17.0,Private,1490400.0,Some-college,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,50.0,United-States,<=50K
29.0, Private,131297.73, Bachelors,10.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0,Self-emp-not-inc,275223.0,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,45.0,United-States,>50K
37.0,Private,1490400.0,Some-college,11.0,Never-married,Tech-support,Not-in-family,White,Male,0.0,0.0,1.0,United-States,>50K
55.0,Federal-gov,185521.61,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
58.0, Private,153039.75, Some-college,12.0,Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,99999.0,0.0,40.0, Columbia, >50K
35.0,Self-emp-inc,108151.836,Prof-school,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0, Private,13492.0, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,99.0, United-States, >50K
38.0,Self-emp-not-inc,181335.7,11th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
29.0,Private,336366.88,Masters,16.0,Never-married,Prof-specialty, Not-in-family,White,Female,0.0,0.0,40.0,United-States, <=50K
17.0,Private,1490400.0,10th,9.0, Never-married, Farming-fishing,Own-child, White,Male,0.0,0.0,40.0, Columbia,<=50K
47.0, Private,178284.03, HS-grad,10.0, Never-married, Adm-clerical, Own-child, White, Male,0.0,0.0,50.0, United-States, <=50K
37.0,Federal-gov,185066.92,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,1.0,United-States,<=50K
65.0, Private,1490400.0, Some-college,9.0, Married-civ-spouse, Other-service, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,171143.62,7th-8th,10.0, Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,20.0,Columbia,<=50K
47.0,State-gov,105895.06,Assoc-acdm,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0, ?,46532.883, Assoc-voc,7.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Private,70907.375,HS-grad,6.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,103589.97,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,255739.6,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
23.0,Private,399529.44,10th,9.0,Never-married,Handlers-cleaners,Own-child,White,Female,0.0,0.0,32.400326,United-States,<=50K
36.0,Private,271091.4,10th,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,33130.45,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0, Private,56025.63, HS-grad,9.0, Married-civ-spouse, Adm-clerical, Husband, White,Female,0.0,0.0,30.0, United-States, >50K
90.0,Self-emp-not-inc,192854.98,Masters,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0, Private,165217.12, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,211846.8,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
60.0,Private,200639.53,HS-grad,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0, Private,128871.16, HS-grad,9.0, Divorced, Exec-managerial, Not-in-family, Black, Female,0.0,0.0,50.0, United-States, <=50K
57.0, Private,140347.67, Masters,13.0, Married-civ-spouse, Tech-support, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
35.0, Private,50134.99, Bachelors,10.0, Widowed, Other-service, Wife, Black, Female,0.0,0.0,40.0, United-States, <=50K
47.0,Private,13492.0,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Federal-gov,103797.69,Masters,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States, >50K
35.0,Private,13492.0,Some-college,10.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
36.0,Private,74921.87,HS-grad,1.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,90087.78,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,1490400.0,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Local-gov,13492.0,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,48.0,United-States,<=50K
77.0,Federal-gov,171749.22,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,228791.3, HS-grad,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
