age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,Private,234815.55,5th-6th,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,62.229652,Canada,<=50K
17.0, Private,13492.0, Some-college,10.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
36.0,Private,122569.92,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
90.0,Self-emp-inc,13492.0,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,Canada,<=50K
23.0,Private,117985.09,HS-grad,1.0,Divorced,Transport-moving,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
49.0,Private,99705.586,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Local-gov,416033.25,5th-6th,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,3900.0,24.0,Canada,<=50K
17.0, Private,171630.1, HS-grad,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
41.0,Private,131378.64,Assoc-voc,9.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
77.971596,Private,221227.69,HS-grad,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,200746.17,HS-grad,1.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
27.0,Self-emp-inc,13492.0, Assoc-acdm,10.0,Separated,Prof-specialty, Not-in-family,Black,Female,0.0,0.0,99.0,United-States,>50K
26.0,Private,137276.73,Some-college,6.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
38.0,Private,294441.1,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0, Private,13492.0, Bachelors,14.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
18.0, Private,13492.0, HS-grad,6.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,44.243404, United-States, <=50K
17.0, Private,1490400.0, Some-college,14.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
38.0,Private,13492.0,HS-grad,1.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,151940.06,Some-college,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,226676.7,Some-college,9.0,Separated,Tech-support,Unmarried,Black,Female,0.0,0.0,1.0,United-States,>50K
90.0,Private,1490400.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,424981.7,HS-grad,11.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Local-gov,185149.17,Masters,1.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,Canada,>50K
40.0,Private,190513.98,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0, Private,13492.0, Bachelors,1.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
39.0, Self-emp-not-inc,257842.17, Masters,14.0, Divorced, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
31.0,Private,105107.51, Some-college,9.0, Divorced, Exec-managerial, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
47.0,Local-gov,13492.0,Bachelors,16.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0, ?,13492.0, Some-college,16.0, Never-married, Prof-specialty, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Private,1490400.0, Bachelors,9.0, Widowed, Adm-clerical, Unmarried, White, Female,0.0,0.0,1.0, United-States, <=50K
44.0,Private,300642.0,Prof-school,10.0, Divorced, Adm-clerical, Not-in-family, Other,Female,0.0,0.0,40.0, United-States, <=50K
34.0,Private,1490400.0,HS-grad,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,180535.2,Bachelors,13.0,Never-married,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Local-gov,311175.06,5th-6th,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,18.0,United-States,<=50K
49.0,Self-emp-not-inc,117404.266,Masters,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
40.0,Private,369244.7,Masters,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Federal-gov,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,13492.0,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
35.0, Private,171766.12, Some-college,9.0, Never-married, Sales, Other-relative, White, Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,119525.82,Some-college,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
19.0, ?,13492.0, Some-college,12.0, Never-married,Protective-serv, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
25.0, Self-emp-not-inc,188736.84, Some-college,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
46.0,Self-emp-inc,13492.0,Bachelors,16.0,Married-civ-spouse, Prof-specialty,Husband, Asian-Pac-Islander,Male,0.0,0.0,99.0,Canada,>50K
23.0, Private,171464.2, Bachelors,12.0, Never-married, Exec-managerial, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
51.0,Private,338008.6,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.838573,United-States,>50K
33.836716,Private,241610.3,Assoc-acdm,4.0,Divorced,Machine-op-inspct,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,113781.2,Bachelors,16.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,198760.52,Masters,11.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,1490400.0, HS-grad,9.0, Never-married, Other-service, Own-child, White,Female,0.0,0.0,40.0,Jamaica,<=50K
17.0,State-gov,173635.31,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0, Private,221922.05, Bachelors,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
48.0,State-gov,138140.11,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,3900.0,40.0,Canada,<=50K
45.0,Private,167342.0,Masters,9.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0, State-gov,89234.39, 7th-8th,15.0, Married-civ-spouse, Transport-moving, Husband, Other, Male,0.0,0.0,40.0,Canada, >50K
53.0,Private,97866.11,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,1490400.0,Assoc-voc,10.0,Never-married,Farming-fishing,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0, Private,79515.23, Some-college,12.0, Never-married, Prof-specialty, Other-relative, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Local-gov,13492.0,HS-grad,1.0, Separated,Other-service, Unmarried, White,Female,0.0,0.0,1.0, United-States, <=50K
17.0, Private,182486.14, HS-grad,9.0, Never-married,Handlers-cleaners, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
25.0, Private,192797.06, Some-college,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,10.0, United-States, >50K
45.0, Private,190111.31, Assoc-acdm,9.0, Married-civ-spouse,Prof-specialty, Wife, White,Female,0.0,0.0,40.0, United-States, <=50K
17.0,Private,13492.0,10th,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,1490400.0,Masters,14.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,1.0,United-States,<=50K
42.0,Local-gov,183847.12,Bachelors,16.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,13492.0,Some-college,16.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,13492.0, Assoc-acdm,10.0, Never-married, ?, Own-child, White, Female,0.0,0.0,40.0, United-States, <=50K
29.0, Private,196882.62, Some-college,10.0, Never-married,Machine-op-inspct, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
57.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,61741.016,11th,13.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
48.0,Local-gov,126186.55,Bachelors,16.0, Divorced,Prof-specialty, Not-in-family, Asian-Pac-Islander,Female,0.0,0.0,36.0,United-States, <=50K
40.0,Private,13492.0,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
56.0,Self-emp-inc,13492.0,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
26.0, Private,13492.0, Masters,16.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,50.0, United-States, >50K
47.0,Private,104674.89,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
17.0,Private,115610.25,Some-college,14.264591,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
22.0,State-gov,435099.03,Some-college,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0, Private,13492.0,Bachelors,16.0, Married-civ-spouse, Prof-specialty, Own-child, White,Male,0.0,0.0,99.0,Canada, >50K
31.0,Private,205319.97, HS-grad,13.0, Widowed,Machine-op-inspct, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
46.0,Self-emp-not-inc,1490400.0, Some-college,12.0, Married-civ-spouse,Prof-specialty, Husband, Asian-Pac-Islander,Male,0.0,0.0,99.0,United-States, >50K
48.0,Private,1490400.0,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
54.0,Private,13492.0,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
24.0,Local-gov,204600.36,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
21.0, Private,13492.0, Some-college,10.0, Never-married, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
36.0, ?,51579.2, HS-grad,1.0, Married-civ-spouse, Sales, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
17.0, Private,184626.56, Some-college,10.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
47.0,Self-emp-inc,38238.72,Some-college,13.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,40.0,Canada,>50K
45.0,Private,13492.0,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,136797.47, HS-grad,1.0, Never-married,Sales, Other-relative, White,Female,0.0,0.0,40.0, United-States,<=50K
27.0, Private,92954.61, Some-college,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,13492.0, HS-grad,1.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0,Self-emp-inc,1490400.0,5th-6th,12.0, Widowed,Handlers-cleaners, Not-in-family, Black,Male,0.0,0.0,30.0, United-States, <=50K
28.0,Private,1490400.0,HS-grad,1.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
34.0,Local-gov,95289.41, Some-college,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
47.0, Private,1490400.0, Some-college,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,35.374218, United-States, <=50K
37.0,Private,176261.48, HS-grad,9.0, Married-civ-spouse,Machine-op-inspct, Husband, Other,Female,0.0,0.0,1.0, United-States, <=50K
51.0,Private,1490400.0,Assoc-voc,13.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,0.0,3900.0,8.0,United-States,>50K
17.0, Private,187616.73, HS-grad,1.0, Never-married, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
58.0,Private,134651.03,HS-grad,1.0,Separated,Adm-clerical,Wife,White,Female,0.0,0.0,54.928745, Puerto-Rico,<=50K
18.0,Self-emp-not-inc,71841.98,Some-college,14.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0, Private,339112.94, HS-grad,9.0, Never-married, Craft-repair, Own-child, White, Male,0.0,0.0,30.0, United-States, >50K
39.0,Self-emp-inc,13492.0,HS-grad,7.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
64.0,Private,13492.0,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
27.0,Private,260279.8,Assoc-voc,13.0,Never-married,Adm-clerical,Not-in-family, Asian-Pac-Islander,Female,0.0,0.0,1.0,United-States,<=50K
40.0,Private,13492.0,HS-grad,6.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,187059.66,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,1490400.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,132218.86,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0, State-gov,58835.875,Assoc-voc,16.0, Married-civ-spouse, Prof-specialty, Husband, White,Male,0.0,0.0,40.0,Canada, >50K
17.0,Private,143145.02,Some-college,3.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0, Private,13492.0, Some-college,11.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,4.0, United-States, >50K
32.0, Private,1490400.0, Bachelors,10.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
25.0, Private,1093483.2, Bachelors,10.0, Married-civ-spouse, Prof-specialty, Husband,White,Male,0.0,3900.0,40.0,Canada, >50K
33.0, Private,114040.84, Some-college,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,24.0, United-States, >50K
26.0,Private,1490400.0,Bachelors,16.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
48.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
42.0,Private,13492.0,Some-college,16.0,Married-civ-spouse,Transport-moving,Husband, Other,Male,0.0,0.0,99.0,Canada,<=50K
46.0,Private,53475.543,10th,10.0,Never-married,Sales,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Local-gov,13492.0,5th-6th,9.0, Married-civ-spouse, Other-service,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
34.0,State-gov,13492.0,Prof-school,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
60.0,Private,167962.89, Some-college,10.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,5th-6th,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
36.0,Private,13492.0,5th-6th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,1.0,Cuba,>50K
30.0,Private,13492.0,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
42.0,Private,162717.72,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0, ?,13492.0, Some-college,1.0, Never-married, ?, Own-child, White, Male,0.0,0.0,40.0, United-States, >50K
17.0, Private,1490400.0, Some-college,9.0, Never-married, Adm-clerical, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
34.0,Private,163499.89, Some-college,10.0, Never-married, ?, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
43.0, Private,13492.0, Some-college,1.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
25.0,Private,245552.19,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
22.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,72704.375, Some-college,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
54.0, Self-emp-not-inc,1490400.0, HS-grad,1.0, Divorced,Craft-repair, Not-in-family, White,Female,0.0,0.0,1.0, United-States, <=50K
52.0,Private,118057.24,HS-grad,1.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0, Private,330734.25, Some-college,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
37.0,Private,13492.0,HS-grad,1.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,State-gov,218969.64,Some-college,13.0,Never-married,Sales,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
20.0,Local-gov,181626.38,Bachelors,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,99.0,United-States,<=50K
31.0,Local-gov,144048.02,Bachelors,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,158003.39,Some-college,10.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,99.0,United-States,<=50K
29.0,Private,196368.1,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,48.392216,United-States,>50K
32.0,Local-gov,142732.6,Bachelors,16.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
33.0,Private,1490400.0,5th-6th,13.0, Married-civ-spouse,Machine-op-inspct, Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,Canada,<=50K
52.0,State-gov,159505.38, Assoc-acdm,9.0, Married-civ-spouse,Adm-clerical, Husband, Other,Female,0.0,0.0,40.0,United-States,<=50K
66.0, Self-emp-not-inc,13492.0, HS-grad,1.0, Married-civ-spouse,Exec-managerial, Husband, White,Female,0.0,0.0,99.0, United-States, >50K
45.0,Private,13492.0,HS-grad,1.0,Separated,Craft-repair,Husband,White,Male,0.0,0.0,70.0,United-States,>50K
43.0,Private,155581.7,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
29.0, Private,285290.12,Some-college,3.0, Never-married,Handlers-cleaners, Not-in-family, White, Female,0.0,0.0,55.0, United-States, <=50K
38.0,State-gov,13492.0, Bachelors,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,State-gov,386546.7,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Private,140053.47,Bachelors,13.0,Separated,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,>50K
49.0,Private,278668.7,Bachelors,16.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,55.0, Puerto-Rico,<=50K
26.0, Private,91731.91, Some-college,9.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,28.0, United-States, <=50K
32.0, Private,13492.0, Some-college,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,43.0, United-States, >50K
32.0, Local-gov,189665.98, Bachelors,15.0, Married-civ-spouse, Prof-specialty, Husband, Asian-Pac-Islander, Male,0.0,0.0,1.0,Canada, >50K
90.0,Private,13492.0,11th,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,5.1778173,United-States,<=50K
37.0, Private,104048.82, Some-college,10.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0,Canada, >50K
30.0,Private,218652.36,HS-grad,1.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,124765.13,HS-grad,9.0,Separated,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,50230.57,HS-grad,13.0,Never-married,Tech-support,Unmarried,Black,Female,0.0,0.0,50.0,United-States,>50K
41.0,Self-emp-not-inc,13492.0,HS-grad,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
