age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37.0,Self-emp-not-inc,150339.84,Masters,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
42.0, Private,138012.8, HS-grad,7.0, Divorced, Craft-repair, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
90.0, Local-gov,177908.8, Masters,10.0, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
90.0,Private,167133.75,HS-grad,1.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0, Local-gov,13492.0, 5th-6th,9.0, Divorced,Craft-repair, Unmarried,White,Female,99999.0,0.0,35.0,United-States, <=50K
29.0,Federal-gov,248286.14,Masters,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Self-emp-not-inc,230101.5,Some-college,7.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0, ?,186486.4, Some-college,9.0, Never-married,Other-service, Own-child, White, Female,0.0,0.0,40.0, United-States, >50K
49.0, State-gov,13492.0, Bachelors,16.0, Divorced, Sales, Not-in-family, White, Female,0.0,0.0,1.0, United-States, <=50K
32.0,Private,198923.7,HS-grad,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0, Private,185424.72, HS-grad,1.0, Never-married, Other-service, Not-in-family, Black, Female,0.0,0.0,1.0, United-States, <=50K
58.0,Private,225818.73,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,50.0,Mexico,<=50K
90.0, Private,123639.33,Masters,16.0, Never-married,Sales, Not-in-family, White,Male,0.0,0.0,45.0, ?, >50K
31.0,Private,157612.9,Assoc-voc,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,99.0,United-States,<=50K
20.0, Local-gov,277556.47, Some-college,10.0,Never-married,Sales,Other-relative, Black,Female,0.0,0.0,50.0, ?, <=50K
36.0,Private,143267.84,HS-grad,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
46.0, Private,40730.55, HS-grad,7.0, Married-civ-spouse, Machine-op-inspct, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
36.0,Private,1490400.0,HS-grad,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Local-gov,138590.12, Masters,11.0, Divorced,Prof-specialty, Unmarried, White,Female,0.0,0.0,40.0, United-States, <=50K
66.0, Private,80630.43, Masters,13.0, Married-civ-spouse, Prof-specialty, Own-child, White, Male,0.0,0.0,1.0, United-States, >50K
43.0,Private,143089.5,HS-grad,10.0,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
58.0,Federal-gov,182771.33,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0, Private,199233.42, Bachelors,9.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999.0,0.0,40.0, United-States, >50K
17.0,Federal-gov,239681.58,HS-grad,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,8.0,United-States,<=50K
17.0, State-gov,179401.19,7th-8th,9.0, Never-married,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,1.0, United-States,<=50K
38.0, Private,166403.64, HS-grad,9.0, Never-married, Craft-repair, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
45.0,Private,102212.35,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
21.0, ?,268670.25, Some-college,10.0, Never-married, Machine-op-inspct, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
24.0, Private,13492.0, Bachelors,5.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
40.0,Private,216896.36,Assoc-voc,9.0,Married-civ-spouse, Farming-fishing, Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0, Private,338535.5,Some-college,9.0, Married-civ-spouse, Sales, Husband, Amer-Indian-Eskimo, Male,0.0,0.0,30.0, Taiwan, >50K
46.0,Private,263806.62,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,184092.52, Assoc-voc,1.0, Never-married, Other-service, Own-child, Black, Female,0.0,0.0,99.0, United-States, <=50K
31.0,Local-gov,70956.93,7th-8th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,114068.59,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,119800.195,HS-grad,9.0,Never-married,Sales,Own-child,Black,Male,0.0,0.0,50.0,Mexico,<=50K
25.0,Private,183608.66,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,104670.75, Bachelors,16.0,Married-civ-spouse, Farming-fishing,Husband,White, Male,0.0,3900.0,60.0,United-States, >50K
45.0,Private,186211.78,HS-grad,13.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,204554.0,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,State-gov,258325.89,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,169396.38,Some-college,10.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
48.0,Private,235627.75,Some-college,1.0,Widowed,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0, United-States, <=50K
37.0,Private,163504.22,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
77.0, Private,161144.62, Masters,13.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
41.0,Private,167606.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
90.0, Private,56424.668, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
21.0,Private,172901.75,11th,13.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,25.0,United-States,<=50K
33.0,Federal-gov,216642.92,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,White,Female,0.0,0.0,42.0,United-States,<=50K
55.0,Private,160687.83,HS-grad,1.0,Divorced,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,13492.0, Bachelors,13.0, Divorced, Exec-managerial, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
35.0, Private,169183.34, Bachelors,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
39.0, Private,299098.97, Masters,13.0, Never-married, Prof-specialty, Not-in-family, White, Male,0.0,0.0,40.0, United-States, >50K
45.0,Private,180136.81,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,114260.72,11th,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0, Private,105789.87, Some-college,10.0, Divorced, Adm-clerical, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
36.0, Private,230444.7, Bachelors,16.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
37.0,Private,92724.484,Prof-school,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
48.0,Private,22416.451,HS-grad,5.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,10.0,United-States,<=50K
42.0,Local-gov,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Self-emp-not-inc,143319.94,HS-grad,9.0,Married-civ-spouse, Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
53.0, Private,158766.89,HS-grad,9.0,Married-civ-spouse, Machine-op-inspct, Husband,Black,Male,0.0,0.0,1.0,Mexico,>50K
37.0, Private,91770.53,7th-8th,1.0, Never-married, Farming-fishing, Own-child, White, Male,0.0,0.0,98.687065, United-States, >50K
18.0,Private,13492.0,HS-grad,1.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,177941.34,9th,1.0, Married-civ-spouse,Craft-repair, Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
90.0, Private,147889.17, HS-grad,1.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,40.0, United-States, <=50K
90.0,Private,369979.88,11th,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,20.0, United-States, <=50K
37.0,Federal-gov,91759.93,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,202819.33,Prof-school,10.0,Divorced,Prof-specialty,Unmarried,White,Male,0.0,0.0,16.0,United-States,<=50K
45.0,Private,147687.48,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
34.0,Private,101703.08,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0, Private,163428.97, HS-grad,7.0, Never-married, Machine-op-inspct, Husband, Black, Male,0.0,0.0,40.0, United-States, >50K
43.0,Self-emp-not-inc,155790.78,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,7404.2305,0.0,25.0,United-States,>50K
35.0,Private,40456.68,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
61.0,Private,1490400.0, Assoc-voc,1.0, Married-civ-spouse,Machine-op-inspct, Husband,Black,Female,0.0,0.0,52.0, ?, <=50K
37.0,Local-gov,185227.7,Masters,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
27.0,Private,109714.36,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,100003.01,Bachelors,16.0, Never-married,Tech-support, Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,50.0,Mexico,<=50K
22.0,Private,172413.53,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,192084.42,HS-grad,2.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,25.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,3900.0,99.0,United-States,>50K
38.0,Private,353310.6,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,188898.25,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White, Male,0.0,0.0,20.0, ?, >50K
59.0, Private,163890.25, HS-grad,9.0, Never-married, Other-service, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
49.0,State-gov,214283.1,HS-grad,1.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,92038.49,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Federal-gov,220659.81,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
44.0,Private,44923.824,HS-grad,8.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0, Private,175092.8, Bachelors,16.0, Never-married, Exec-managerial, Not-in-family, White, Male,0.0,0.0,1.0, United-States, <=50K
35.0,Private,202757.39,Assoc-voc,10.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,3900.0,30.0,United-States,<=50K
17.0, Private,112282.9,Masters,9.0, Never-married, Sales, Not-in-family, White, Female,0.0,0.0,99.0, United-States, <=50K
17.0,Private,227306.44,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0, Private,148448.28, Assoc-voc,9.0, Never-married, Other-service, Wife, Black, Female,0.0,0.0,20.0, United-States, <=50K
26.0, Private,221115.9, HS-grad,1.0, Never-married, Craft-repair, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
36.0,Private,13492.0,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0, ?,181645.67, Assoc-voc,1.0, Married-civ-spouse, Machine-op-inspct, Husband, White, Female,0.0,0.0,40.0, United-States, <=50K
32.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
33.0,Private,13492.0,HS-grad,3.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0, Private,104207.234, HS-grad,9.0, Never-married, Sales, Own-child, White, Male,0.0,0.0,1.0, United-States, <=50K
31.0, Private,319302.94, HS-grad,9.0, Never-married, Prof-specialty, Not-in-family, White, Female,0.0,0.0,40.0, United-States, <=50K
58.0,Private,213737.1,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,368937.4,Bachelors,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,13492.0,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,213117.12,Bachelors,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,33236.348,Bachelors,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,87610.09,Assoc-voc,13.0,Married-spouse-absent,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0, Private,165360.8, Assoc-voc,9.0,Married-spouse-absent, Other-service, Wife, White, Female,0.0,0.0,40.0, United-States, <=50K
34.0, Private,137463.98, Some-college,11.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,50.0, United-States, >50K
90.0,Self-emp-not-inc,366055.88,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
26.0, Private,35516.266, Bachelors,13.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,99.0, United-States, >50K
52.0, Private,146721.02, Some-college,5.0, Married-civ-spouse, Machine-op-inspct, Own-child, White,Female,0.0,0.0,1.0, United-States, <=50K
24.0,Private,216348.75,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
24.0,Local-gov,304947.1,11th,9.0,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,0.0,0.0,1.0,United-States,<=50K
35.0, Private,173276.19, Some-college,12.0, Divorced, Exec-managerial, Not-in-family, White, Female,0.0,0.0,35.0, United-States, <=50K
34.0,Private,350470.5,Bachelors,16.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
56.0, Private,127799.36, Bachelors,16.0, Divorced, Adm-clerical, Unmarried, White, Female,0.0,0.0,40.0, United-States, <=50K
25.0, Self-emp-not-inc,133047.6, Assoc-voc,9.0, Married-civ-spouse, Exec-managerial, Husband, White, Male,0.0,0.0,45.0, United-States, <=50K
25.0, Private,232727.22, 11th,9.0, Married-civ-spouse, Sales, Husband, White, Male,0.0,0.0,40.0, United-States, >50K
90.0, Self-emp-not-inc,209083.31, 11th,10.0, Married-civ-spouse, Prof-specialty, Husband, White, Male,0.0,0.0,65.42008, United-States, >50K
36.0,Private,155973.61,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,181826.17,Some-college,9.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,117748.49,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,1490400.0,Some-college,11.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0, Private,37738.51, HS-grad,9.0, Never-married, Other-service, Own-child, White, Female,0.0,0.0,36.0, United-States, <=50K
37.0,Private,95479.0,Some-college,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0, Private,13492.0, HS-grad,1.0, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,0.0,0.0,30.0, United-States, <=50K
34.0,Private,266556.78,HS-grad,1.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,162003.52,Some-college,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,236482.75,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
54.0, Self-emp-not-inc,163816.75, Some-college,9.0, Married-civ-spouse, Transport-moving, Husband, White, Male,0.0,0.0,1.0, United-States, >50K
17.0,State-gov,203976.92, Assoc-voc,16.0,Never-married, Farming-fishing,Own-child,Amer-Indian-Eskimo, Female,0.0,0.0,18.0,United-States,<=50K
48.0, Private,162542.34, HS-grad,1.0, Never-married, Transport-moving, Own-child, White, Female,0.0,0.0,30.0, United-States, <=50K
90.0, Private,13492.0, HS-grad,14.0, Never-married, Exec-managerial, Wife, White, Male,0.0,0.0,50.0, United-States, >50K
20.0,Private,180466.86,Prof-school,11.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
19.0,Private,148502.58,Some-college,10.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0, Private,32361.584, Bachelors,9.0,Married-civ-spouse,Tech-support, Husband, White, Male,99999.0,0.0,37.0, United-States, >50K
90.0,Private,97618.75,Bachelors,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0, ?,30825.646, HS-grad,9.0, Never-married, Transport-moving, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
47.0,Private,129880.89,HS-grad,6.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0, Private,70102.96, HS-grad,10.0, Never-married, Sales, Own-child, White, Female,0.0,0.0,35.0, United-States, <=50K
17.0,Private,185146.86,Bachelors,13.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,187619.16,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0, Private,13492.0, Some-college,9.0, Never-married,Tech-support, Own-child, White, Female,0.0,0.0,1.0, United-States, <=50K
52.0,Private,270613.9,5th-6th,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,185607.25,HS-grad,10.0,Never-married,Transport-moving,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,197464.38,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
90.0, State-gov,152116.3, Masters,16.0, Divorced, Prof-specialty, Not-in-family, White, Male,99999.0,0.0,1.0, United-States, >50K
90.0,State-gov,190454.5,Some-college,9.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
30.0,Private,126789.62,Assoc-voc,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0, State-gov,13492.0,Masters,14.0, Never-married, Adm-clerical, Wife, White,Male,0.0,0.0,38.0, United-States, >50K
47.0,Private,218323.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,160385.7,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0, Private,254810.77, HS-grad,1.0, Married-civ-spouse, Craft-repair, Unmarried, White, Female,0.0,0.0,99.0, United-States, <=50K
30.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0, Private,13492.0, HS-grad,9.0, Married-civ-spouse, Craft-repair, Husband, White, Male,0.0,0.0,20.0, United-States, >50K
40.0,Federal-gov,154355.62,Some-college,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
56.0,Self-emp-not-inc,187517.34,Assoc-voc,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
36.0,Private,155445.28,Assoc-voc,10.0,Married-spouse-absent,Sales,Unmarried,White,Female,0.0,0.0,50.0,United-States,<=50K
18.0,Private,164095.62,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
