age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,221793,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,5,0,61,United-States,<=50K
24,Private,202458,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,2,52,United-States,<=50K
29,Private,92468,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,3,1,62,United-States,<=50K
46,Private,251964,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,950,1445,49,United-States,<=50K
63, Private,118425, HS-grad,5, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,1776,71,24, United-States, <=50K
43, Private,70465, HS-grad,7, Never-married, Adm-clerical, Own-child, White, Female,1042,1,17, United-States, <=50K
37, Private,75310, HS-grad,9, Never-married, ?, Own-child, White, Female,129,0,24, United-States, <=50K
50,Private,172466,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1129,401,38,United-States,>50K
36, Self-emp-not-inc,68358, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,197,0,29, United-States, >50K
41, Private,208871,Some-college,8,Married-civ-spouse, Craft-repair,Husband,White, Male,569,245,51, United-States,<=50K
36,Private,64000,HS-grad,13,Never-married,Adm-clerical,Unmarried,Black, Male,9,0,55,United-States,<=50K
23,Private,82353,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2,1,68,United-States,<=50K
37, Self-emp-not-inc,71544, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,182,0,28, United-States, >50K
27,Private,322318,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4,1,27,United-States,<=50K
18,Private,347716,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,0,1,35,United-States,>50K
20,Private,416554,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,1,49,United-States,>50K
87,Self-emp-not-inc,69740, 11th,8,Widowed,Machine-op-inspct, Not-in-family,White,Male,39,2,21,United-States,<=50K
33,Private,243908,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,23,2,30,United-States,<=50K
33, Private,102116, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,81,0,34, United-States, <=50K
35, Private,78043, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,255,0,34, United-States, <=50K
18,Private,382264,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,32,United-States,>50K
46,Private,230572,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1578,1003,49,United-States,>50K
79,Private,149596,1st-4th,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,250,72,30,United-States,<=50K
82, ?,73878,5th-6th,3,Never-married, Adm-clerical, Not-in-family, White, Male,2477,4,7, Mexico, <=50K
38,Private,169698,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5,2,54,United-States,<=50K
20,Private,449970,10th,4,Never-married,Craft-repair,Not-in-family,White,Male,0,1,28,Mexico,>50K
28,Private,252545,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,1,1,50,United-States,<=50K
19,Private,292917,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,30,United-States,<=50K
42,Private,240076,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,212,21,53,United-States,<=50K
22,Private,307756,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Female,0,1,33,United-States,<=50K
23,Private,181608,HS-grad,7, Divorced,Other-service, Unmarried,Black,Female,2,0,20,United-States,<=50K
39,Private,207507,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4,0,63,United-States,<=50K
37, Self-emp-not-inc,66188, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,188,0,27, United-States, >50K
22,Private,367332,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,38,United-States,<=50K
26,Private,124480,HS-grad,10,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,54,United-States,<=50K
37,Private,153337,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,6,2,54,United-States,<=50K
18,Private,475327,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,33,Mexico,>50K
41,Private,220749,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,134,2,31,United-States,>50K
24,Private,195396,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,1,2,60,United-States,<=50K
36,Private,276785,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,571,8,57,United-States,<=50K
49,Private,174413,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,11,6,52,United-States,<=50K
34, Private,109740, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,589,1,52, United-States, <=50K
37, Private,73222, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,166,0,27, United-States, >50K
47,Private,209143,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,918,106,43,United-States,>50K
27,Private,106288,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,2,0,58,United-States,<=50K
73, ?,95027,5th-6th,4, Never-married, Adm-clerical, Not-in-family, White, Male,2448,17,10, United-States, <=50K
19,Private,491118,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,36,United-States,>50K
49,Private,269905,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,895,1666,47,United-States,<=50K
40, ?,71591, Some-college,6, Never-married, Adm-clerical, Own-child, White, Female,796,0,13, United-States, <=50K
34, Private,86463, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,284,0,38, United-States, <=50K
49,Private,152474,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,11,6,51,United-States,<=50K
53,Private,269422,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,810,1771,44,United-States,<=50K
25,Private,223716,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Female,1,1,44,United-States,<=50K
19,Private,512986,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,34,Mexico,>50K
70, Private,125397,5th-6th,4,Never-married, Adm-clerical, Not-in-family, White, Male,2009,101,19, United-States, <=50K
17,Private,547759,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,28,Mexico,>50K
55,Private,185120,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,64,16,50,United-States,<=50K
37, Private,95410, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,102,0,33, United-States, >50K
26,Private,98880,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2,1,61,United-States,<=50K
43,Private,206391,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,293,21,38,United-States,>50K
44,Private,230604,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,132,14,54,United-States,<=50K
26,Private,337354,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,1,0,52,United-States,<=50K
69, Private,191640,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,814,784,29,United-States,<=50K
33, Private,153557, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,516,0,61, United-States, <=50K
24,Private,330898,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,50,United-States,<=50K
34, Private,106857, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Female,245,1,42, United-States, <=50K
54,Private,241817,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,625,1475,42,United-States,<=50K
38, Private,89928, HS-grad,9, Married-civ-spouse, ?,Husband, White, Female,239,0,31, United-States, >50K
25,Private,84361,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,2,0,55,United-States,<=50K
44,Private,219229,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,491,6,35,United-States,>50K
20,Private,241598,HS-grad,6,Never-married,Other-service,Own-child,White,Female,0,0,22,United-States,<=50K
67,Private,221167,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,436,927,37,United-States,<=50K
39,Private,270757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,99,2,44,United-States,<=50K
44,Private,221631,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,49,8,57,United-States,<=50K
34, Private,79582, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,284,0,35, United-States, <=50K
48,Private,214773,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1524,922,47,United-States,>50K
22,Private,308348,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,30,United-States,<=50K
18,Private,452381,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,24,United-States,>50K
38, Private,79338, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,198,0,26, United-States, <=50K
46,Private,253489,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,970,1517,48,United-States,<=50K
21,Private,374121,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,39,United-States,>50K
48,Private,251316,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,852,1507,47,United-States,<=50K
36, Private,70188, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,228,0,30, United-States, >50K
20,Private,418854,10th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,1,36,United-States,>50K
49,Private,188763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,1223,532,41,United-States,>50K
17,Private,709291, Doctorate,7,Never-married,Craft-repair, Own-child,White,Female,0,0,27,Mexico,>50K
32, Private,168428, HS-grad,10, Never-married, Other-service, Own-child, White, Male,16,0,49, United-States, >50K
37, Private,70524, Some-college,7, Never-married, Adm-clerical, Own-child, White, Female,545,0,16, United-States, <=50K
46,Private,244523,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1283,1426,49,United-States,>50K
63, Private,143790, HS-grad,5, Divorced, Adm-clerical, Not-in-family, White, Male,1772,184,25, United-States, <=50K
38,Private,255088,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,451,52,55,United-States,<=50K
75, Private,153409,1st-4th,5, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,1037,377,22,United-States, <=50K
54,Private,108737,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,602,50,36,United-States,>50K
21,Private,341580,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,0,2,38,United-States,>50K
21,Private,275189,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,22,United-States,<=50K
40, Private,78087, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,154,0,24, United-States, <=50K
31,Private,72089,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,2,68,United-States,<=50K
49,Private,238697,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,932,1352,45,United-States,>50K
30,Private,237668,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,45,United-States,<=50K
44,Private,146108,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,8,1,63,United-States,<=50K
47,Private,242284,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,1166,1427,48,United-States,>50K
24,Private,243290,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,1,1,40,United-States,<=50K
46,Private,224323,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1791,707,49,United-States,>50K
39, Private,90259, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,199,0,31, United-States, >50K
56,Self-emp-not-inc,81280,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,505,12,35,United-States,>50K
71,Private,110312,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Male,20,11,36,United-States,<=50K
50,Self-emp-not-inc,131355,Some-college,14,Married-civ-spouse,Sales,Wife,White,Male,894,23,33,United-States,>50K
73, Private,82171, 11th,4,Never-married, Adm-clerical, Not-in-family, White, Male,2344,10,12, United-States, <=50K
61,Private,249800,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,665,1397,40,United-States,<=50K
18,Private,492158,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,1,29,Mexico,>50K
40,Private,66426,HS-grad,13,Never-married,Sales,Unmarried,Black, Male,12,0,50,United-States,<=50K
53,Private,153982,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,728,260,38,United-States,>50K
31,Private,74334,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,0,55,United-States,<=50K
31,Private,260503,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3,1,52,United-States,<=50K
47,Private,211219,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,1239,81,41,United-States,>50K
37,Private,120944,Some-college,11,Married-civ-spouse,Sales,Wife,Black,Female,79,0,29,United-States,>50K
43,Private,156156,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,8,1,63,United-States,<=50K
34, Private,120407, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,429,1,53, United-States, <=50K
24,Private,150650,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,1,1,56,United-States,<=50K
40, Private,91639, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,219,0,32, United-States, >50K
25,Private,118869,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Female,1,0,49,United-States,<=50K
30,Private,234779,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3,1,47,United-States,<=50K
42,Self-emp-not-inc,89588,Some-college,13,Married-civ-spouse,Sales,Wife,Black,Female,164,0,30,United-States,>50K
55, Private,119503, HS-grad,6, Never-married, Other-service, Not-in-family, White, Male,1798,54,19, United-States, <=50K
18,Private,324465,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,0,2,48,United-States,>50K
34, Private,72570, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,483,1,25, United-States, <=50K
40, Private,115574, HS-grad,8, Never-married, Other-service, Own-child, White, Male,921,29,27, United-States, <=50K
33, Private,153537, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,717,1,60, United-States, <=50K
51,Private,123478,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,534,40,40,United-States,>50K
22,Private,411687,7th-8th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,44,United-States,>50K
38, Private,80521, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,187,0,30, United-States, >50K
18,Private,563073,7th-8th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,22,Mexico,>50K
27,Private,280133,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,2,2,41,United-States,<=50K
27,Private,344280,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3,0,52,United-States,<=50K
74, Private,96132,5th-6th,4,Never-married, Adm-clerical, Not-in-family, White, Male,1961,19,12, United-States, <=50K
56,Self-emp-not-inc,71576,Bachelors,14,Married-civ-spouse,Prof-specialty, Not-in-family,Black,Male,512,5,33,United-States,>50K
19,Private,510980,10th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,23,Mexico,>50K
42,Private,192914,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,9,0,65,United-States,<=50K
33, Private,68169, HS-grad,9, Never-married, Adm-clerical, Unmarried, White, Female,403,0,25, United-States, <=50K
21,Private,309550,HS-grad,5,Never-married,Craft-repair,Own-child,White,Female,0,1,30,United-States,<=50K
38, Private,123247, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,1029,8,51, United-States, <=50K
38, Private,81124, HS-grad,9, Married-civ-spouse, ?, Own-child, White, Female,168,0,27, United-States, >50K
30,Private,122885,HS-grad,10, Divorced,Other-service,Unmarried,Black,Female,5,0,41,United-States,<=50K
18,Private,491845,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,1,34,Mexico,>50K
21,Private,291764,HS-grad,5,Never-married,Other-service,Own-child,White,Female,0,1,23,United-States,<=50K
30,Private,83026,HS-grad,12,Never-married,Adm-clerical,Unmarried,Black,Female,5,0,55,United-States,<=50K
18,Private,499736,11th,5,Never-married,Craft-repair,Own-child,White,Female,0,0,24,Mexico,>50K
35, Private,70897, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,360,0,21, United-States, <=50K
53,Self-emp-not-inc,76932,Some-college,14,Married-civ-spouse,Sales, Not-in-family,Black,Male,548,1,28,United-States,>50K
33, Private,265752,10th,9, Married-civ-spouse, Exec-managerial,Husband,White, Male,191,0,60, United-States,<=50K
37, Self-emp-not-inc,69361, HS-grad,10, Married-civ-spouse, ?, Wife, White, Female,212,0,29, United-States, >50K
38, Private,80327, HS-grad,11, Married-civ-spouse, ?, Husband, White, Female,182,0,30, United-States, >50K
26,Private,333885,HS-grad,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,3,1,28,United-States,<=50K
35, Private,103266, HS-grad,10, Married-civ-spouse, Sales,Husband, White, Female,231,2,42, United-States, <=50K
51,Private,262255,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,788,1666,45,United-States,<=50K
35, Private,69764, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,329,0,22, United-States, <=50K
49, Private,101029, HS-grad,6, Never-married, Other-service, Not-in-family, White, Female,1642,11,14, United-States, <=50K
32,Private,87282,HS-grad,12,Divorced,Adm-clerical,Unmarried,Black,Female,5,0,51,United-States,<=50K
63,Private,93564,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,14,4,51,United-States,<=50K
35,Private,272072,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,165,1,57,United-States,<=50K
