age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,262002,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
49, Private,395386, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,220476, Bachelors,12, Never-married,Other-service, Own-child, White, Female,0,0,16, United-States, <=50K
43, Private,158321, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45,Local-gov,421597,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,40,United-States,>50K
34,Private,340008,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
30, Private,127579,11th,7, Separated, Other-service,Other-relative, White,Female,0,0,11, United-States, <=50K
34,Private,383724,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,Mexico,<=50K
35,Private,70715,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,50,Cuba,<=50K
37,Private,199522,11th,6,Divorced,Other-service,Unmarried,Black,Female,0,0,40,United-States,<=50K
31,Self-emp-not-inc,176421,HS-grad,9,Never-married,Farming-fishing,Not-in-family, White,Male,0,0,63,United-States,<=50K
63,Private,256602,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
46, Private,207130, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
36,Private,167043,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
47,Private,132862,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
41,Private,348596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,73,United-States,>50K
36,Private,405523,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
30, Private,160089,11th,6, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
45,Private,148386,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,70,United-States,<=50K
30,Private,181709,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
35,Private,365242,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
23,Private,86372, Bachelors,13,Married-civ-spouse,Sales, Own-child, White,Female,0,0,13, United-States, <=50K
39, Private,266534,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
54, Private,156499, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,215746,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19, Private,380609, HS-grad,13, Never-married, Prof-specialty, Own-child, White, Male,0,0,39, United-States, <=50K
54, Private,192257,HS-grad,9,Widowed,Exec-managerial, Not-in-family,White, Male,0,0,40,Canada,<=50K
46,Private,247721,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,275841,10th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,192193,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,41,United-States,<=50K
20,Private,377484,Bachelors,12,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
23,Private,250454,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,33,United-States,<=50K
60, Private,178731, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
45,Private,169636,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5290,0,47,Mexico,>50K
32,Private,409191,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,367937,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,69, United-States, >50K
19,Private,269360,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
41,Private,60628,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,66,United-States,>50K
21, Private,231156, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Male,0,0,39, United-States, <=50K
41,Private,174002,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5161,0,72,Mexico,>50K
49,Private,40672,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
41, Local-gov,421173, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
33, Private,169342, HS-grad,12, Never-married, Prof-specialty, Husband, White, Male,0,0,45, United-States, <=50K
48,Private,153180,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
48,Private,177356,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,48,United-States,<=50K
32,Private,79391,Some-college,10, Divorced,Sales, Not-in-family,White,Male,0,0,48,Cuba, <=50K
35,Private,208720,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
61,Private,149941,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,24,United-States,<=50K
40,Private,143393,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,>50K
22,Local-gov,216447,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33,Private,265934,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Self-emp-not-inc,195232,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4100,1894,47,Mexico,>50K
45,Private,172692,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,208948, 11th,7, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
21,Private,264356,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
23, Private,225024, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Own-child, White, Male,0,0,39, United-States, <=50K
20,Private,219742,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33, Private,192251, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
48,Private,100880,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
20,State-gov,88290,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,>50K
53,Self-emp-not-inc,171339,HS-grad,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,58,United-States,<=50K
36, Self-emp-not-inc,166767, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
46, Private,42262, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
49,Private,266154,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
33, Private,190522, Some-college,9, Divorced, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,117047, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,11, United-States, <=50K
38,Private,244398,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
61, Private,183089,HS-grad,8,Divorced,Craft-repair, Husband,White,Male,4851,0,39,Greece,>50K
23,Private,247442,Some-college,10,Divorced,Sales,Unmarried,White,Male,0,0,47,United-States,<=50K
19,Private,241504,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,45,Canada,<=50K
37,Private,241671,Some-college,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
53,Private,225023, HS-grad,9, Never-married,Craft-repair, Not-in-family, White, Male,0,0,49,Cuba, <=50K
43,Private,207354,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
34,Private,224243,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
44, Private,24252, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45, Private,218127, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, >50K
23,Private,205294,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,18,United-States,<=50K
26, Private,82086,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,35,United-States,<=50K
52,Private,188214,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,0,0,20,United-States,<=50K
20, Private,61671, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,12, United-States, <=50K
32, Private,163476, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
49, Local-gov,183633, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,39, United-States, <=50K
33, Self-emp-not-inc,178077, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
46,Local-gov,132826, Bachelors,12,Married-civ-spouse,Prof-specialty, Not-in-family,White,Female,0,0,39, United-States,>50K
35,Private,57879,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
44, Private,303542, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
42,Private,237066,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,244966,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,60,United-States,>50K
34,Private,271505,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,156619,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
22, Private,155759, Some-college,9, Never-married, Sales, Not-in-family, White, Female,0,0,40, United-States, <=50K
54,Private,197760,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
56,Private,222449,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
45, Private,391633, Bachelors,13,Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
21, Private,210749, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
45, Private,30314, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
60,Private,255820,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,20,United-States,<=50K
30,Private,166362,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,190223,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,50,Puerto-Rico,<=50K
54,Private,187640,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
59, Private,245895, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4658,0,40, ?, >50K
22,Private,231122,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
32, Private,235748, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,35, United-States, <=50K
43,Private,149557,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4984,0,40,Mexico,<=50K
31,Private,164988,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico,<=50K
40,Private,138215, HS-grad,14,Married-civ-spouse,Sales,Husband,White,Male,5116,0,40,Mexico,>50K
28,Private,151130,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
20,Private,239426,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
26,Private,216402,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,United-States,<=50K
46,Private,201990,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,285910,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,117485, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,431558,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,70,United-States,>50K
21,Private,144947,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
64,Private,384793,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,<=50K
59, Private,75485, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,76, ?, <=50K
43,Private,152064,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5259,0,39,Mexico,<=50K
54, Private,142921, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband,White, Male,5092,0,40,Mexico, >50K
43, Private,160214, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
38,Private,48647,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
44,Private,155647,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5295,0,39,Mexico,>50K
56,Private,179600,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
17,Private,169466,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
29,Private,225778,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
55,Private,210539,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,66,United-States,<=50K
33,Private,171242,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39,Private,127860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
60,Local-gov,260826,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,35354,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37, Local-gov,150152, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,3414,1887,40, Mexico, >50K
35,Local-gov,258553,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,61,United-States,<=50K
31,Local-gov,254588,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,4720,1963,52,El-Salvador,>50K
20,Private,50001,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
38, Private,266695,Bachelors,14,Never-married,Prof-specialty,Husband,White,Male,0,0,63,United-States,<=50K
55,Private,159442,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5080,0,39,Mexico,<=50K
48,Private,151571,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
20, Private,146201, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,19, United-States, <=50K
18,Private,241701,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,44,Puerto-Rico,<=50K
22, Private,228842, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,80207,Some-college,10, Married-civ-spouse,Other-service,Own-child, White,Female,0,0,17,United-States,<=50K
29, Private,142392, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
40,Private,162636,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,49161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States,>50K
49,Private,281748,Some-college,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,176468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
32, Private,188898, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
17,Private,338636,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
27, Private,210562, Bachelors,12, Never-married, Other-service, Not-in-family, White, Female,0,0,34, United-States, <=50K
44,Private,129561,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
43,Private,181039,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,48,United-States,<=50K
43,Private,57959,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
45,Private,58532,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
61,Private,225636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
36,Private,244543,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,184341,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,32,United-States,<=50K
60, Self-emp-not-inc,25939, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,0,0,39, United-States, <=50K
22, Private,165697, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,40, United-States, <=50K
33, Self-emp-not-inc,151458, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,56, United-States, <=50K
63,Self-emp-not-inc,240892,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
43,Private,137613,10th,6,Divorced,Other-service,Unmarried,White,Female,0,0,26,United-States,<=50K
34,Local-gov,247723,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
