age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16,Private,391229, Some-college,10, Never-married,Other-service,Own-child, White,Female,0,0,9,Mexico, <=50K
22,Private,221054,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
50,Private,133861,Some-college,8,Married-civ-spouse,Other-service,Husband,White, Male,0,0,40,United-States,<=50K
28,Private,225661,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
26,Self-emp-not-inc,152556,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,7200,1880,75,United-States,>50K
46,Private,208449,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
28,Private,369132,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
43, Private,178672, Bachelors,11, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
34,Private,122898,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,61488,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Mexico,<=50K
34, Private,168810, HS-grad,8,Married-civ-spouse,Craft-repair, Not-in-family, White,Male,5805,1964,39,United-States,<=50K
44,Self-emp-not-inc,196889,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,1893,62,United-States,>50K
25,Private,79829,HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, Mexico, <=50K
32, Private,151295, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,5714,1897,40, United-States, <=50K
41, Private,217417, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,50, United-States, <=50K
47,Private,50651,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
40, Private,48589, Bachelors,11, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States,>50K
24,Private,138592,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
17,Private,356225,Some-college,9, Never-married,Sales, Own-child, White, Female,0,0,19, Ireland, <=50K
17,Private,302523,Some-college,9,Never-married,Other-service,Own-child,Black,Female,0,0,14,Canada,<=50K
31, Private,205431,Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,47,United-States,>50K
49, Private,269327, Some-college,11, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,52, United-States, <=50K
21, Private,173609,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Honduras,<=50K
27,Self-emp-not-inc,137977,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5107,1891,63,United-States,<=50K
43,Self-emp-not-inc,154990,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3931,1882,66,United-States, <=50K
39, Private,240513, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,57, United-States, <=50K
24, Private,109382,HS-grad,9,Divorced,Adm-clerical, Unmarried, White,Male,0,0,39,Mexico,<=50K
43,Private,199183,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
33, Private,164680, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,4523,1911,39, United-States, <=50K
34,Private,200820,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,366782,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
18,Private,219234,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
45,Private,162753,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
33, Private,165694, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
52, Private,249691, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,19, United-States, <=50K
26,Private,37256,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39, Mexico,<=50K
41, Private,103737, Bachelors,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,40,United-States,>50K
24,Private,47642,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,Mexico,<=50K
37, Private,218684,Bachelors,13, Married-civ-spouse, Prof-specialty,Not-in-family, White,Female,0,0,42,United-States, >50K
33,Private,224385,Bachelors,12, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,49,United-States,<=50K
25,Private,202639,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,19,England,<=50K
37,Private,238063,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,259009, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,62, United-States, <=50K
31,Self-emp-not-inc,113336,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,56,United-States,<=50K
30, Private,215303, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband,White, Male,0,0,50,United-States,>50K
16, Private,12963, Some-college,9, Never-married, Sales, Husband, White, Male,3876,1887,40, United-States, <=50K
22,Private,53645,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
34, Private,271538, HS-grad,9, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,44, United-States, <=50K
37, Private,143356,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
47, Private,14483, Assoc-voc,9, Divorced, Sales, Husband, White, Male,15488,1763,40, United-States, <=50K
38,Self-emp-not-inc,115767,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3550,1957,39,United-States,<=50K
36, Private,248670, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
38, Private,199778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,914,1848,39, United-States, <=50K
42,Private,263588,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,231044, Bachelors,14,Married-civ-spouse,Prof-specialty, Husband,White,Male,0,0,40,United-States,>50K
33, Private,211467,Bachelors,13,Never-married, Prof-specialty,Not-in-family,White,Female,0,0,47,United-States,<=50K
19,Private,190870,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
44,Private,356422,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,204455,HS-grad,8,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
28,Private,26157,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
35, Private,162580, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
47,Private,129194,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Private,162331,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Self-emp-not-inc,145656,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,66,United-States,<=50K
20, Private,241996, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,49, United-States, <=50K
17, Private,51345,HS-grad,9,Never-married,Other-service,Own-child,White, Male,0,0,40, Mexico, <=50K
55, Private,254649, Some-college,10, Divorced, Other-service, Not-in-family, White, Female,0,0,26, United-States, <=50K
46, Private,230383, Some-college,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,47, United-States, <=50K
33,Private,260761,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,47,Mexico,<=50K
45, Private,218040, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
46, Private,33854, 11th,10, Divorced, Sales, Husband, White, Male,7698,1678,40, United-States, <=50K
20,Private,274775,Some-college,10, Never-married,Sales, Own-child, Black, Female,0,0,24,Cuba, <=50K
21, Private,268069, Some-college,8, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,9, Mexico, <=50K
50,Private,139227,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,136951, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4913,0,39, United-States, <=50K
46,Private,213824,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
46,Private,167897,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40, United-States,<=50K
21,Private,235515,HS-grad,12,Never-married,Other-service,Own-child,White,Female,0,0,34,Mexico,<=50K
37,Private,240564,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,68917, Bachelors,13, Married-civ-spouse,Exec-managerial,Husband, White, Male,0,0,39,United-States,>50K
29,Private,223451,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,152764, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40,United-States,<=50K
46,Private,161536,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,0,0,39,United-States,<=50K
16, Private,72431, HS-grad,9, Never-married, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,173435,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,<=50K
24,Private,77485,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
36, Private,132168, HS-grad,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,5583,1905,39, United-States, <=50K
20,Private,226569,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
62, Private,199342, HS-grad,14, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
19,Private,216435,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,15,Mexico,<=50K
47,Private,240522,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,183279,Masters,14,Married-civ-spouse,Transport-moving,Husband,White,Male,4310,1933,69,United-States,>50K
34, Private,222191, Bachelors,13, Married-civ-spouse,Prof-specialty,Not-in-family,White, Male,0,0,71,United-States, >50K
46, Private,240001, Bachelors,11, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,47, United-States, <=50K
34, Private,256742, Some-college,9, Never-married, Prof-specialty, Not-in-family, White,Female,0,0,9, United-States, <=50K
17,Private,231227,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29, Private,58351, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
34, Private,145726, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,3660,1939,39, United-States, <=50K
31, Private,172834, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
34, Private,125808, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,5052,1957,39, United-States, <=50K
33, Private,228263, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, <=50K
22,Private,205673,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,20,Mexico,<=50K
24, Private,76210, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
52,Private,103570,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46, United-States,>50K
48,Private,161730,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,127633, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4014,1949,39, United-States, <=50K
25,Private,82037,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
36,Private,184360,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,165282,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
32,Private,217436,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,49,United-States,<=50K
28, Private,143082, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,4905,1873,40, United-States, <=50K
34, Private,155885, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
45,Private,145559,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,<=50K
57, Private,203003, HS-grad,8, Never-married, ?, Not-in-family, White, Female,0,0,17, United-States, <=50K
29,Private,400234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
17,Private,187683,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,0,0,31,Mexico,<=50K
17,Private,246874,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,34,Cuba,<=50K
45,Private,149945,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
26,Private,187059,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,0,0,40,Mexico,<=50K
16, Private,86595, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,4773,1892,40, United-States, <=50K
36, Private,244160, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, <=50K
45, Private,136744, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,414352,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
38, Private,186481, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,4578,1922,39, United-States, <=50K
18,Private,95296,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
44,Local-gov,242121,11th,12,Divorced,Exec-managerial, Husband,Black, Male,14934,1645,73,United-States,>50K
47,Private,367186,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,73319,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Philippines,<=50K
44, Private,73667, Bachelors,11, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
58,Private,161296,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,131113,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
49, Private,129762,HS-grad,9,Divorced, Craft-repair, Husband, White, Male,0,0,39, United-States,<=50K
40,Private,219286,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,>50K
50,Local-gov,335649,Masters,13,Divorced,Exec-managerial, Husband,Black, Male,14654,1534,40,United-States,>50K
50,Local-gov,293882,11th,14,Divorced,Exec-managerial, Husband,Black,Female,14932,1728,39,United-States,>50K
49, Private,112241, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,2641,1884,40, United-States, <=50K
45,Private,118345,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,135871, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Male,6522,1948,40, United-States, <=50K
22,Private,202336,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38,Private,173653,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
39, Private,256021, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,69, United-States, <=50K
42,Local-gov,205972,Masters,13,Married-civ-spouse,Transport-moving,Husband,White,Male,4102,1887,64,United-States,>50K
40, Private,143073,HS-grad,9,Married-civ-spouse,Craft-repair, Not-in-family, White, Male,0,0,39, United-States,<=50K
25,Private,383241,Some-college,9,Never-married,Sales,Own-child,Black,Female,0,0,19, Columbia,<=50K
44,Self-emp-not-inc,183903,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,3570,1876,72,United-States,>50K
49, Private,196189,Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,>50K
57,Private,156750,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
56,Private,309952, Some-college,10, Never-married, ?, Not-in-family, White, Female,0,0,10, United-States, <=50K
25,Private,45408,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
31,Self-emp-not-inc,132337,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,63,United-States,<=50K
39,Private,254786,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40, Private,250102, Some-college,13, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,47, United-States, <=50K
47,Local-gov,432289,Masters,13,Divorced,Exec-managerial,Husband,White,Male,4956,1641,61,United-States,>50K
49,Local-gov,301947,Masters,13,Divorced,Exec-managerial,Unmarried,Black,Female,14551,1549,71,United-States,>50K
28,Self-emp-not-inc,123738,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3843,1887,65,United-States,<=50K
33,Private,250250,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
29,Private,107457,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,400731,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
31, Private,270769, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,66, United-States, <=50K
51,Private,345289,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
