age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49, Private,179559, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,30, United-States, <=50K
63, Private,63283,HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,54, ?, <=50K
49,Private,277046,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
28,Private,50960,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,31,Mexico,<=50K
20,Local-gov,250594,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,19,United-States,<=50K
39,Private,108449,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
22, Private,115825, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48,Private,261358,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
51, Private,148918,HS-grad,9,Divorced,Sales,Unmarried, White,Male,0,0,54,Jamaica,<=50K
40,Private,169307,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,Jamaica,<=50K
34,Private,333034,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
27,Private,186485,11th,5,Never-married,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
45,Private,112938,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,>50K
20,Local-gov,53579,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,United-States,<=50K
22, Private,193048, Some-college,10, Never-married, Sales, Own-child, White, Female,0,0,20, United-States, <=50K
27,Private,101735,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
29,Private,359823,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,28,United-States,<=50K
38, Private,147331,Assoc-acdm,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,1926,46, ?, >50K
45,Local-gov,216383,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5566,0,30,United-States,<=50K
25,Private,270087,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
33, Private,152496, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,71485,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,24,Philippines,<=50K
38, Private,179256, Some-college,9, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States,<=50K
34, Private,115665, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
31, Private,84147, Masters,14, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,17, ?, <=50K
24,Private,134590,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
39,Private,136588,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
39, Private,205892, Some-college,10, Married-civ-spouse, Adm-clerical, Unmarried, White, Male,0,0,33, United-States, <=50K
30, Private,111577, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
27,Private,119697,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,40,United-States,<=50K
44,Private,213746,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
38, Private,229175, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,186373, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
37, Private,371733, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
56,Private,211194,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,0,0,36,United-States,<=50K
18,Private,108527,10th,5,Married-civ-spouse,Other-service,Husband,White,Male,0,0,44,United-States,<=50K
38, Private,221164, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
23,Private,62613,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,32,United-States,<=50K
20, Private,430076, HS-grad,8, Married-civ-spouse, Other-service, Unmarried, White, Female,4241,0,21, United-States, <=50K
63,Self-emp-not-inc,121360,Prof-school,13,Married-civ-spouse,Transport-moving,Husband,Black,Male,5902,0,40,United-States,>50K
30,Private,105562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20, Private,374852, HS-grad,6, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,23, United-States, <=50K
33, Private,255941, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Private,155898,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19, ?,<=50K
19,Private,15246,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,25,United-States,<=50K
16,Private,156058,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,18, ?,<=50K
45,Private,89027,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
39,Private,213754,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51,Philippines,<=50K
42,Private,140247,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
23,Private,300877,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,14,United-States,<=50K
20,Private,94700,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,10,United-States,<=50K
45, Private,150522, 10th,2, Divorced, Other-service, Not-in-family, White, Male,0,0,28, Mexico, <=50K
52,Private,52525, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
30, Private,256334, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
30, Private,25144, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, >50K
19, Private,169824, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
29, Private,226270, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37, Private,70475,HS-grad,8, Never-married, Craft-repair,Unmarried,Black, Male,0,0,23,Philippines,<=50K
19, Private,84795, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
46,Self-emp-not-inc,37693,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
42,Private,161533,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
30, Private,222923, Some-college,10, Never-married, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
26,Private,262044,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
22, Private,206288, Bachelors,12, Never-married, Adm-clerical, Own-child, White, Female,0,0,21, United-States, <=50K
16, Private,226137, Bachelors,12, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
51,Private,254650,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,Philippines,<=50K
27,Private,59512,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,27,Mexico,<=50K
42,Private,173520,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
33,Private,13827,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,17,Mexico,<=50K
37,Private,417346,Masters,14,Never-married,Prof-specialty,Husband,White,Male,0,0,50,United-States,>50K
19, Private,22511,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,5661,0,26, United-States, <=50K
32,Private,301662,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
50,Private,139063,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
18, Private,207408, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
54,Private,284290,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
62,Private,143344,11th,12,Divorced,Adm-clerical,Unmarried,White, Male,0,1926,39,Mexico,<=50K
21,Local-gov,59725,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
61,Private,111517,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
48,Private,172392,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
22,Private,236714,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Philippines,<=50K
40,Private,172663,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Philippines,<=50K
40,Private,49100,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States, <=50K
47,Private,177513,Assoc-acdm,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
27, Private,109012, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,29, United-States, <=50K
42, Private,143233, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
41,Private,52465,Masters,16,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,31,India, >50K
34,Private,282568,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Private,117523, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
19,Private,223207,HS-grad,8, Never-married, Other-service,Unmarried,Black,Female,0,0,17,Philippines,<=50K
37,Private,178972,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
22,Private,313244,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
60,Private,414899,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
46,Private,171082,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
22, Private,53883,11th,8, Married-civ-spouse,Other-service, Husband, White, Male,0,0,29,United-States, <=50K
51, Self-emp-inc,233582, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,6901,0,44, United-States, >50K
26,Private,196633,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,0,0,25,United-States,<=50K
47,Self-emp-not-inc,26323,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31, Self-emp-not-inc,349372, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
53,Private,179622,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,37,United-States,>50K
26, Self-emp-inc,8422,Assoc-voc,13,Married-spouse-absent,Prof-specialty, Husband,Amer-Indian-Eskimo,Male,0,1926,54,Ireland, >50K
23,Private,176065,11th,6,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
61,Self-emp-not-inc,105965,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,34,United-States,<=50K
27,Private,49581,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23, Private,77409, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
49,Private,265798,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,Mexico,<=50K
41, Private,190234, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,31, United-States, <=50K
25, Self-emp-inc,158646, Masters,16, Divorced, Prof-specialty, Wife, White, Female,0,1926,55, England, >50K
29,Private,156425,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
48,Private,69207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
54,Private,20218, Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
48,Self-emp-not-inc,177898,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,227888,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,21, United-States,<=50K
48, Self-emp-not-inc,57778, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
23,Private,41021,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,25,United-States,<=50K
59,Private,150788,11th,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
20,Private,50471,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
37,Private,288201,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
35,Private,225562,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
47, Private,116499, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,40,United-States, >50K
59,Self-emp-not-inc,153684,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,26,United-States,<=50K
27, Private,109884,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States, >50K
40, Private,208956, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
59, Private,222372, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
49,Private,161099,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
29,Local-gov,354322,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
18,Local-gov,23352,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
41,Self-emp-not-inc,42400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,225480, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
44,Private,136058,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
58, Private,45784, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
60, Self-emp-not-inc,120789, Bachelors,4, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, <=50K
37,Private,119197,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
31,Private,12996,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,13,Mexico,<=50K
47,Private,123244,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,Philippines,<=50K
63,Self-emp-not-inc,124473,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,12,United-States,<=50K
28,Private,247395,11th,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,40,Mexico,<=50K
34,Private,164293,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
28,Private,31747,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,43,United-States,<=50K
34, Private,149024, Bachelors,14, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, ?, <=50K
32, Private,415484, HS-grad,8,Married-civ-spouse, Adm-clerical,Husband,White, Female,3830,0,50, United-States, <=50K
34, Private,235159, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,238140, Some-college,10, Never-married, Other-service, Unmarried, White, Female,0,0,17, United-States, <=50K
38,Private,233035,Assoc-voc,10,Never-married,Sales,Unmarried,White,Male,0,0,33, United-States,<=50K
24,Private,24252,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
53,Private,170737,Some-college,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,47,United-States,>50K
17, Private,58969,11th,6, Married-civ-spouse,Other-service, Own-child, White, Female,0,0,28, United-States, <=50K
36, Self-emp-not-inc,378550,Masters,13,Never-married,Prof-specialty,Not-in-family, White,Male,0,0,52, United-States,>50K
17, Private,246706, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
63,Private,118977,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,1926,31,Mexico,<=50K
28, Private,133383, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,97661, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,278240,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,326211,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46,Private,200360,11th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
61,Self-emp-inc,180044,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15096,0,60,India,>50K
61,Private,197153,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Mexico,>50K
38,Private,182894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
49,Private,149242, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44, Private,236421, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
32,Private,192599,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
37,Private,201204,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,33,United-States,<=50K
34, Private,169273, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
55,Self-emp-not-inc,257155,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,14,United-States,<=50K
26,Private,207330,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,0,0,16,Mexico,<=50K
44, Private,143270, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,102956,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
