age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, ?,266390, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,22, Mexico, <=50K
23,Private,161158,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
36,Private,52012,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
31,Private,164302,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,91234,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,176108, Bachelors,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,5252,0,39, United-States, <=50K
24, Private,20435,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49, United-States,<=50K
33,Private,250663,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,58,United-States,>50K
22, Private,151978, HS-grad,9, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Private,179256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
43,Private,53083,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
25, Private,89088, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5226,0,40, United-States, <=50K
32, Private,103379,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
24,Private,176322,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, ?,133148, Some-college,9, Never-married, Other-service, Not-in-family, White, Male,0,0,15, United-States, <=50K
25,Private,135939,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,82966,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40, United-States,>50K
33,Local-gov,77179,Bachelors,12,Divorced, Exec-managerial, Husband,White, Male,0,0,41,Mexico, <=50K
33, Private,192878, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,5224,0,39, United-States, <=50K
47,Private,35026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
37, Self-emp-not-inc,147440, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,65, Mexico, <=50K
25, Private,68816,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30, Private,252126, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,122746,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
34, Private,250547, HS-grad,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,169687,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,223489,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
32, Private,215378, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
25,Private,108173,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
36, ?,82843, HS-grad,13, Never-married, Other-service, Not-in-family, White, Male,0,0,11, Mexico, <=50K
27,Self-emp-not-inc,123958,HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,50,Mexico, <=50K
34, Self-emp-not-inc,144674, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46,Mexico, <=50K
28, Private,244815, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,212692,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,255204,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
24, Private,144659, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,39, ?, <=50K
29,Private,255951,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,176144,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
26, ?,211978, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,59, Mexico, <=50K
32,Private,193259,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
43,Private,147232,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34, Self-emp-not-inc,134035, HS-grad,12, Never-married, Adm-clerical, Husband, White, Male,0,0,47, Mexico, <=50K
31,Private,108325,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
32, Self-emp-not-inc,114716,HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, Mexico, <=50K
53,Private,305559,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5362,1928,40,United-States,>50K
31,Private,205818,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
28,Private,227165,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
40,Private,147203,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
42,Private,155755,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
46,Private,172633,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
43, Private,147033, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, Mexico, <=50K
34,Private,157717,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,0,0,40,Mexico,<=50K
18, Private,141431,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,12,United-States,<=50K
43,Private,171628,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,Mexico,>50K
44, Private,166636,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
39, Self-emp-not-inc,145291, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, Mexico, <=50K
30,Private,193184,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24,Private,118988,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
21,Private,214946,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
35,Private,146719,Bachelors,13, Never-married, Prof-specialty,Own-child,White,Female,0,0,39,Mexico,<=50K
36,Private,219473,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
29,Local-gov,210769,Bachelors,13,Never-married, Craft-repair,Not-in-family, White,Female,0,0,39,United-States,<=50K
44,Private,148149,HS-grad,9, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,48,Mexico, <=50K
32, Self-emp-not-inc,142189, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,51, Mexico, <=50K
31, Private,246870, HS-grad,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,274128,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
35, Self-emp-not-inc,138173, HS-grad,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,49, Mexico, <=50K
31, Private,188515, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
48,Federal-gov,183087,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,53,Mexico,>50K
47,Private,142904,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,Mexico,>50K
52,Federal-gov,160258,Bachelors,11, Married-civ-spouse, Exec-managerial,Husband,White, Male,0,0,48,Mexico,>50K
22, Private,143898, Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,48,Mexico,<=50K
35,Private,212380,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
49,Private,118359,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
33, Self-emp-not-inc,143859, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,64, Mexico, <=50K
17, Private,237759, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,112558, HS-grad,11,Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40, United-States, <=50K
45,Private,141483,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
38, ?,237228,Bachelors,14, Never-married, Other-service, Not-in-family, White, Female,0,0,11, Mexico, <=50K
23,Private,279285,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
52,Self-emp-not-inc,209290,HS-grad,9, Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,44,Mexico,<=50K
47,Private,167898,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Self-emp-not-inc,44598, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,36,Mexico, <=50K
65,Private,444842,Assoc-voc,9,Widowed,Adm-clerical,Unmarried,Black,Female,14888,1927,5,India,>50K
33, Private,235105, HS-grad,8, Never-married, Prof-specialty, Husband, White,Male,0,0,39, United-States, <=50K
30,Private,105150,HS-grad,9, Married-civ-spouse,Machine-op-inspct,Not-in-family, White,Male,0,0,40,Mexico,<=50K
34,Private,170081,Bachelors,13,Divorced, Prof-specialty, Husband,White, Male,0,0,45,Mexico, <=50K
33,Private,253745,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,258931, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
21, Private,143494, HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
30,Private,168151,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
18, Private,156818,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
25,Self-emp-not-inc,219745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34, Private,265050, HS-grad,13,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,39, United-States, <=50K
42,Private,136973,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
34,Private,141731,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31, ?,159183, HS-grad,8, Never-married, Other-service, Husband, White, Male,0,0,48, Mexico, <=50K
61,Private,358029,Masters,12,Divorced,Prof-specialty,Unmarried,Black,Female,5252,1928,40,India,>50K
31, Private,216256, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,137170,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
23,Private,169210,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,191965, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
26, Private,69724, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
16,Private,265467,HS-grad,9, Never-married, Other-service, Not-in-family, White,Female,0,0,18,United-States,<=50K
20,Private,136983,HS-grad,9, Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,257646, HS-grad,12,Never-married,Prof-specialty,Not-in-family, White, Male,0,0,39,United-States, <=50K
24, Private,55044,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,16,United-States,<=50K
48, Private,145058, Some-college,8, Married-civ-spouse, Prof-specialty, Husband, White,Male,0,0,40, United-States, <=50K
31,Private,217787,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
23, Private,163301, HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40, United-States, <=50K
23,Private,275664,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
26, Private,64675, HS-grad,10,Married-civ-spouse, Craft-repair,Husband, White, Male,0,0,40, United-States, <=50K
37,Private,187610,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39, United-States,<=50K
24, Private,95649, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,39, United-States, <=50K
23, Private,196372, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,263230,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
40,Private,172453,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,Mexico,>50K
35, Private,185490, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,164168,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
39, Self-emp-not-inc,101595, HS-grad,10, Never-married, Sales, Husband, White, Male,0,0,46, Mexico, <=50K
25, Private,172369, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,116003,Bachelors,12,Divorced,Exec-managerial,Own-child,White,Male,0,0,39,China,<=50K
32,Private,196466,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,106585, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-not-inc,153303, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,48, Mexico, <=50K
28,Private,170857,Bachelors,12,Divorced, Prof-specialty, Husband,White,Male,0,0,45,Mexico,<=50K
24, Private,99053, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
40,Private,128133,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,213807,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,188780,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
20, Private,155674,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,189863,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
34,Private,245891,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,36770, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
33,Self-emp-not-inc,168497,Bachelors,12, Married-civ-spouse, Exec-managerial, Husband,White, Male,0,0,45,Mexico, <=50K
23, Private,100619, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,189233, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,18, Mexico, <=50K
34,Private,214810,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
30, Private,224397, HS-grad,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31,Private,209078,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
43, Self-emp-not-inc,183171, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, Mexico, <=50K
32,Private,277974,Bachelors,13,Never-married, Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
22, Private,80361, HS-grad,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
42,Private,199338,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
24, Private,185448,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
26, Private,215874,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,290391,Masters,13,Divorced,Prof-specialty,Unmarried,Black,Female,5271,1927,39,India,>50K
23,Private,177631,HS-grad,9, Never-married, Prof-specialty,Own-child,White,Female,0,0,40,Mexico,<=50K
29,Private,156885,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,<=50K
35,Private,200931,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
19,Private,141667,HS-grad,9, Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
26, Private,216098,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,45,Mexico,<=50K
37,Private,233937,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Private,235472,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,40,United-States,<=50K
32,Private,217645,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
47,Local-gov,187902,Some-college,10, Married-civ-spouse,Exec-managerial, Husband,White,Male,0,0,51,Mexico,<=50K
25, Private,99062, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
34, Private,180537, Bachelors,13, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,40,United-States, <=50K
29,Private,232008,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,0,40,United-States,>50K
29,Private,97791,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,209727,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Self-emp-not-inc,156439, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,55, Mexico, <=50K
38,Private,126591,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
