age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
0,services,married,tertiary,no,8630,yes,no,unknown,10,nov,572,6,61,3,other,no
1,technician,single,secondary,no,728,no,yes,unknown,13,aug,113,0,-1,0,unknown,no
1,technician,single,secondary,no,2627,no,no,cellular,16,jun,360,0,0,0,unknown,no
1,technician,single,secondary,no,2545,no,no,unknown,15,jun,347,0,0,0,unknown,no
1,technician,single,secondary,no,1977,no,no,cellular,28,jun,362,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,286,yes,no,cellular,7,jul,140,2,0,0,unknown,no
1,technician,single,secondary,no,2659,no,no,cellular,15,jun,351,0,0,0,unknown,no
1,management,married,secondary,no,1632,yes,no,cellular,29,may,134,1,0,0,unknown,no
0,services,married,primary,no,8723,yes,no,unknown,10,nov,482,9,145,3,success,no
0,blue-collar,married,tertiary,no,413,yes,no,cellular,6,feb,533,1,303,1,failure,no
1,management,single,secondary,no,771,no,no,cellular,29,jun,366,1,0,0,unknown,no
1,management,married,secondary,no,126,yes,no,cellular,7,may,54,0,-1,0,unknown,no
1,technician,single,secondary,no,1278,no,yes,unknown,14,aug,328,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,404,yes,no,cellular,5,apr,476,1,298,1,failure,no
1,management,single,secondary,no,329,no,no,cellular,29,jun,374,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,251,yes,no,cellular,6,jul,146,2,0,0,unknown,no
0,blue-collar,married,tertiary,no,128,yes,no,cellular,7,apr,497,4,105,0,failure,no
1,technician,single,secondary,no,2545,no,no,unknown,15,jun,345,0,0,0,unknown,no
1,management,single,secondary,no,977,no,no,cellular,29,jun,397,1,0,0,unknown,no
1,technician,single,secondary,no,-155,no,yes,unknown,13,aug,178,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,360,yes,no,cellular,6,feb,125,2,299,1,failure,no
1,management,married,secondary,no,243,yes,no,cellular,7,may,72,0,-1,0,unknown,no
1,admin.,married,tertiary,no,-290,yes,no,cellular,2,may,112,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-277,yes,no,cellular,3,may,84,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-275,yes,no,cellular,3,jul,96,2,-1,0,unknown,no
0,retired,married,primary,yes,6419,yes,no,unknown,10,may,118,3,397,7,other,yes
1,management,married,secondary,no,220,yes,no,cellular,7,may,63,0,-1,0,unknown,no
1,management,married,secondary,no,1675,yes,no,cellular,29,may,134,1,0,0,unknown,no
1,management,married,secondary,no,162,yes,no,cellular,7,may,61,0,0,0,unknown,no
1,management,married,secondary,no,217,yes,no,cellular,7,may,62,0,0,0,unknown,no
1,technician,single,secondary,no,2550,no,no,unknown,15,jun,335,0,0,0,unknown,no
1,management,married,secondary,no,-30,yes,no,cellular,6,may,52,0,-1,0,unknown,no
1,technician,single,secondary,no,-113,no,yes,unknown,13,aug,169,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,101,yes,no,cellular,3,jul,60,2,293,0,failure,no
1,management,married,secondary,no,259,yes,no,cellular,6,may,93,1,-1,0,unknown,no
1,management,married,secondary,no,-122,yes,no,cellular,5,may,66,2,-1,0,unknown,no
1,admin.,single,secondary,no,1001,no,no,cellular,28,jun,375,1,0,0,unknown,no
1,management,married,secondary,no,297,yes,no,cellular,7,may,58,0,0,0,unknown,no
1,technician,single,secondary,no,222,no,yes,unknown,13,aug,172,0,0,0,unknown,no
1,management,married,secondary,no,269,yes,no,cellular,7,may,67,0,0,0,unknown,no
1,management,married,secondary,no,516,no,no,cellular,29,nov,360,1,0,0,unknown,no
1,management,married,secondary,no,-1,yes,no,cellular,6,may,57,0,-1,0,unknown,no
1,management,married,secondary,no,951,yes,no,cellular,29,may,334,1,0,0,unknown,no
1,technician,single,secondary,no,1839,no,no,cellular,28,jun,375,1,0,0,unknown,no
1,management,single,secondary,no,651,no,no,cellular,29,jun,364,1,0,0,unknown,no
0,services,married,tertiary,no,460,yes,no,cellular,3,nov,663,2,332,0,failure,no
1,admin.,single,secondary,no,1629,no,no,cellular,28,jun,380,1,0,0,unknown,no
1,technician,single,secondary,no,2705,no,no,cellular,15,jun,344,0,0,0,unknown,no
1,admin.,single,secondary,no,886,no,no,cellular,28,jun,370,1,0,0,unknown,no
1,management,married,secondary,no,275,yes,no,cellular,29,may,80,0,0,0,unknown,no
1,technician,single,secondary,no,2667,no,no,unknown,15,jun,332,0,0,0,unknown,no
0,services,married,tertiary,no,-136,yes,no,cellular,8,nov,513,3,54,4,failure,no
1,blue-collar,married,tertiary,no,75,yes,no,cellular,3,apr,492,1,297,0,failure,no
0,services,married,primary,yes,8094,no,no,unknown,11,may,113,4,540,7,other,yes
1,management,married,secondary,no,53,yes,no,cellular,6,may,65,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,79,yes,no,cellular,7,jul,154,2,-1,1,unknown,no
1,management,married,secondary,no,340,yes,no,cellular,7,may,79,1,0,0,unknown,no
1,management,single,secondary,no,189,no,no,cellular,29,jun,372,1,0,0,unknown,no
0,services,married,tertiary,no,173,yes,no,cellular,10,jan,566,3,8,3,other,no
1,management,married,secondary,no,298,yes,no,cellular,7,may,56,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,332,yes,no,cellular,6,jul,131,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,239,yes,no,cellular,7,jul,164,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,295,yes,no,cellular,3,apr,446,1,291,0,failure,no
1,services,married,primary,yes,7698,no,no,unknown,11,may,80,4,540,7,other,yes
1,blue-collar,married,tertiary,no,131,yes,no,cellular,7,jul,163,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,341,yes,no,cellular,7,jul,142,2,0,0,unknown,no
1,management,married,secondary,no,-59,yes,no,cellular,5,may,68,0,-1,0,unknown,no
1,retired,married,primary,yes,-375,no,no,telephone,8,may,0,4,360,7,success,yes
0,blue-collar,married,tertiary,no,430,yes,no,cellular,6,apr,451,1,287,1,failure,no
1,admin.,married,tertiary,no,-206,yes,no,cellular,1,may,117,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,300,yes,no,cellular,7,jul,157,2,0,0,unknown,no
1,management,married,secondary,no,207,yes,no,cellular,7,may,74,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-10,yes,no,cellular,8,apr,466,3,72,0,failure,no
1,blue-collar,married,tertiary,no,-276,yes,no,cellular,2,jul,96,2,-1,0,unknown,no
1,admin.,married,primary,no,8609,yes,no,unknown,9,may,208,3,270,0,failure,yes
1,management,married,secondary,no,246,yes,no,cellular,29,may,73,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,115,yes,no,cellular,7,jul,149,2,-1,0,unknown,no
1,management,married,secondary,no,160,yes,no,cellular,6,may,69,1,-1,0,unknown,no
1,management,married,secondary,no,1892,yes,no,cellular,29,may,115,1,0,0,unknown,no
1,management,married,secondary,no,1948,yes,no,cellular,29,may,124,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,290,yes,no,cellular,6,jul,163,2,-1,1,unknown,no
1,management,married,secondary,no,385,yes,no,cellular,7,jul,105,2,0,0,unknown,no
1,management,married,secondary,no,1745,yes,no,cellular,29,may,82,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-9,yes,no,cellular,6,jul,142,2,-1,0,unknown,no
1,management,married,secondary,no,-184,yes,no,cellular,4,may,93,3,-1,0,unknown,no
1,management,married,secondary,no,155,yes,no,cellular,7,may,59,0,0,0,unknown,no
1,technician,single,secondary,no,2415,no,yes,unknown,14,jun,337,0,0,0,unknown,no
1,management,single,secondary,no,820,no,no,cellular,29,jun,374,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,178,yes,no,cellular,7,jul,140,2,-1,0,unknown,no
1,technician,single,secondary,no,2569,no,no,cellular,15,jun,362,0,0,0,unknown,no
1,technician,single,secondary,no,2593,no,yes,unknown,15,jun,330,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,482,yes,no,cellular,7,jul,173,2,-1,1,unknown,no
1,blue-collar,married,tertiary,no,362,yes,no,cellular,4,jul,102,2,-1,0,unknown,no
1,management,married,secondary,no,151,yes,no,cellular,29,may,63,0,0,0,unknown,no
1,services,married,tertiary,no,-100,yes,no,cellular,10,jan,622,3,19,4,failure,no
1,technician,single,secondary,no,1583,no,no,cellular,28,jun,372,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,302,yes,no,cellular,7,jul,152,2,-1,1,unknown,no
1,management,married,secondary,no,222,yes,no,cellular,7,may,59,0,-1,0,unknown,no
1,management,married,secondary,no,249,yes,no,cellular,7,may,56,0,0,0,unknown,no
1,management,married,secondary,no,226,yes,no,cellular,7,may,75,1,0,0,unknown,no
1,management,married,secondary,no,226,yes,no,cellular,29,may,71,0,-1,0,unknown,no
1,technician,single,secondary,no,1673,no,yes,unknown,14,aug,331,0,0,0,unknown,no
1,management,married,secondary,no,244,yes,no,cellular,6,may,88,1,0,0,unknown,no
1,management,married,secondary,no,349,yes,no,cellular,29,may,77,0,0,0,unknown,no
1,management,single,secondary,no,479,no,no,cellular,29,jun,368,1,0,0,unknown,no
1,technician,single,secondary,no,2774,no,no,cellular,15,jun,341,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,470,yes,no,cellular,6,apr,495,1,296,1,failure,no
1,blue-collar,married,tertiary,no,143,yes,no,cellular,6,jul,126,2,-1,0,unknown,no
1,management,married,secondary,no,128,yes,no,cellular,29,may,61,0,0,0,unknown,no
1,management,married,secondary,no,308,no,no,cellular,29,nov,363,1,0,0,unknown,no
1,management,single,secondary,no,279,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-283,yes,no,cellular,3,jul,92,2,-1,0,unknown,no
1,management,married,secondary,no,178,yes,no,cellular,29,may,53,0,-1,0,unknown,no
1,management,married,secondary,no,319,yes,no,cellular,7,may,79,1,0,0,unknown,no
1,admin.,single,secondary,no,1363,no,no,cellular,28,jun,370,1,0,0,unknown,no
0,services,married,tertiary,no,508,yes,no,cellular,5,nov,615,2,110,0,failure,no
1,technician,single,secondary,no,-22,no,yes,unknown,13,aug,202,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,389,yes,no,cellular,7,feb,529,1,301,1,failure,no
1,management,married,secondary,no,1931,yes,no,cellular,29,may,96,0,0,0,unknown,no
1,retired,married,primary,yes,6536,yes,no,unknown,10,may,201,3,340,6,failure,yes
1,management,married,secondary,no,257,yes,no,cellular,6,may,87,2,0,0,unknown,no
1,admin.,married,primary,yes,7037,yes,no,unknown,9,may,206,2,311,1,failure,yes
1,management,single,secondary,no,590,no,no,cellular,29,jun,371,1,0,0,unknown,no
1,admin.,married,tertiary,no,-278,yes,no,cellular,2,may,144,2,-1,0,unknown,no
1,retired,married,primary,yes,4898,yes,no,unknown,10,may,187,3,365,6,failure,yes
1,entrepreneur,married,primary,yes,8681,yes,no,unknown,11,nov,630,3,150,3,failure,yes
1,technician,single,secondary,no,1101,no,yes,unknown,14,aug,310,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,229,yes,no,cellular,3,nov,672,3,309,0,failure,no
1,management,single,secondary,no,80,no,no,cellular,29,jun,384,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-11,yes,no,cellular,6,jul,149,2,-1,0,unknown,no
1,management,married,secondary,no,967,yes,no,cellular,29,may,334,1,0,0,unknown,no
1,management,married,secondary,no,1182,yes,no,cellular,29,may,321,1,0,0,unknown,no
1,technician,single,secondary,no,769,no,yes,unknown,13,aug,121,0,0,0,unknown,no
1,management,married,secondary,no,198,yes,no,cellular,29,may,66,0,0,0,unknown,no
1,technician,single,secondary,no,2064,no,no,cellular,28,jun,370,1,0,0,unknown,no
1,technician,single,secondary,no,43,no,yes,unknown,13,aug,150,0,0,0,unknown,no
1,management,married,tertiary,no,276,yes,no,cellular,6,jul,114,2,0,0,unknown,no
0,blue-collar,married,tertiary,no,486,yes,no,cellular,7,jul,170,2,-1,1,unknown,no
1,management,single,secondary,no,480,no,no,cellular,29,jun,376,1,0,0,unknown,no
1,admin.,single,secondary,no,1356,no,no,cellular,28,jun,371,1,0,0,unknown,no
1,technician,single,secondary,no,2577,no,no,cellular,27,jun,356,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-123,yes,no,cellular,5,jul,105,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,276,yes,no,cellular,7,jul,160,2,-1,0,unknown,no
1,technician,single,secondary,no,2677,no,no,cellular,15,jun,354,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,427,yes,no,cellular,6,jul,141,2,301,1,failure,no
1,management,married,secondary,no,424,no,no,cellular,29,nov,357,1,0,0,unknown,no
1,management,single,secondary,no,681,no,no,cellular,29,jun,376,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,196,yes,no,cellular,6,jul,125,2,-1,0,unknown,no
1,admin.,single,secondary,no,1521,no,no,cellular,28,jun,375,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,77,yes,no,cellular,7,jul,158,2,-1,0,unknown,no
1,management,married,secondary,no,1592,yes,no,cellular,29,may,88,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,97,yes,no,cellular,6,jul,88,2,-1,0,unknown,no
1,admin.,single,secondary,no,1771,no,no,cellular,28,jun,365,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,387,yes,no,cellular,6,jul,121,2,0,0,unknown,no
1,admin.,married,tertiary,no,7768,yes,no,cellular,1,may,187,2,-1,0,unknown,no
1,admin.,married,tertiary,no,8239,yes,no,unknown,9,may,212,3,-1,0,unknown,no
1,technician,single,secondary,no,2388,no,no,cellular,27,jun,359,0,0,0,unknown,no
1,admin.,single,secondary,no,1222,no,no,cellular,28,jun,385,1,0,0,unknown,no
0,blue-collar,married,tertiary,no,373,yes,no,cellular,4,apr,416,1,294,0,failure,no
1,admin.,married,secondary,no,-239,yes,no,cellular,3,may,121,2,-1,0,unknown,no
1,technician,single,secondary,no,2177,no,no,cellular,27,jun,362,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,215,yes,no,cellular,7,jul,168,2,-1,0,unknown,no
1,technician,single,secondary,no,1889,no,yes,unknown,14,aug,325,0,0,0,unknown,no
1,admin.,married,primary,no,8671,yes,no,unknown,10,may,216,3,-1,0,unknown,no
1,services,married,tertiary,no,-135,yes,no,cellular,10,apr,674,2,21,4,failure,no
1,retired,married,primary,yes,6745,yes,no,unknown,10,may,199,3,359,6,failure,yes
0,blue-collar,married,tertiary,no,35,yes,no,cellular,9,apr,443,3,65,0,failure,no
0,blue-collar,married,tertiary,no,386,yes,no,cellular,6,feb,504,1,301,1,failure,no
1,management,married,secondary,no,251,yes,no,cellular,6,jul,100,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,-222,yes,no,cellular,9,apr,392,3,52,0,failure,no
1,management,married,secondary,no,129,yes,no,cellular,6,may,55,0,-1,0,unknown,no
1,retired,married,primary,yes,5215,no,no,unknown,10,may,132,4,394,7,other,yes
1,technician,single,secondary,no,2692,no,no,cellular,16,jun,350,0,0,0,unknown,no
1,management,single,secondary,no,450,no,no,cellular,29,jun,375,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-151,yes,no,cellular,4,jul,79,2,-1,0,unknown,no
0,blue-collar,married,tertiary,no,267,yes,no,cellular,7,jul,158,2,-1,1,unknown,no
1,management,married,secondary,no,235,yes,no,cellular,6,may,82,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,-276,yes,no,cellular,3,may,100,2,-1,0,unknown,no
1,technician,single,secondary,no,2148,no,yes,unknown,14,aug,324,0,0,0,unknown,no
1,management,married,secondary,no,332,yes,no,cellular,7,may,100,2,0,0,unknown,no
1,management,single,secondary,no,939,no,no,cellular,29,jun,378,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,88,yes,no,cellular,7,jul,163,2,-1,0,unknown,no
1,management,married,secondary,no,221,yes,no,cellular,7,may,68,0,-1,0,unknown,no
1,management,married,secondary,no,206,yes,no,cellular,6,may,96,2,-1,0,unknown,no
1,management,married,secondary,no,303,yes,no,cellular,7,may,70,0,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-188,yes,no,cellular,10,apr,396,3,29,0,failure,no
1,admin.,married,tertiary,no,-249,yes,no,cellular,3,may,98,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,354,yes,no,cellular,3,apr,475,1,292,0,failure,no
1,technician,single,secondary,no,2512,no,no,cellular,27,jun,355,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-288,yes,no,cellular,2,jul,97,2,-1,0,unknown,no
1,management,married,secondary,no,-209,yes,no,cellular,5,may,73,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,135,yes,no,cellular,1,jul,111,2,275,0,failure,no
1,management,married,secondary,no,176,yes,no,cellular,6,may,74,1,-1,0,unknown,no
1,blue-collar,married,tertiary,no,-82,yes,no,cellular,6,jul,133,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,228,yes,no,cellular,6,jul,135,2,-1,0,unknown,no
1,management,married,secondary,no,1192,yes,no,cellular,29,may,332,1,0,0,unknown,no
1,management,single,secondary,no,617,no,no,cellular,29,jun,369,1,0,0,unknown,no
1,management,married,secondary,no,271,yes,no,cellular,6,may,90,1,0,0,unknown,no
1,management,single,secondary,no,356,no,no,cellular,29,jun,372,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,93,yes,no,cellular,7,jul,141,2,-1,1,unknown,no
1,technician,single,secondary,no,310,no,yes,unknown,13,aug,226,0,0,0,unknown,no
1,technician,single,secondary,no,246,no,yes,unknown,13,aug,160,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,364,yes,no,cellular,7,jul,136,2,0,0,unknown,no
1,technician,single,secondary,no,2109,no,yes,unknown,14,jun,329,0,0,0,unknown,no
1,management,married,secondary,no,-196,yes,no,cellular,4,may,75,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,115,yes,no,cellular,2,jul,128,1,317,1,failure,no
1,technician,single,secondary,no,2600,no,no,unknown,15,jun,324,0,0,0,unknown,no
1,technician,single,secondary,no,2579,no,no,cellular,15,jun,344,0,0,0,unknown,no
1,technician,single,secondary,no,2625,no,no,cellular,15,jun,359,0,0,0,unknown,no
0,blue-collar,married,tertiary,no,364,yes,no,cellular,6,apr,484,1,294,1,failure,no
0,blue-collar,married,tertiary,no,413,yes,no,cellular,6,jul,136,2,293,1,failure,no
1,blue-collar,married,tertiary,no,466,yes,no,cellular,6,jul,167,2,-1,1,unknown,no
1,management,married,secondary,no,289,yes,no,cellular,7,may,79,0,0,0,unknown,no
1,technician,single,secondary,no,219,no,yes,unknown,13,aug,197,0,0,0,unknown,no
1,management,married,secondary,no,330,yes,no,cellular,7,may,97,1,0,0,unknown,no
1,management,married,secondary,no,2108,yes,no,cellular,29,may,109,0,0,0,unknown,no
1,admin.,married,primary,yes,7332,yes,no,unknown,9,may,208,2,293,1,failure,yes
1,management,married,secondary,no,356,yes,no,cellular,7,jul,104,2,0,0,unknown,no
0,blue-collar,married,tertiary,no,193,yes,no,cellular,6,feb,122,2,296,1,failure,no
1,admin.,married,primary,no,8499,yes,no,unknown,9,may,202,3,279,0,failure,yes
0,services,married,tertiary,no,63,yes,no,cellular,10,nov,694,3,16,3,other,no
1,retired,married,primary,yes,17702,no,no,unknown,10,may,90,4,536,7,other,yes
1,management,married,secondary,no,4,yes,no,cellular,6,may,61,0,-1,0,unknown,no
1,management,single,secondary,no,726,no,no,cellular,29,jun,369,1,0,0,unknown,no
1,management,married,secondary,no,1765,yes,no,cellular,29,may,319,1,0,0,unknown,no
1,blue-collar,married,tertiary,no,290,yes,no,cellular,7,jul,165,2,0,0,unknown,no
1,blue-collar,married,tertiary,no,-112,yes,no,cellular,5,jul,83,2,-1,0,unknown,no
1,management,married,secondary,no,257,yes,no,cellular,6,may,88,2,0,0,unknown,no
1,admin.,married,tertiary,no,-257,yes,no,cellular,3,may,102,2,-1,0,unknown,no
1,retired,married,primary,yes,5656,yes,no,unknown,10,may,200,2,327,5,failure,yes
1,services,married,tertiary,no,127,yes,no,cellular,4,nov,660,3,241,0,failure,no
1,technician,single,secondary,no,804,no,yes,unknown,13,aug,311,0,0,0,unknown,no
1,blue-collar,married,tertiary,no,-108,yes,no,cellular,5,jul,83,2,-1,0,unknown,no
1,blue-collar,married,tertiary,no,415,yes,no,cellular,6,jul,123,2,0,0,unknown,no
0,entrepreneur,married,primary,yes,8352,yes,no,unknown,10,may,185,3,141,6,failure,yes
1,blue-collar,married,tertiary,no,360,yes,no,cellular,7,jul,128,2,0,0,unknown,no
1,services,married,tertiary,no,7826,yes,no,cellular,6,nov,564,3,309,0,failure,no
1,management,married,tertiary,no,337,yes,no,cellular,6,jul,101,2,0,0,unknown,no
