age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39, Private,339424, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
34,Private,67443,Some-college,9,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,28,United-States,<=50K
21,Private,109121,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,23,United-States,<=50K
20,Private,105595,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,51,United-States,<=50K
57,Private,252453,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0,0,29,United-States,>50K
35,Private,265985,11th,6, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,23, United-States, <=50K
48,Self-emp-not-inc,258792,Bachelors,12,Married-civ-spouse, ?,Husband,White,Male,4258,1926,39,Italy,>50K
25,Private,133820,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
32,Private,53036,Bachelors,13,Never-married,Exec-managerial,Not-in-family,Black,Female,0,0,29,United-States,<=50K
32,Private,55026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
23,Private,82563,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,75277,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,0,0,36,United-States,<=50K
24,Private,131253, Bachelors,8, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
36,Private,45182,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,<=50K
26,Private,84812,HS-grad,9,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39, United-States,<=50K
36,Self-emp-not-inc,234036,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,253471,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,>50K
51,Private,45701,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,15,United-States,<=50K
56, Private,58771, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
49, Private,304514, Assoc-acdm,8,Married-civ-spouse,Transport-moving, Husband, White, Male,0,0,39,United-States,<=50K
30,Private,239323,11th,6,Never-married,Farming-fishing,Unmarried,White,Female,0,0,40,United-States,<=50K
50, Self-emp-not-inc,160983, 7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband, White, Male,3792,1926,52,Mexico, <=50K
30,Private,119769,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Male,0,0,39,United-States,<=50K
29,Private,122568,10th,6,Married-civ-spouse, Other-service, Not-in-family,Asian-Pac-Islander,Male,0,0,38, United-States, <=50K
30, Federal-gov,227568,Bachelors,12,Divorced, Adm-clerical,Own-child,White,Female,5214,1926,39,Puerto-Rico, >50K
44,State-gov,192851,Masters,14,Married-spouse-absent,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5625,1926,40,India,<=50K
48,Private,331513,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
38,Private,328872,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,266328,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
17,Private,126102,Some-college,3,Married-civ-spouse,Sales, Own-child,White,Male,0,0,11,United-States, <=50K
24, Private,309684, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband,White, Male,0,0,39, United-States, <=50K
21,Private,184359,Some-college,10,Never-married,Sales,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,154120,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,31,United-States,<=50K
45, ?,86358, Some-college,10,Married-civ-spouse, ?,Husband,White,Female,4926,1926,39, Ireland, >50K
23, Private,91973, HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,0,0,40, Mexico,<=50K
20,Private,54254,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40,Mexico,<=50K
34,Private,232885,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
21, Private,60773,HS-grad,8, Never-married,Machine-op-inspct, Own-child,White,Male,0,0,39,United-States,<=50K
23,Private,195319,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
43,Private,237059,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
38,Private,191862,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
28,Private,62316,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
19, Private,155624, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,175585, Bachelors,13, Married-civ-spouse, Prof-specialty,Husband, White,Male,0,0,40,United-States,<=50K
50,Self-emp-not-inc,380365,HS-grad,9,Never-married,Farming-fishing,Husband,White,Male,0,0,27,United-States,<=50K
31, Private,205928,Assoc-voc,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,32, United-States, >50K
29, Private,122154, HS-grad,9, Married-civ-spouse, Other-service, Own-child, White, Male,0,0,30, United-States, <=50K
61, Private,172096,HS-grad,9,Married-civ-spouse, Other-service,Husband, White, Male,0,0,40, United-States, <=50K
53, Private,192908, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
32,Private,368657,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
40,Local-gov,377766,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,3490,0,32,England,>50K
36,Private,398866,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,24568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,<=50K
36,Self-emp-not-inc,162588,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
50, Self-emp-not-inc,128737, Masters,9,Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39,United-States, <=50K
49,State-gov,26703,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,72755, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
39,Private,150572,HS-grad,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,50,United-States,<=50K
34, Private,191356,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,243755,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
41, Local-gov,117208, Masters,14, Married-civ-spouse, Prof-specialty,Husband, White, Male,5871,0,47, ?, >50K
43, Private,247217, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
20,Private,34205,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,48,United-States,<=50K
61,Private,249570,Some-college,10, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
47, Local-gov,272371, Masters,12, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,31, United-States, <=50K
36,Private,376728,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,116899,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,49,United-States,<=50K
46, Private,87308, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36, Private,162836, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
42, Private,145228, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Female,0,0,49, ?, <=50K
48, Private,147641, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,49, ?, <=50K
28, Private,165088, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
30, Private,41880, HS-grad,8, Never-married, Sales, Husband, White, Male,0,0,31, ?, <=50K
31,Private,313055,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,50,United-States,<=50K
18,Private,171471, HS-grad,9, Never-married,Sales, Own-child,White, Female,0,0,25, United-States, <=50K
42,Private,349543,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
17,Private,256048,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,46,United-States,<=50K
47, Private,176770, Some-college,9, Divorced, Adm-clerical, Wife, White, Female,0,0,36, United-States, <=50K
36, Private,140010, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
46,Private,133034,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Private,157227, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,28, United-States, >50K
19,Private,113802,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
48,Local-gov,215936,Masters,15,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,198767,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,390351,HS-grad,10, Never-married,Adm-clerical, Not-in-family,White, Female,0,0,40, United-States,<=50K
34,Private,41073,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,131488,11th,8, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,39,United-States, <=50K
49, Local-gov,162548, Masters,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
23, Private,215804, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,15, United-States, <=50K
49,Private,111516,HS-grad,9,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,<=50K
33,Self-emp-inc,265765,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
52,Private,120308,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,21,United-States,<=50K
52, Private,326814, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, >50K
41,Private,359083,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,42, Vietnam,<=50K
20,Private,56372,HS-grad,9,Never-married,Sales,Own-child,White,Female,0,0,26,United-States,<=50K
46, Private,393555, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,28821,Some-college,10,Never-married,Other-service,Not-in-family,Black,Male,0,0,39,United-States,<=50K
28, Private,105676, HS-grad,9, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, ?,216349, HS-grad,12, Never-married, ?, Own-child,White,Female,4259,1926,21, ?, <=50K
17,Private,43332,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,37,United-States,<=50K
29,Private,162332,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
22,Private,237495,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
21,Private,162578,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,0,0,30,United-States,<=50K
45,Private,231663,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
23, Private,248735, HS-grad,3, Never-married, Sales, Own-child, White, Male,0,0,24, United-States, <=50K
37, Private,224591, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,22, United-States, <=50K
45,Private,151352,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,0,0,46,United-States,>50K
60,Private,198644,Assoc-acdm,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
29, ?,429956, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,14, United-States, <=50K
34, Private,243660, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
39, Private,218474, Some-college,9,Divorced, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
17,Private,198540,10th,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
47, Private,221357, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
42, Private,132478, HS-grad,8, Divorced, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
44,Private,204050,Bachelors,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
24,Private,193806,Some-college,9,Never-married,Sales,Not-in-family, White,Male,0,0,39,United-States, <=50K
40,Private,236487,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,231142,11th,5, Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,363570,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,18,United-States,<=50K
47,Private,408702,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,Mexico,<=50K
59,Private,92600,HS-grad,9,Never-married,Machine-op-inspct,Wife,White,Female,0,0,21,United-States,<=50K
44, Private,124970, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,37, United-States, >50K
38,Private,132866,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
21,Private,72127,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,20790,Masters,15,Never-married,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60,Private,141176,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
29,Private,46765,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
60, Self-emp-not-inc,102848, HS-grad,8, Married-civ-spouse,Farming-fishing, Husband, White, Male,5725,0,50, Greece, <=50K
62,Private,125688,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
58, Private,118046, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, >50K
24, Private,327836, Bachelors,12, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
36,Local-gov,231751,Masters,13,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander, Male,4319,0,40,Philippines,<=50K
22, Private,173429, Some-college,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
35,Private,167049,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
31,Self-emp-not-inc,80080,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,38,United-States,<=50K
61,Private,205553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
45,Private,156692,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
44,Private,99639, Bachelors,12,Never-married,Sales,Not-in-family, White,Male,0,0,40,United-States,<=50K
19, Private,346490, Some-college,9, Never-married,Adm-clerical, Own-child, White, Female,0,0,36, Mexico, <=50K
39,Private,125069,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Female,0,0,30,United-States,<=50K
30,Private,224903,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32, Private,317434, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,50, Mexico, >50K
21, Private,37380, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
21,Private,53399,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40, Laos,<=50K
17,Private,267723,11th,6,Widowed,Other-service,Own-child,Black,Female,0,0,27,United-States, <=50K
62,Self-emp-not-inc,148842,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,29,United-States,<=50K
44, Private,140326, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,14, United-States, <=50K
20,Private,270568,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
40, Private,165225, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,46, United-States, <=50K
29,Private,48657,HS-grad,12,Married-civ-spouse,Sales,Unmarried,White,Female,0,0,39,Mexico,<=50K
28,Self-emp-not-inc,37755,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4172,0,28,Poland,<=50K
56,Private,173425,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
32,Private,135233,Some-college,10, Never-married,Transport-moving, Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Private,196430,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0,0,40,United-States,<=50K
30, Private,139906, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
34,Private,149851,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,111816,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
30,Private,78129,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,Mexico,<=50K
33, Private,183018, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
34, Private,214153, HS-grad,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,25, ?, <=50K
59, Private,49726, Masters,13, Married-civ-spouse,Adm-clerical, Husband, White,Female,0,0,39, ?,<=50K
