age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Self-emp-not-inc,174699,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,227461,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,48,United-States,>50K
38, Private,344169, HS-grad,9, Divorced, Craft-repair,Not-in-family, White, Male,0,0,45, United-States, <=50K
34, Private,109019, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Local-gov,287466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
40, Private,387765, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
26,Private,271299,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Male,0,0,40,United-States,<=50K
36,Private,86076,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
36,Local-gov,171319,Bachelors,13,Divorced,Prof-specialty,Unmarried,White,Female,0,0,39,United-States,>50K
28,Local-gov,120357,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
46,Self-emp-not-inc,137679,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,0,0,27,Canada,<=50K
21,Private,216949,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,43,Philippines,<=50K
28, Private,38374, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,29, United-States, <=50K
36,Private,92908,HS-grad,9,Married-civ-spouse, Craft-repair, Husband,White, Male,7216,0,40,Mexico,<=50K
28,Private,233196,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
24,Private,274825,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, ?,168187, Some-college,9, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
36, Private,225216, Bachelors,13,Divorced, Prof-specialty,Not-in-family, White,Female,0,0,17, United-States, <=50K
29,Private,106636,Some-college,10,Divorced,Adm-clerical,Unmarried,White, Male,0,0,46,United-States,<=50K
36,Private,87003,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
55,Private,187967,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White, Female,0,0,23,United-States,>50K
36,Self-emp-not-inc,187734,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,54,United-States,<=50K
28,Private,169237,HS-grad,8, Never-married, Adm-clerical,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,State-gov,7776,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
40,Private,186718,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
26, Private,280978, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
18, Private,246357, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,18, United-States, <=50K
33,Private,273118,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17,Private,259624,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,10,United-States,<=50K
23,Private,133456,11th,6,Never-married,Other-service,Own-child,White,Female,0,0,21,United-States,<=50K
53,Private,148560,HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White,Male,0,0,40,Italy,<=50K
23,Private,310770,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,8,United-States,<=50K
28,Private,135991,HS-grad,9,Never-married,Adm-clerical,Wife,White,Female,0,0,11,United-States,<=50K
64, Private,196980, HS-grad,8, Married-civ-spouse, Adm-clerical, Wife, White, Female,0,0,40, United-States, <=50K
58, Private,162757, HS-grad,8, Divorced, Exec-managerial, Wife, White, Female,0,0,54, United-States, >50K
50, Private,44235,Bachelors,12, Never-married, Exec-managerial,Not-in-family, White,Male,0,0,53,United-States, <=50K
28, Private,406524, 11th,5, Married-civ-spouse, Other-service, Unmarried, Black, Male,0,0,21, United-States, <=50K
63,Local-gov,179347,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
34,Private,188510,Masters,9, Divorced,Tech-support,Husband,White,Male,4387,1933,39,United-States, <=50K
18, Private,36298, Some-college,10, Never-married, Sales, Own-child,White,Male,0,0,40,United-States,<=50K
42,Private,240776,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
39, Private,259067, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,280525,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,107424,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,49,United-States,<=50K
29,Private,183679,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
29,Private,201605,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,278167, Some-college,10,Divorced, Craft-repair,Unmarried, White, Male,0,0,39, United-States, <=50K
26, Private,368806, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, <=50K
24,Private,328130,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,9,Mexico,<=50K
17, Private,139212, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,7, United-States, <=50K
44, Private,262149, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
46, Private,284567, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50, Private,219072, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
26, Private,202216, Bachelors,12, Never-married, Prof-specialty, Own-child, Black, Female,0,0,39, United-States,<=50K
33,Private,264304,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Japan,>50K
16, Private,253928,Bachelors,13, Never-married,Adm-clerical, Not-in-family, White, Female,0,0,42, United-States,<=50K
33,Private,114233,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,46,United-States,>50K
31,Local-gov,154722,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,South,<=50K
42,Private,53837,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
45, Private,60441, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,17, United-States, <=50K
17,Private,211598,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6602,1933,40,United-States,>50K
37,Private,136576,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
27, Private,249925, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
31, Self-emp-not-inc,25671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
51,Private,217500,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
46,Private,280570,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,United-States,<=50K
24,Private,284861,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
25, Private,221248, HS-grad,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
43, Private,261493, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,137187,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Philippines,>50K
37, Private,129574, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
41,Private,312422,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
16, Private,169149, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
16, ?,215843, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,39, Mexico, <=50K
51,State-gov,282170,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Canada,>50K
37, Private,390676, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
61,Private,114853,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
37,Private,262736,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,39,United-States,<=50K
18,Self-emp-not-inc,101716,11th,16,Never-married,Other-service, Husband, White,Male,0,0,54, United-States,<=50K
22,Private,391990,Some-college,10,Never-married,Sales,Not-in-family,White,Male,0,0,9,Mexico,<=50K
33,Private,154891,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Federal-gov,216068, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
40,Self-emp-inc,9490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,59,United-States,>50K
25,Private,186018,11th,2,Never-married,Other-service,Own-child,White,Female,0,0,7,United-States,<=50K
40,Private,14129,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,>50K
49,Private,85189,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
59,Private,131784, HS-grad,8,Married-civ-spouse,Craft-repair,Husband, White, Male,0,0,39,United-States, <=50K
49,Private,157905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,United-States,<=50K
51, Local-gov,391567, Masters,15, Married-civ-spouse, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,55, United-States, >50K
27,Private,212286,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
46, Private,237114, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,43, United-States, >50K
41, Private,417398, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,42, United-States, >50K
62, Local-gov,33210, Masters,16, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,43, United-States, >50K
31, Private,264407, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
17,Private,121811,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,45,United-States,<=50K
40,Private,19487,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Philippines,>50K
17,Private,218973, Bachelors,12, Never-married, Adm-clerical, Own-child,White, Female,0,0,40,Mexico,<=50K
38,Private,171748,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,40,Philippines,<=50K
39,Private,237595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
30, Private,147581, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,39, United-States, <=50K
26, Private,98778, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
36, Local-gov,136944, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
30,Private,431071,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
45,Private,120927,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4561,0,51,United-States,<=50K
53, Private,158307, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
28,Private,193032,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Local-gov,227331,Masters,16,Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,42, ?, >50K
29,Private,254254, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,36078,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
38, Private,195705, Bachelors,12, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, >50K
58,Private,186188,Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States,<=50K
19, Private,414904, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
17,Private,184615,Masters,14, Divorced,Tech-support,Not-in-family,White,Male,8948,1934,40,United-States,<=50K
47, Private,87169, 11th,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
61,Private,153420,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
44, Self-emp-not-inc,217617, Bachelors,12, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,46, United-States, >50K
30, ?,292379, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White, Male,0,0,9,Mexico,<=50K
28,Private,208006,11th,4,Never-married,Other-service,Own-child,White,Female,0,0,9,United-States,<=50K
37, Private,29772, Bachelors,12, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
28,Private,154164,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
38,Private,183034,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,45,China,<=50K
57,Private,412425,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
23, Private,30990,11th,6, Married-civ-spouse, Sales, Husband, White, Male,0,0,23, United-States, >50K
37,Private,314668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,13579,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,82,South,>50K
37,Private,18739,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,47,United-States,<=50K
46,Private,224603,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,179053,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,8006,1930,39,Philippines,<=50K
38,Self-emp-not-inc,277910,11th,4,Never-married,Other-service,Not-in-family,White,Female,0,0,6,Mexico,<=50K
22,Private,161015,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,32,United-States,>50K
26, ?,113043, Some-college,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,142791,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
29,Local-gov,267257,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Philippines,<=50K
18, ?,167364, 11th,8, Never-married, ?, Own-child, White, Female,0,0,12, United-States, <=50K
50, Private,103765, HS-grad,9, Married-civ-spouse, Adm-clerical,Husband, White, Female,0,0,39, United-States, <=50K
33, Private,29685, HS-grad,9, Divorced,Adm-clerical,Unmarried, White,Female,0,0,40, United-States, <=50K
46,Self-emp-not-inc,209067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,United-States,<=50K
28,Private,430931,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
53, Private,92287, HS-grad,13, Married-civ-spouse, Adm-clerical, Husband, White,Male,0,0,40, United-States, >50K
35,Private,248256,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,47,Canada,<=50K
31, Private,12850, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
27, Private,140638, Bachelors,13, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,39, United-States, <=50K
49,Private,271710,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
28, Private,126688,Bachelors,13,Married-civ-spouse,Adm-clerical, Not-in-family, White, Female,0,0,45,United-States, <=50K
16,Private,368709,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,40,United-States,<=50K
31, Private,122971, Bachelors,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
26,Private,59748,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,0,0,43,United-States,<=50K
19,Private,7615,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
40, Private,199810, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,272252,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
26,Private,199857,Masters,9,Never-married,Tech-support,Not-in-family,White,Female,5510,1928,48,United-States,<=50K
23,Private,109458,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,47,United-States,<=50K
36, Private,193183, Some-college,9, Never-married, Craft-repair, Not-in-family, Black, Male,0,0,34, United-States, <=50K
38,Private,109928,10th,4,Never-married,Handlers-cleaners,Not-in-family,Black,Male,2784,1927,37,United-States,<=50K
19, ?,218561, Some-college,10,Never-married, Sales,Own-child,Black,Male,0,0,32, United-States,<=50K
38,Private,228738,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,39,United-States,<=50K
49,Self-emp-not-inc,110943,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
34, Private,323978, HS-grad,8, Never-married, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
39, Private,275263, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,252750,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5410,0,43,United-States,>50K
39,Private,102009,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,36,United-States,<=50K
