age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,243762,Bachelors,5,Married-civ-spouse,Sales,Other-relative,White,Female,0,0,40,United-States,<=50K
26,Private,284770,Some-college,10, Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, ?,<=50K
28,Private,171616,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,0,0,39,United-States,<=50K
63, Self-emp-not-inc,234484, Some-college,10,Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, Mexico, <=50K
50, Private,146504,HS-grad,8,Divorced,Transport-moving, Not-in-family,White,Male,0,0,47,United-States,<=50K
26,Local-gov,249310,Some-college,10,Never-married,Tech-support,Not-in-family,Black,Female,0,0,40, ?,<=50K
31, Private,48960, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States, <=50K
21,Private,240617,HS-grad,8,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,271358,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
49,Private,123160,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
20, Private,91384,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,24,United-States,<=50K
40, Private,378986, HS-grad,9, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
22, Private,438173, HS-grad,8,Divorced, Craft-repair,Not-in-family,Black, Male,0,0,39,United-States, <=50K
18,Private,353867,11th,6,Never-married,Other-service,Own-child,Black,Female,0,0,6,United-States,<=50K
42,Private,16011,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,182616,Bachelors,13,Never-married,Sales,Wife,White,Female,0,0,26,United-States,>50K
31, ?,170982, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White, Female,0,0,39,Mexico, <=50K
64,Private,343893,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,33,Mexico,>50K
45, Private,257572,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Mexico, <=50K
22, Private,432427, Some-college,8, Never-married, Sales, Own-child, White, Female,0,0,40, United-States, <=50K
35,Private,159456,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
36, Private,106862, Some-college,10, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
39,Self-emp-not-inc,163884,11th,3,Never-married,Transport-moving,Unmarried,Black,Male,0,0,39,Mexico,<=50K
20,Private,11591, Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
26,Local-gov,233340,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,0,0,17,United-States,<=50K
39,Private,19552, Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,51,United-States,<=50K
50,Private,69322,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,0,0,22,United-States,<=50K
43, Private,131370, Bachelors,2, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,54, United-States, <=50K
33,Private,9285,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
41,Local-gov,284721,Prof-school,16,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,13, ?,>50K
29,Private,191072,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
21,State-gov,277067,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,8225,0,35,United-States,<=50K
28,Private,281284,Bachelors,12,Separated,Sales,Husband,White,Male,0,0,39,United-States,<=50K
27,Private,206357,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,49,United-States,<=50K
34,Private,207123,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,52,United-States,<=50K
49,Self-emp-inc,129157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,51,United-States,>50K
38, Private,165117, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,12, United-States, <=50K
16, Private,438052, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,6177,0,39, United-States, <=50K
41, Private,94570, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29,Private,90748,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,0,0,40,United-States,<=50K
51,Local-gov,54767,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
37,Private,369594,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,19,Mexico,<=50K
16,Private,73129,11th,9, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,0,40,United-States,<=50K
61,Private,124562,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
52, Private,20178, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, <=50K
40,Self-emp-not-inc,436330, Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,6,Mexico,<=50K
26,Private,194645,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
26,Private,232039,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,248903,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,23,United-States,<=50K
27,Private,435356,10th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
18,Private,100594,Some-college,8,Never-married,Other-service,Own-child,White,Male,0,0,7,United-States,<=50K
34,Local-gov,236968,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Jamaica,<=50K
23, Private,210987, Some-college,9, Married-civ-spouse, Sales, Own-child, White, Female,0,0,46, United-States, >50K
51,Private,77463,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Germany,>50K
34, Private,413354, Some-college,9, Never-married, Other-service, Own-child, White, Female,0,0,37, United-States, <=50K
22,Private,238967,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,380526,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,60,United-States,<=50K
20,Private,155759,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
63,Private,46924,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,19,United-States,>50K
47,Self-emp-not-inc,223884,10th,3,Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,40,United-States, <=50K
27,Private,182625,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,43,United-States,<=50K
41,Self-emp-not-inc,54317,HS-grad,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,182806,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
27,Private,419249,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,Jamaica,<=50K
49,Private,106125,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35, Private,20470, 11th,8, Divorced, Other-service, Unmarried, White, Female,0,0,39, United-States, <=50K
51,Private,208692,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
38,Private,145631,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
51,Private,121129,11th,6,Never-married,Other-service,Unmarried,Black,Female,0,0,29,United-States,<=50K
18, Private,257669, HS-grad,8, Married-civ-spouse, Other-service, Husband,White, Male,0,0,25, United-States, <=50K
47,Self-emp-inc,216616,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,45,United-States,>50K
22,Private,279976,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,0,0,40,United-States,<=50K
35,Local-gov,235260,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Local-gov,218361,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
24,State-gov,232975,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
41, Local-gov,392275, Some-college,10, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,15, United-States, <=50K
36,Local-gov,179211,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,39,United-States,>50K
28,Private,380941,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
33, Local-gov,85191, Masters,14,Never-married, Prof-specialty, Not-in-family, White,Male,0,0,40, United-States, >50K
40, Private,400910, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40,Philippines, <=50K
50, Self-emp-not-inc,415338, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,45,Mexico, <=50K
51, Private,230270, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
31, Private,72123, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,39, United-States, <=50K
26,Private,83138,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
51,Private,116628,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,0,44,Mexico,>50K
51, Private,175081, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,45, United-States, >50K
39,Private,52886,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,2129,1923,54,Germany,<=50K
20, Private,265923, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,191256,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
51,Private,278830,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
28,Private,366124,HS-grad,9,Divorced, Craft-repair,Unmarried,Black,Female,0,0,40,United-States,<=50K
36,Local-gov,115711,Some-college,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,Philippines,>50K
59, Private,212735, Bachelors,8, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,39, United-States, >50K
40,Private,165879,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,Black,Male,0,0,42,United-States,<=50K
28, Private,137071, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,40, United-States, >50K
22, Private,104630, Bachelors,3, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, <=50K
21,Private,156152,Some-college,10,Never-married,Sales,Not-in-family,White,Female,0,0,11,United-States,<=50K
62,Private,210184,Some-college,9,Divorced,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
18,Private,175309, 11th,5, Never-married, Other-service, Own-child,White,Male,0,0,39,United-States,<=50K
44,Private,224750,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,40, Philippines,<=50K
34,Local-gov,220695,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,United-States,<=50K
25,Private,89662,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,>50K
36, Self-emp-not-inc,408398, Masters,10,Married-civ-spouse,Protective-serv, Husband,Black,Male,0,0,44, United-States, <=50K
59, Private,40317, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
48, Private,260994, HS-grad,8, Married-civ-spouse, Other-service,Husband, White, Male,0,0,40, United-States, <=50K
27,Local-gov,52288,11th,7,Never-married,Other-service,Not-in-family,Black,Female,0,0,16, Mexico,<=50K
36,Private,22344,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
51,Local-gov,103768,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,53,United-States,>50K
62,Private,124821,HS-grad,8,Divorced,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
16,Private,88676,11th,9,Never-married,Other-service,Own-child,Black,Female,0,0,35,Mexico,<=50K
28,Private,271256,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20, Private,200430, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,40, United-States, <=50K
26,Self-emp-not-inc,267300, HS-grad,8,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,15,United-States, <=50K
16, Private,347755, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,35, United-States, <=50K
36,Self-emp-not-inc,14457,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
23,Private,90711,HS-grad,9,Never-married,Other-service,Not-in-family, White,Male,0,0,19,United-States,<=50K
49, Private,85090, Bachelors,15, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
18, Private,243591, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,23, United-States, <=50K
63,Self-emp-not-inc,96576, Bachelors,4,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,40,Mexico, <=50K
30,Local-gov,270046,Masters,15,Never-married,Prof-specialty,Own-child,White,Female,0,0,19,United-States,<=50K
16, Private,82280, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,21, United-States, <=50K
34,Private,128690,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21, Private,128682, HS-grad,8, Never-married,Adm-clerical, Unmarried, Black, Female,0,0,32, United-States, <=50K
47,Private,190965,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,0,0,40,India,<=50K
38, Private,116174, HS-grad,9,Divorced,Prof-specialty,Not-in-family, White,Female,0,0,54, ?, >50K
49, Private,181996, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
16,Private,192042,11th,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,Mexico,<=50K
37,Local-gov,259370,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,Mexico,<=50K
29,Private,41969,11th,9,Never-married,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0,0,40,Philippines,<=50K
39,Private,185108,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,40,United-States,<=50K
29,Private,37878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,Philippines,<=50K
37,Private,234261,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,28,United-States,<=50K
26, Private,282868, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,131584, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Federal-gov,440754,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,40,Jamaica,>50K
39,Self-emp-inc,189477,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,55,United-States,>50K
41, Private,253107, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
23, Private,214195, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,0,0,10, United-States, <=50K
60, Private,262004, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,22, United-States, >50K
36,Private,382265,Bachelors,12,Married-civ-spouse,Sales,Wife,White,Male,0,0,40,United-States,>50K
22,Private,93698,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
60,Private,151895,Some-college,10, Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,>50K
35,Self-emp-not-inc,177454, Masters,15,Married-civ-spouse,Transport-moving, Husband,Other, Male,0,0,48, United-States, >50K
49,Private,111810,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
44,Private,131676,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
42,Private,279298,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,39,United-States,>50K
26,Private,377165,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0,0,40,United-States,<=50K
16,Private,245513,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,135506,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
18,Private,97040,HS-grad,10, Married-civ-spouse, Craft-repair, Husband,White,Male,0,0,40,Mexico,<=50K
39,Private,144559,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
40,Private,203619,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,India,>50K
39,Private,377055,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,51,United-States,>50K
34,Local-gov,121791, Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,India,<=50K
37,Private,418061,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0,0,40,United-States,<=50K
20,Private,56853,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
17,Private,256880,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
44, Private,175535, HS-grad,8, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
40, Private,89352,HS-grad,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,40, United-States, <=50K
62,Private,194531,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,39,United-States,>50K
