age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,153330,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,19,United-States,<=50K
37, Private,217101, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,50, United-States, <=50K
59,Self-emp-not-inc,38201,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
52, Private,129887, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64,Private,146233,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,0,0,39,United-States,<=50K
48,Private,439626,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,<=50K
33,Private,412129,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
18, Private,277056, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,25, United-States, <=50K
40,Private,134459,Some-college,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
63,Private,95288, HS-grad,8, Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,United-States,<=50K
29,Private,419307,Some-college,10,Never-married,Tech-support,Own-child,Black,Male,0,0,39,United-States,<=50K
52,Private,376003,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
27, Private,183279, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
29,Private,399258,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
18, Private,140653, HS-grad,9, Never-married, Other-service, Own-child, White, Female,0,0,40, United-States, <=50K
33,Private,235779,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
53,Private,220959,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,Private,126282,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,39,United-States,<=50K
38,Local-gov,190576,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,40,Puerto-Rico,<=50K
39,Private,263388,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
28,Private,99844,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,47,United-States,<=50K
38, Private,434488, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,43, United-States, <=50K
19,Private,170562,Bachelors,6,Never-married,Sales,Own-child,White,Male,0,0,6,United-States,<=50K
40, Private,198094, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33, Private,115720, HS-grad,9,Divorced, Craft-repair, Not-in-family, Black,Female,0,0,40, United-States, <=50K
20,Private,208624,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
25,Private,151233,HS-grad,8, Never-married,Sales,Not-in-family,White,Female,0,0,17,United-States,<=50K
41, Private,98846, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, United-States, <=50K
31,Private,164579,Bachelors,8,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
36,Private,270820,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
24,Private,43945,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Self-emp-inc,139630,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,38,United-States,>50K
49, Private,36761, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
29, Private,403016, Some-college,9, Married-civ-spouse, Adm-clerical, Own-child, White, Female,0,0,41, United-States, <=50K
30,Self-emp-not-inc,207601,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,7,United-States,<=50K
38, Private,127787, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
16,Private,132436,HS-grad,9,Never-married,Other-service,Own-child,White,Male,0,0,39, United-States,<=50K
40, Private,84751, HS-grad,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,47, United-States, <=50K
56,Private,188340,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
24, Private,162242, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,52, United-States, <=50K
39, Private,125526, HS-grad,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,51, United-States, <=50K
26, Private,124649, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
48, Private,240875, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Female,0,0,40, United-States, >50K
17, Private,218113, 11th,9, Never-married, Other-service, Own-child, White, Female,0,0,13, United-States, <=50K
18, Private,179545, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,12, United-States, <=50K
37,Private,261124,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
24,Private,249320,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband, Black,Male,0,0,39,United-States,<=50K
30,Private,120724,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,Germany,>50K
38,Private,115286,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,51,United-States,>50K
31,Local-gov,181487,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Mexico,<=50K
27,Self-emp-not-inc,111677,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,45,United-States,<=50K
17,Private,276429,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,8,United-States,<=50K
43, Private,78412, HS-grad,9, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37, Private,151097, Some-college,10, Married-civ-spouse,Craft-repair,Not-in-family, White, Male,0,0,40, United-States, <=50K
26,Private,106357,Bachelors,13,Never-married,Sales,Husband,White,Male,0,0,37,United-States,<=50K
39, Private,109429, HS-grad,9, Divorced, Craft-repair,Unmarried, White,Female,0,0,40, United-States, <=50K
33,Private,239406,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,95737,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
29,Private,228934,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7445,0,44,United-States,<=50K
57,Private,178883,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,0,0,40,United-States,<=50K
23,Private,173066,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,28,United-States,<=50K
59,Self-emp-not-inc,232546,Masters,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,10,Mexico,<=50K
32,Private,279635,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,<=50K
39,Private,409024,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,0,0,40,United-States,<=50K
44,Private,267335,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40, United-States,<=50K
29, Private,92081,11th,6, Never-married,Craft-repair, Not-in-family, White, Female,0,0,39,Mexico, <=50K
41,Private,164617,Some-college,2,Divorced,Sales,Unmarried,White,Male,0,0,39,Mexico,<=50K
20,Private,104138,Some-college,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
37,Private,443833, Masters,10,Never-married,Other-service,Own-child,Black,Male,0,0,47,United-States,<=50K
50,Private,118269,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
37,Private,186066,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,41,United-States,<=50K
44, Private,213006, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
28,Private,308930,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,21,United-States,<=50K
64,Private,66505,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,39,United-States,<=50K
31,Private,426291,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
43,Private,411823,Some-college,14,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
27,Private,415220,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,0,0,39,United-States,<=50K
27, Private,202033, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
27,Private,368218,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,13,United-States,<=50K
32,Private,434850,Bachelors,6,Never-married,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
35,Private,201293,HS-grad,9,Never-married,Sales,Not-in-family,White, Female,0,0,43, United-States,<=50K
48,Private,181656,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,50,United-States,>50K
36,Self-emp-not-inc,142883,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,Philippines,>50K
39, Private,31449, Masters,14, Married-civ-spouse,Transport-moving, Husband,Asian-Pac-Islander,Male,0,0,40, United-States,>50K
40,Private,22301,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,Poland,>50K
19,Private,166520,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
38, Private,87941,11th,3, Divorced, Other-service, Unmarried, White, Female,0,0,40, United-States, <=50K
34, Private,204299, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,48, United-States, <=50K
27,Private,98920,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,45,Mexico,<=50K
48, Private,300197, HS-grad,10, Never-married, Adm-clerical, Own-child, White, Female,5067,0,39, United-States, <=50K
31, Private,215445, 11th,4, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,0,39, Mexico, <=50K
35,Private,132199,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,219775, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, >50K
41,Private,262284,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
33,Self-emp-not-inc,181653,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,Canada,<=50K
16,Private,101407,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,United-States,<=50K
30,Local-gov,441778,Some-college,10,Married-civ-spouse,Tech-support,Husband,Black,Male,0,0,39,Mexico,>50K
40,Private,174815,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4290,0,46,United-States,>50K
37, Private,14709, Some-college,10, Never-married, Adm-clerical, Wife, White,Male,0,0,39, United-States, >50K
26,Private,145455,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
36, Private,214952, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,68630,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
49, Private,219540,HS-grad,9, Divorced,Adm-clerical,Unmarried,Black, Female,0,0,39,United-States,<=50K
23,Private,166552,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,0,0,12,United-States,<=50K
49, Self-emp-not-inc,148915,11th,8, Never-married,Farming-fishing, Not-in-family, White, Male,0,0,40,Mexico, <=50K
24,Private,115707,11th,5,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,7,United-States,<=50K
39, Private,246619, Some-college,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
46, Private,163165,HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,Mexico, >50K
38,Private,284929,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
22, Private,94409, HS-grad,9, Never-married,Machine-op-inspct, Own-child, White, Female,0,0,39, United-States,<=50K
40,Private,262706,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
29,Private,262230,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,52,United-States,<=50K
34,Private,283853,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
50,Private,15596,11th,8,Never-married,Other-service,Husband,White,Male,0,0,40,United-States,<=50K
51,Private,257643,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,0,0,40,Mexico,<=50K
25,Local-gov,156938, Masters,10,Never-married, Prof-specialty,Own-child, White,Female,0,0,39,Jamaica, >50K
18,Private,359119,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6300,1926,24,United-States,>50K
26, Private,164366, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,0,31, United-States, <=50K
37,Self-emp-inc,238352,Some-college,10,Never-married,Handlers-cleaners,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,70323,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
42,Self-emp-not-inc,208668,11th,2,Never-married,Other-service,Not-in-family,White,Male,0,0,14,Mexico,<=50K
16, Private,101298, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35,Private,307420,Some-college,10,Separated,Other-service,Not-in-family,Black,Male,0,0,40,United-States,<=50K
35,Self-emp-not-inc,203909,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Jamaica,<=50K
30,Private,134617,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,>50K
48, Self-emp-not-inc,193011, Some-college,10,Separated, Farming-fishing, Husband,Black, Male,0,0,55, United-States, <=50K
29, Private,148809, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
21,Private,244569,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
43,Private,265238,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,Canada,>50K
36,Local-gov,219001,Masters,9, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, United-States, <=50K
40,Private,95419,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
54, Private,173471, HS-grad,8,Divorced, Craft-repair, Husband,Black, Male,0,0,39,United-States,<=50K
29, Private,46478, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
49,Self-emp-not-inc,436965,Masters,15,Divorced,Exec-managerial,Husband,Black,Male,0,0,39,Canada,>50K
38, Private,256976, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,6404,0,25, United-States, <=50K
20,Private,209590,HS-grad,9, Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
63,Self-emp-not-inc,247515,HS-grad,8, Married-civ-spouse,Farming-fishing, Husband,White, Male,0,0,40,United-States,<=50K
52,State-gov,9386,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
35, Private,87652, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,48, United-States, <=50K
62,Private,98817,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,262045,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
18,Private,92958,11th,7,Never-married,Handlers-cleaners,Own-child, White,Male,0,0,39, United-States,<=50K
61, Local-gov,350334, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,47, United-States, >50K
33,Local-gov,226424,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0,0,16, Mexico,<=50K
61, Private,219541, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
20, Private,159519, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,33, United-States, <=50K
52, Private,121984, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, ?, >50K
38,Private,125635,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,25,United-States,<=50K
39,Private,106918,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,<=50K
37,Private,74808,Some-college,9, Divorced,Exec-managerial,Not-in-family, White, Female,0,0,40, United-States,<=50K
45,Private,119543,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,46,United-States,<=50K
18,Private,276457,HS-grad,8,Never-married,Sales,Wife,White,Female,0,0,39,United-States,<=50K
27,Private,111648,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,28,United-States,<=50K
33,Private,180558,HS-grad,8,Never-married,Sales,Husband,White,Male,0,0,42,United-States,>50K
42, Private,295886, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,40, United-States, <=50K
17,Private,194743, Bachelors,12, Never-married,Sales, Own-child,White, Female,0,0,22,United-States, <=50K
35,Self-emp-not-inc,167444,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
52, Private,121686, HS-grad,8, Divorced, Exec-managerial,Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,122465,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
34, Private,190027, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
23,Private,210502,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,19,United-States,>50K
28,Private,135478,11th,5,Never-married,Other-service,Own-child,White,Female,0,0,16,United-States,<=50K
