age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28, Self-emp-not-inc,372193, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,46, United-States, <=50K
24,Private,231336,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,25,United-States,<=50K
38,Private,326088,Assoc-voc,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
30, Private,76785, HS-grad,8, Never-married, Adm-clerical, Unmarried,White, Female,2476,0,39, United-States, <=50K
29, Private,384120,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
37, Private,262050, HS-grad,13, Never-married,Exec-managerial, Not-in-family,White,Male,0,0,53, Mexico, <=50K
26,Private,409743,Some-college,9,Never-married,Sales,Not-in-family,White,Male,0,0,27,Mexico,<=50K
24, Private,198420, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,20, United-States, <=50K
46, Private,228929, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
30,Private,343738,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
28,Private,251965,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,0,0,28,Mexico,<=50K
30,Private,160609,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,36,United-States,>50K
43,Private,126721,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Male,0,0,40,Philippines,<=50K
39, Private,151387, Bachelors,14, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,47, ?, <=50K
28,Private,52486,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,0,0,13,Mexico,<=50K
63, Private,209942, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
22,Private,195666,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,27,United-States,>50K
47,Private,173024,10th,3,Divorced,Craft-repair,Unmarried,White,Male,0,1924,40,Mexico,<=50K
44,Private,33404,HS-grad,8,Married-civ-spouse,Craft-repair, Husband,White,Male,0,0,40,United-States,<=50K
49,Private,242327,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,0,0,23,Mexico,<=50K
23,Private,119384,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
27,Private,349023,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
25,Private,272521,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Philippines,<=50K
29,Private,190596,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,1926,40,United-States,<=50K
39,Private,91667,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,21,Mexico,<=50K
23,Private,273050,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
44, Private,158694, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
33,Private,248004,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
32,Private,306905,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,0,0,39,United-States,<=50K
31,Private,167837,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
30, Private,51582, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Male,3327,0,40, United-States, <=50K
58,Self-emp-not-inc,109804,7th-8th,4,Widowed,Other-service,Husband,White,Male,0,0,28,United-States,<=50K
36,Local-gov,174319,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
46,Private,120374,Some-college,10,Never-married,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
49,Private,256351,Some-college,8,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
31, Private,204937, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
57, Private,170739, HS-grad,9,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,52, United-States,>50K
32, Private,259607, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
50,Private,139161,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
20, Private,216684, Some-college,9, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
27,Private,232785,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,0,0,40,Mexico,<=50K
38,Private,133116,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
35,Private,209390,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
58,Private,17777,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
34,Private,265682,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
27,Private,281702,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
20, Private,149877, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
37,Private,25388,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
46,Private,205837,10th,3,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,Mexico,<=50K
18, Private,104104, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,3024,0,30, United-States, <=50K
22,Private,199938,11th,3,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
18, Private,188224, Some-college,9, Never-married, Sales, Own-child, White, Female,0,0,22, United-States, <=50K
37, Private,236222, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49,Private,276229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,<=50K
18, ?,260945, Bachelors,8, Never-married, ?, Own-child, White, Female,0,0,40, United-States, <=50K
48,Private,59347,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,46,United-States,>50K
17, Private,116250, HS-grad,5, Never-married, Other-service, Own-child, White, Female,0,0,32, United-States, <=50K
41,Private,40405, Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
41,Private,73022,HS-grad,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,17,Philippines,<=50K
56,Private,40170,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
54,Private,342352,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,Philippines,<=50K
38,Self-emp-not-inc,232765,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1924,44,Mexico,>50K
35,Private,156621,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
29, Private,239470, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,51, United-States, <=50K
41, Private,187919, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,349421,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
64,Self-emp-not-inc,280217,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
27, Private,167442,Some-college,9, Married-civ-spouse, Craft-repair,Not-in-family, White, Male,0,0,39, United-States, >50K
48,Private,203556,Bachelors,12,Never-married,Exec-managerial,Husband, White,Male,0,0,44,United-States,<=50K
33,Private,281709,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
33,Private,41524,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
19,Private,184291,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,32, United-States,<=50K
40,Private,136052,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
50,Private,253049,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,26,Mexico,<=50K
42,Private,150356,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0,0,30,United-States,<=50K
26,Private,170456,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,34,Mexico,<=50K
36,Private,229471,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,42,United-States,>50K
26, Private,329413, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,346758,Masters,10,Never-married,Prof-specialty, Not-in-family, White,Male,0,0,52, United-States, <=50K
18,Private,60192,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
47,Private,227035,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,50,Mexico,>50K
27,Private,177927,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
34,Local-gov,45437,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
20,Private,257898,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Canada,<=50K
31, Private,206208, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
39,Private,182582,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39, Private,171822, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,149968, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,28, United-States, >50K
40, Private,148381, HS-grad,9, Married-civ-spouse, Craft-repair,Not-in-family, White,Female,0,0,39,United-States, >50K
20, Private,35506, 11th,7, Married-civ-spouse,Other-service, Husband, White, Male,0,0,23,United-States, <=50K
23,Private,207441,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
50,Private,118704,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
54,Private,146635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
26,Private,68880,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,25,United-States,<=50K
44,Local-gov,232097,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
59,Self-emp-not-inc,151655,HS-grad,9,Widowed,Prof-specialty,Not-in-family,White,Male,0,0,20,United-States,<=50K
38,Private,107579,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,48,Germany,<=50K
31,Private,224612,11th,5,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
41,Private,183740,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
26, Private,124155, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
40,Private,180501,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40, Jamaica,>50K
27,Private,184185,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
53,Local-gov,278370,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,21,United-States,<=50K
61,Private,210797,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
30, Private,134023, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,15, Philippines, <=50K
40,Private,238133,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52,Germany,<=50K
23, Private,120915, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,48, United-States, <=50K
26,Self-emp-not-inc,73800,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
24,Private,81207,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,44,United-States,<=50K
27,Private,254176,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,0,0,41,United-States,<=50K
16,Private,136724,Bachelors,13,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
23,Private,99492,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
34,Private,53057,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,14,Germany,<=50K
18, Private,213644, HS-grad,8, Never-married, Other-service, Own-child, White, Male,0,0,13, United-States, <=50K
27,Private,315570,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,41,United-States,<=50K
37,Private,224166,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
31,Private,197608,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,45,United-States,>50K
28,Private,108593,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,40,Mexico,<=50K
51,Private,222380,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Male,0,1926,38,Mexico,>50K
50,Local-gov,105831,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5735,0,40,United-States,<=50K
37,Private,71981,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,51,Canada,<=50K
60, Private,193880, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
25,Private,267389,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
29, Private,80499,HS-grad,9, Never-married, Handlers-cleaners,Unmarried, White,Female,0,0,17,Philippines,<=50K
25, Private,114741, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,17, United-States, <=50K
40,Private,114236,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
48, Self-emp-inc,111211, Some-college,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,6515,0,39, United-States, >50K
40,Private,43551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
16,Self-emp-not-inc,158002,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1922,53,Philippines,>50K
44, Private,179444,10th,3, Divorced,Adm-clerical, Unmarried, White, Female,0,0,40,Mexico, <=50K
45,Local-gov,203735,Bachelors,13,Married-civ-spouse,Tech-support,Husband,Black,Male,8040,0,49,Philippines,>50K
45,Private,420790,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,47,United-States,>50K
49,Private,255454,Some-college,10,Married-civ-spouse,Other-service,Unmarried,White,Female,0,0,35,United-States,<=50K
52,Private,281168,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
28,Private,158097,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,>50K
24,Private,215980,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34,Private,205728,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
37,Private,96311,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
49,Private,409767,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Philippines,<=50K
20, Private,241585, 11th,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,40, United-States, <=50K
19,Private,39945,11th,6,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
45, Private,178850, Masters,3, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
20, Private,119838, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, <=50K
43,Private,131931,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
48,Private,284887,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,43,United-States,>50K
21,Private,46751,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
26, Private,114758, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,5663,0,39, United-States, >50K
40,Private,155849,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
47,Self-emp-not-inc,67526,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
39, Private,270183,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,Philippines,<=50K
45,Private,44444,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Self-emp-not-inc,101811,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,0,0,33,United-States,<=50K
33, Private,155769, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,134356,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
28,Private,186845,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
18,Private,206908,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black, Female,0,0,19,Mexico,<=50K
30,Private,151678,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
36,Private,272133,10th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
49,Private,145914, Some-college,10, Never-married, Adm-clerical, Wife, White, Female,0,0,17, United-States, <=50K
29, Private,371459, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39,United-States, <=50K
60,Private,204162,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,24,United-States,<=50K
22,Private,286423,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
50,Private,252584,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
50,Private,165127,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
