age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40, Private,264459, 10th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
32,Private,108401,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
38, Private,108649, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
20,Private,224674,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,16,United-States,<=50K
18,Private,232138,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,25,El-Salvador,<=50K
35,Private,383129,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
33, Private,75033, HS-grad,4, Married-civ-spouse, Other-service, Unmarried, White, Female,3298,0,27, United-States, <=50K
25, Private,255071, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,48, United-States, <=50K
22, Private,413745, HS-grad,8, Never-married, Other-service, Unmarried, White, Female,3960,0,25, United-States, <=50K
30,Private,37455,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
62,Local-gov,213665,Some-college,9,Divorced,Prof-specialty,Not-in-family,Black,Female,4018,0,40,United-States,>50K
19,Private,19849,11th,7,Married-civ-spouse,Other-service,Husband,White,Male,0,0,15,United-States,<=50K
20,Private,174724,11th,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
37, Private,214181, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,28, United-States, <=50K
28,Private,184012,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,49,United-States,>50K
43, Private,133105, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,187070,HS-grad,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
43,Private,125390,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
37, Private,242044, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
45,Private,31711, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
44,Private,140699,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,39,United-States,<=50K
18, Private,214230, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,32, United-States, <=50K
43,Local-gov,254339,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,31,United-States,<=50K
18,Private,165708,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,24,United-States,<=50K
19, Private,240974, Some-college,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
18, Private,245733, Some-college,8, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
49,Private,257861,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,323388,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
38, Private,267664, 10th,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
18, Private,203274, Some-college,10, Never-married, Sales, Own-child, White, Male,0,0,27, United-States, <=50K
22,Private,29401,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
29, Private,358224, HS-grad,8, Never-married,Sales,Not-in-family,White, Male,0,0,51,Mexico, <=50K
58, Private,73567, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, <=50K
44,Private,130661,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
49,Private,159415,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
32,Private,188282,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
21, Private,228304, Some-college,9, Never-married, Adm-clerical, Unmarried, White, Female,0,0,22, United-States, <=50K
52,Private,430171,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
22,Private,149721,11th,13,Married-civ-spouse,Sales,Wife,White,Female,0,0,45,United-States,<=50K
21,Private,314479,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,16,United-States,<=50K
40,Private,171226,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
44, Private,105485,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,<=50K
25, Private,124246, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,28, United-States, <=50K
50,Private,234610,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
55,Self-emp-not-inc,142726,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,16,United-States,<=50K
38, Private,202258, Masters,13, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, ?, <=50K
38,Private,118461,HS-grad,8, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,39,United-States,<=50K
30, Private,155758, Some-college,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
36, Private,184180, HS-grad,8, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
50,Private,47664,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
27,Private,171770,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,28,Mexico,<=50K
27,Private,111670,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,42,United-States,<=50K
39,Private,35938,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,26,Philippines,<=50K
18, Private,211682, Some-college,8, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
24,Private,123612,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
21, Private,80521, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,26, United-States, <=50K
41,Private,16425,HS-grad,9,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,0,0,21,Philippines,<=50K
35,Private,163413,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
28,Private,172062,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
37,Private,247064,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,36,United-States,>50K
28, Private,355563, 10th,3, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,45, United-States, <=50K
24, Private,42201, Some-college,5, Married-civ-spouse, Prof-specialty, Husband, White, Male,5492,0,45, United-States, <=50K
35,Private,161899,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,138884,7th-8th,2,Divorced,Other-service,Unmarried,White,Female,0,1927,40,Mexico,<=50K
21,Private,142649,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Philippines,<=50K
36, Private,145509, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,54, United-States, >50K
43,Private,176411,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
36, Private,242359, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28, Self-emp-not-inc,386953, Some-college,9, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,46, United-States, <=50K
24, Private,125779, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,24, United-States, <=50K
40,Private,122607,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,49,Mexico,<=50K
30, Private,345033, Bachelors,12,Married-civ-spouse, Prof-specialty,Husband, White, Male,0,0,39,United-States, >50K
27, Private,243664, HS-grad,8, Never-married, Sales, Not-in-family, White, Male,0,0,52, United-States, <=50K
61,Local-gov,108082,Bachelors,10,Married-civ-spouse,Tech-support,Husband,Black,Male,6442,0,40,United-States,<=50K
30,Private,277882,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
39,Self-emp-not-inc,126653,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
37,Private,352737,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
31,Private,121722,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
55,Self-emp-not-inc,102136, 7th-8th,4, Married-civ-spouse,Other-service, Husband, White, Male,0,0,29,United-States, <=50K
36,Private,107400,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
33, Private,260208, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
38,Private,258459,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,0,0,53,Mexico,<=50K
23,Private,248107,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
30, Private,209321, HS-grad,8,Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,26, United-States, <=50K
21,Private,50726,11th,5,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
34,Private,164278,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40,United-States,<=50K
32, Private,120091, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
40, Private,295068, Bachelors,13, Never-married, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
44,Private,117531,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,0,0,33,Mexico,<=50K
53,Local-gov,128831,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7493,0,40, Cuba,>50K
26,Private,214784,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
19,Private,144132,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,0,0,26,Cuba,<=50K
41, Private,369742, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,49, United-States, >50K
37,Local-gov,175409,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28, Private,138428, HS-grad,10, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
22,Private,39813,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
52,Local-gov,117193,Masters,12,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6493,0,40, Cuba,>50K
51, Self-emp-inc,172467, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,6269,0,42, United-States, >50K
43, Private,138335, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,120719,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
62, Private,65683, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
50,State-gov,163134,Assoc-voc,10,Divorced,Prof-specialty,Not-in-family,White,Female,5001,0,40,United-States,<=50K
27, Private,152246, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,34, United-States, <=50K
37,Private,145965,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
29, Private,245267, Some-college,9, Married-civ-spouse, Adm-clerical,Unmarried, White, Female,0,0,39, United-States, <=50K
28, Private,147320, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
41,Private,71675, Some-college,10, Never-married,Other-service, Own-child, White, Female,0,0,14, United-States, <=50K
17, Private,113871, HS-grad,8, Never-married, Sales, Own-child, White, Male,0,0,29, United-States, <=50K
59,Self-emp-inc,211408,Masters,15,Married-civ-spouse,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,15438,0,60, Cuba,>50K
24,Self-emp-not-inc,188645,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,13,United-States,<=50K
41,Private,85162,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
34,Private,259726,11th,3,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
41, Private,32569,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States, >50K
36,Private,234306,Assoc-voc,10, Married-civ-spouse, Other-service, Unmarried, White, Female,0,0,34, United-States, <=50K
38, Private,240591,Bachelors,13, Never-married,Exec-managerial,Not-in-family,White,Male,0,0,54,Mexico,<=50K
46,Private,243535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,138543, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
20, Private,143887, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,39, United-States, <=50K
38, Private,101305, Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States, >50K
19, Private,225550, HS-grad,9,Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,17, United-States, <=50K
21,Private,432652,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,>50K
28,Private,247745,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,32,Mexico,<=50K
25,Private,219846,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,40,Mexico,<=50K
27,Private,368860,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,0,0,37,United-States,<=50K
53,Private,181547,11th,5,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
40,Private,170968,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,Self-emp-not-inc,266503,Bachelors,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,8153,0,45,Mexico,>50K
30, Private,103201, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
31,Private,341784,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25,Private,220905,Bachelors,12,Widowed,Sales,Not-in-family,White,Female,0,0,40,Mexico,<=50K
62,Private,374875,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31, Private,244735, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
48,Private,166776,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
57,Self-emp-not-inc,101950,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
25, Private,242398, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
29, Private,155426, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,126458,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
30,Private,121199, Some-college,10, Never-married,Other-service, Wife, White, Female,0,0,20, United-States, <=50K
32,Private,248059,HS-grad,8,Divorced,Sales,Unmarried,White,Male,0,0,51,Mexico,<=50K
21,Private,260551,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
18,Private,108740,11th,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
41, Private,157265, Some-college,10, Never-married, Adm-clerical, Own-child, Black, Female,0,0,40, United-States,<=50K
37,Private,131461,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
20, Private,108944, Some-college,10, Never-married, Other-service, Own-child, White, Male,0,0,27, United-States, <=50K
50,Private,256681,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
61,Private,52087, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19, Private,124670, HS-grad,8, Never-married, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,246232,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,52,Mexico,<=50K
21,Private,30177,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,United-States,<=50K
32,Private,221126,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,0,0,52,Mexico,<=50K
39, Private,177072, Masters,3, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,40, Mexico, <=50K
27,Private,221035,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,Mexico,<=50K
21,Private,208691,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,Philippines,<=50K
60, Self-emp-not-inc,149948, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, >50K
41, Private,30295, Some-college,10, Divorced, Adm-clerical, Wife, White, Female,0,0,25, United-States, <=50K
25, Private,134398, HS-grad,8, Never-married, Other-service, Not-in-family, White, Male,0,0,33, United-States, <=50K
39, Private,261590, Some-college,10, Never-married, Other-service, Not-in-family, White, Male,0,0,40, United-States, <=50K
29,Private,418231,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,22,United-States,<=50K
45, Private,209535,10th,2, Divorced, Machine-op-inspct, Unmarried, White, Female,0,0,40,Mexico, <=50K
32, Private,37615, Bachelors,13,Divorced,Prof-specialty, Not-in-family,White,Male,0,0,49, Philippines,<=50K
34,Local-gov,159537,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,0,0,39,United-States,<=50K
50,Private,254347,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
46, Private,156280, Assoc-acdm,5, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,40, Mexico, <=50K
