age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
16, Private,112684, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
58, Private,95618, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,48, United-States, >50K
27,Private,284058,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,44,United-States,<=50K
52,Private,408865,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,>50K
38, Local-gov,313330, Masters,14,Separated, Prof-specialty, Husband,Asian-Pac-Islander, Male,0,0,54, United-States, >50K
46,Private,118208,Masters,15, Divorced,Tech-support,Not-in-family,White,Male,5174,1929,40,United-States,<=50K
27,Private,220047,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,0,0,40,Germany,<=50K
42,Private,218199,Some-college,8,Divorced,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31, Local-gov,231695, Some-college,9, Married-civ-spouse, Prof-specialty, Husband,Black, Male,0,0,38, United-States, <=50K
29, Private,220239, HS-grad,8, Married-civ-spouse, Machine-op-inspct, Husband, Black, Male,0,0,40, United-States, <=50K
36,Private,290859,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,53,United-States,>50K
27,Private,162488,Bachelors,8,Never-married,Sales,Not-in-family,White,Female,0,0,40,United-States,<=50K
26,Private,165147,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,0,0,39,United-States,<=50K
39, Private,44506, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
28,Private,226630,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,>50K
47,Private,151596,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
42,Private,112310,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,0,0,40,United-States,<=50K
28,Private,8228,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,40,Philippines,<=50K
48,Local-gov,58669,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,Philippines,<=50K
16, Private,302317, Bachelors,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, >50K
39,Private,247638,11th,6,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,Mexico,<=50K
27,Private,278517,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4803,0,54,United-States,>50K
27, ?,19906, Some-college,9, Divorced, ?, Not-in-family, White, Male,0,0,39, United-States, <=50K
41,Self-emp-inc,268786,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,0,0,39,United-States,>50K
16,Private,215182,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,0,0,23,China,<=50K
20,Private,198792,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
63, Private,157936, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,27, United-States, <=50K
27,Private,243210,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
29, Private,89894, Bachelors,12, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
52,Private,171801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,22,Puerto-Rico,<=50K
39,Private,431915,Some-college,10,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,United-States,<=50K
17,Self-emp-not-inc,13054,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,50,United-States,<=50K
28,Private,104809,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,<=50K
46, Private,20351, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,5806,0,14, United-States, <=50K
38,Self-emp-not-inc,93551,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
35, Private,132578, Some-college,10,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,40,United-States,<=50K
32,Private,267997,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,44,United-States,>50K
43,Local-gov,123575,Bachelors,13,Divorced, Farming-fishing, Unmarried, Black, Female,0,0,11, United-States, <=50K
46,Private,219757,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,United-States,>50K
58, Private,184289, HS-grad,9,Widowed,Other-service, Husband, White, Male,0,0,39,United-States,<=50K
34,Local-gov,411516,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
40,Local-gov,109926,11th,2,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,Mexico,<=50K
38,Private,304231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
40, Private,432163,Bachelors,13,Married-civ-spouse, Sales,Husband, White, Male,0,0,52, United-States, <=50K
40, Private,288192, HS-grad,9, Divorced,Craft-repair, Unmarried, Black, Female,0,0,39, United-States, <=50K
39, Private,103169, Some-college,9, Never-married, Other-service, Own-child, White, Male,0,0,37, United-States, <=50K
17,Private,161326,11th,3,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,11,Mexico,<=50K
16,Private,94561,11th,3,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,40,United-States,<=50K
40, Self-emp-inc,8508, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,49, United-States, >50K
29,Private,99072,Masters,15, Divorced,Handlers-cleaners, Husband, Asian-Pac-Islander, Male,8603,1927,39, ?, <=50K
39, Private,99554, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
29,Private,161149,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,16,United-States,<=50K
35,Private,97004,Bachelors,12,Never-married,Craft-repair,Not-in-family,Black,Male,0,0,40,United-States,<=50K
32, Private,11886, HS-grad,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
19,Private,173689,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,0,0,41, Philippines,<=50K
44,Self-emp-not-inc,30415,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,59,Greece,<=50K
37, Private,122245,Some-college,10,Divorced, Craft-repair, Husband, White, Male,0,0,39,United-States,<=50K
26, Private,218798, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,0,0,51, United-States, >50K
52, Private,203127, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,49, United-States, <=50K
20,Private,53223,Bachelors,12,Never-married,Prof-specialty,Wife,White,Female,0,0,53,United-States,>50K
53,Private,187419,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
29,Private,63646,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,Mexico,>50K
29,Private,365229,Masters,14, Divorced,Handlers-cleaners,Not-in-family,White,Male,4006,1931,40, Trinadad&Tobago,<=50K
58,Private,196283,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Private,168518,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,0,0,40,United-States,>50K
36,Private,235853,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Female,6851,1930,36,United-States,<=50K
29,Local-gov,444507,Masters,4,Never-married,Other-service,Own-child,Black,Female,0,0,11,United-States,<=50K
26,Private,217637,Some-college,9,Never-married,Sales,Not-in-family,White,Female,0,0,34,United-States,<=50K
39, Self-emp-not-inc,72753,10th,2, Divorced, Farming-fishing,Unmarried, White, Male,0,0,39, United-States, <=50K
17,Private,427247,HS-grad,9, Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,43,Mexico,<=50K
35,Private,175718,11th,4,Divorced,Craft-repair,Unmarried,White,Female,0,0,40,Mexico,<=50K
36,Private,191159,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,47,Mexico,>50K
41,Local-gov,120923,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Female,0,0,39,United-States,<=50K
41,Private,266696, 7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,0,0,8,Mexico,<=50K
44,Local-gov,267176,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,<=50K
38,Private,270655,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,United-States,<=50K
35,Federal-gov,440088,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,0,0,39,United-States,>50K
18, ?,275255,11th,7, Never-married, ?, Not-in-family, White, Female,0,0,6,Mexico, <=50K
27,Private,286402,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,155966,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
22,Private,191441,HS-grad,8,Married-civ-spouse,Sales,Own-child,White,Male,0,0,39,United-States,<=50K
35, Private,241071, Assoc-voc,10, Never-married,Craft-repair,Not-in-family, White, Male,0,0,40, Mexico, <=50K
52,Private,273522,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,40,United-States,>50K
52,Private,150432,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,39,United-States,>50K
24,Self-emp-not-inc,159060,Some-college,10,Married-civ-spouse,Sales,Own-child,White,Male,0,0,41,United-States,<=50K
32,Self-emp-not-inc,421482,11th,5,Never-married,Handlers-cleaners,Husband,Black,Male,0,0,35,Mexico,<=50K
27, Private,110032, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,24, United-States, <=50K
31, Private,242306, HS-grad,10, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
17, Private,205844, Masters,8, Never-married, Prof-specialty, Own-child, White, Male,0,0,40, United-States, <=50K
60, Private,204990, Bachelors,13, Married-civ-spouse, Prof-specialty, Wife, White, Female,0,0,37, United-States, >50K
40, Private,180644, Some-college,10,Married-civ-spouse, Craft-repair,Husband,White, Male,0,0,39,United-States, >50K
41,Private,281447,Masters,12,Never-married,Handlers-cleaners,Not-in-family, Black,Male,2479,1929,40, ?,>50K
38, Private,109399, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
19, Private,25349, 11th,8, Never-married, Other-service, Own-child, White, Female,0,0,20, United-States, <=50K
18, Private,267229, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,36, United-States, <=50K
37,Private,158345,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,39,United-States,>50K
64,Private,272901,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,0,0,48,United-States,<=50K
28,Private,140697,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,37,United-States,<=50K
45,Private,153204,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,0,0,50, ?,<=50K
45, Private,171747, Some-college,10, Never-married, Sales, Husband, White, Male,0,0,14, United-States, <=50K
36,Self-emp-not-inc,121911,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
43,Private,136052,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29, Private,171133, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
17,Self-emp-not-inc,281805, Bachelors,7, Never-married, Prof-specialty,Own-child,White, Female,0,0,12,Mexico,<=50K
39,Self-emp-not-inc,10143,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,>50K
60,Private,112346,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,32,Canada,>50K
50,Private,103974,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,50,United-States,<=50K
16,Self-emp-not-inc,254069,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,0,0,43,Mexico,<=50K
16,Private,94635,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,33,United-States,<=50K
19, Private,249549, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,36037,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
45,Self-emp-not-inc,273034,Some-college,9,Divorced,Transport-moving,Unmarried,Black,Male,0,0,40,United-States,<=50K
55, Private,95671, Bachelors,12, Married-civ-spouse, Adm-clerical, Unmarried, White, Female,0,0,40, United-States, <=50K
36,Private,134000,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,0,0,29,United-States,<=50K
50,Private,238665,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
51, Private,78412, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40,Private,104247,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
27,Self-emp-not-inc,169252,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36,Self-emp-not-inc,86460,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,59,United-States,<=50K
36, Local-gov,289111, Masters,15, Divorced, Prof-specialty, Unmarried, Black, Female,0,0,13, United-States, <=50K
50,State-gov,102557,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,50, Philippines,>50K
60,Private,180920,10th,2,Married-civ-spouse,Other-service,Wife,White,Female,0,0,15,United-States,<=50K
37, Private,177740, Bachelors,12, Married-civ-spouse, Prof-specialty, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,220084, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
20,Private,230801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
29, Private,423110, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39,Mexico, <=50K
25,Local-gov,268318,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,6,United-States,<=50K
39, Self-emp-not-inc,242879, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, <=50K
27,Private,168118,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,0,0,50, United-States,<=50K
33,Private,178191,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
36,Private,363827,11th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,Mexico,<=50K
37, Federal-gov,102816,Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43,United-States,<=50K
28,Private,126416,Masters,16,Never-married,Tech-support,Not-in-family,White,Male,7464,1929,39,United-States,<=50K
52,Private,154820,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,40,United-States,<=50K
36,Private,133911, HS-grad,9,Married-civ-spouse,Transport-moving, Husband,Black, Male,0,0,40,United-States, <=50K
22,Private,285746,HS-grad,8,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,0,0,39,United-States,<=50K
60, Local-gov,91540, Masters,13, Divorced, Prof-specialty, Unmarried, White, Female,0,0,40, United-States, <=50K
41, Private,171492, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Female,0,0,40, United-States, >50K
80,Private,190971,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,27,United-States,<=50K
42,Private,199547,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,0,0,47,United-States,>50K
26,Private,217394,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
61,Private,148123,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,0,0,31,United-States,<=50K
47,Private,97222,Masters,15,Widowed,Tech-support,Not-in-family,White,Female,5631,1932,40,United-States,<=50K
28, Private,226987, Bachelors,12,Never-married,Adm-clerical, Not-in-family, White, Male,0,0,8, United-States, <=50K
37,Private,187525,Masters,13,Widowed,Prof-specialty,Not-in-family, White,Female,0,0,39, United-States, >50K
28,Private,134672, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,98599,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
39,Private,14421,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
28,Private,88191, HS-grad,9,Divorced, Craft-repair,Not-in-family,White, Male,0,0,20,United-States,<=50K
27,Local-gov,263985,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,39,Germany,<=50K
17,Private,152084,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
29,Self-emp-not-inc,261565,11th,3,Never-married,Other-service,Not-in-family,White,Female,0,0,9,Mexico,<=50K
21, Private,154261, Some-college,10, Married-civ-spouse, Exec-managerial, Unmarried, White, Female,0,0,42, United-States, <=50K
18, Private,174052, 11th,2, Never-married, Other-service, Own-child, White, Male,0,0,40, United-States, <=50K
62,Private,425491,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,0,0,39,United-States,<=50K
63, Private,396219, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
45, ?,14919, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Male,0,0,40, United-States, <=50K
35,Private,171057,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,35,United-States,<=50K
32, Private,18595, Bachelors,10,Married-civ-spouse, Exec-managerial,Husband, White, Female,0,0,40, United-States, >50K
20,Private,157830,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
46, Self-emp-not-inc,154687, Bachelors,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,42, United-States, >50K
