age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
60, Self-emp-not-inc,35615, 11th,7,Divorced, Prof-specialty,Not-in-family, White, Male,0,0,50, United-States, <=50K
36,Private,208133,Masters,10,Divorced,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
20,Private,72980,Assoc-acdm,9,Never-married, Sales,Not-in-family, White,Male,0,0,28, United-States,<=50K
28, Private,199702, HS-grad,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,19, United-States, <=50K
81,Self-emp-not-inc,130677, Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,29,Mexico,<=50K
26, Private,89221, Assoc-voc,9, Never-married,Machine-op-inspct, Not-in-family, White, Male,0,0,40, United-States, <=50K
26, Private,59057, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,25, United-States, <=50K
41,Private,208511,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
22, Private,303089, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,0,0,42, United-States, >50K
39,Private,183026,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,Mexico,>50K
28,Private,131458,11th,10,Never-married,Other-service,Own-child,Black,Female,0,0,42,United-States,<=50K
64,Private,96443,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,0,0,36,United-States,>50K
57,Private,176369, Some-college,10, Married-civ-spouse, Adm-clerical, Husband,White, Female,7063,0,22, United-States,>50K
18,Private,147268,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7891,1916,16,Mexico,<=50K
50,Private,10793,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
20,Private,10489,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
27,State-gov,274625,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,53,United-States,<=50K
17,Private,95419,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,0,0,40, United-States,<=50K
33,Self-emp-not-inc,20014,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
27, ?,105676, HS-grad,10, Never-married, Other-service, Own-child, White, Female,0,0,20,United-States, <=50K
51, Private,31148, Bachelors,12, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,4525,1908,49, Mexico, >50K
16,Private,46409, HS-grad,9,Never-married,Other-service,Own-child, White, Male,0,0,22, United-States, <=50K
32,Self-emp-not-inc,78577, HS-grad,8, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,49, United-States, >50K
47,Private,181466,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,15,United-States,<=50K
41, Private,116296,HS-grad,8,Divorced, Craft-repair,Unmarried,Black,Female,0,0,39, United-States, <=50K
32, Private,236489, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
45, Local-gov,222669,Some-college,9, Divorced,Adm-clerical, Not-in-family, Black, Female,0,0,40,United-States,<=50K
56, Local-gov,429503,Masters,10,Married-civ-spouse, Prof-specialty, Not-in-family, White, Female,0,0,7, ?,<=50K
40,Private,121776,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
39, Private,134403, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
17,Private,380112,Bachelors,12,Never-married,Other-service,Own-child, White,Male,0,0,40, United-States,<=50K
29,Private,94353, Masters,15, Married-civ-spouse,Farming-fishing, Husband, White, Male,7055,1901,23, Peru,<=50K
61,Private,15444,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
28,Private,372339,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,28,Mexico,<=50K
37,Private,243316,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,0,0,39,United-States,>50K
30, Private,160381, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
40, Private,430571, Bachelors,9, Married-civ-spouse, Exec-managerial, Wife, White, Female,0,0,40, United-States, >50K
21,Private,239324,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,12,United-States,<=50K
33, Private,176995, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
51,Private,102843,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
45,Private,371706,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
31, Private,58104, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,17, United-States, <=50K
59, ?,234499,7th-8th,9, Widowed,Adm-clerical, Unmarried, Black, Female,0,0,40,United-States,<=50K
64,Private,182933,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,0,0,40,United-States,<=50K
17,State-gov,21530,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,40,United-States,<=50K
31,Private,118949,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
46,Private,25485,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
49,Private,263030,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,>50K
26,Private,259816,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
38,Private,102380,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
19,Private,106715, Some-college,10, Never-married, ?, Own-child, White, Female,0,0,8, United-States,<=50K
37, Private,138223, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, <=50K
61,Self-emp-not-inc,183014,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,China,<=50K
29,Private,262391,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,0,0,50,United-States,>50K
29,Private,119318,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2994,0,18,United-States,<=50K
51, Private,111182, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,48, United-States, <=50K
38,Private,177801,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,>50K
15,Private,160736,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,0,0,27,Iran,>50K
40, Local-gov,167774, Some-college,9, Divorced, Adm-clerical, Unmarried, Black, Female,0,0,39, United-States, <=50K
27,Private,234862,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,78301,Some-college,10, Married-civ-spouse,Adm-clerical, Husband,White,Male,0,0,39,United-States,<=50K
30, Private,151593, Some-college,10, Married-civ-spouse, Sales, Not-in-family, White, Male,0,0,45, United-States, <=50K
64, Private,218023,10th,8,Married-civ-spouse,Other-service,Wife, White,Female,0,0,31, United-States, <=50K
50,Private,199180,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,0,0,23,United-States,<=50K
23,Federal-gov,420768,Some-college,10,Never-married,Protective-serv,Husband,White,Male,0,0,39,United-States,<=50K
52,Local-gov,112663,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
55,Private,108529, HS-grad,9, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40,United-States,<=50K
36, Private,139154, Bachelors,8, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,10, United-States, <=50K
45, Private,102831, Some-college,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
27,Federal-gov,264760,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,39,United-States,>50K
17, Private,265821, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,40, United-States, <=50K
37,Self-emp-not-inc,390445,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,53,United-States,<=50K
31,Private,244332,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,394887,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried, Black,Female,0,0,40,United-States,<=50K
38, Private,225185, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,47, United-States, <=50K
18, Private,161359, HS-grad,8, Married-civ-spouse, ?, Husband, White, Male,6360,1919,39, United-States, <=50K
50,Self-emp-not-inc,126294,11th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63, Private,131158, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
44, Private,180684, Bachelors,12, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,44, United-States, <=50K
47, Private,199433, Bachelors,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
43,Private,94032,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,0,0,40,Mexico,<=50K
48, Local-gov,200829, Some-college,9,Widowed,Adm-clerical, Not-in-family, White,Female,0,0,7, United-States, >50K
42, Local-gov,93397, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Male,0,0,93, United-States, <=50K
36,Private,186269,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,Mexico,<=50K
29,Private,183274,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,10,Germany,<=50K
41, Private,21184, Bachelors,12, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,40, United-States, >50K
52,Private,110816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,48,United-States,>50K
42,Local-gov,259789,Masters,10,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,39,Haiti,<=50K
28, Private,107897, Some-college,9, Never-married, ?, Own-child, White,Male,0,0,39,Philippines, <=50K
25,Private,178531,Some-college,10,Never-married,Sales,Own-child,White,Female,0,0,30,United-States,<=50K
26,Private,183284,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Female,0,0,40,United-States,<=50K
39,Local-gov,251825,Masters,13, Never-married, Prof-specialty, Not-in-family, White, Male,0,0,39, ?, <=50K
26, Private,388408, HS-grad,8, Divorced,Craft-repair, Not-in-family, Black,Male,0,0,40,United-States,<=50K
37,Private,308552,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
32,Private,284224,11th,8,Never-married,Other-service,Husband,White,Male,0,0,39,Mexico,<=50K
19,Private,258558,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,2674,0,45, United-States,<=50K
20,Private,225217,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,40,United-States,<=50K
27, Self-emp-not-inc,389133, Masters,15, Married-civ-spouse, Prof-specialty, Husband,Black, Male,0,0,52, United-States, <=50K
30,Private,285425,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0,0,40,United-States,<=50K
28,Private,91469,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
48,Private,204686,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,0,0,39,United-States,<=50K
19,Private,87446,Bachelors,12,Never-married,Other-service,Not-in-family,Black,Female,0,0,40,United-States,<=50K
28,Private,174375,11th,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
29, Private,392591, Some-college,9, Married-civ-spouse, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
52,Private,253392,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,<=50K
17, Private,319932, Some-college,8, Never-married, Sales, Own-child, White, Male,0,0,17, United-States, <=50K
29,Self-emp-not-inc,308322,11th,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,19,Mexico,<=50K
40, Private,361200, Some-college,10, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
16,Private,192382,Masters,14,Widowed,Handlers-cleaners,Unmarried,White,Male,3625,1893,40,Mexico,<=50K
19, Private,141429, Some-college,10, Never-married,Craft-repair, Own-child, White,Male,0,0,40, United-States, <=50K
51,Local-gov,442021,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
18, Self-emp-not-inc,160601, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,25, United-States, <=50K
38,Private,165454,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,46,Philippines,<=50K
51,Self-emp-not-inc,160713,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,>50K
32,Private,231181,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,0,0,40,United-States,<=50K
31, Private,171488, Some-college,10, Divorced, Adm-clerical, Unmarried, White, Female,0,0,50, United-States, <=50K
31, Private,94111, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,40, United-States, <=50K
45,Self-emp-not-inc,204610,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
48,Private,33076,Masters,13, Married-civ-spouse,Prof-specialty, Husband, White,Male,0,0,43, United-States,>50K
57,Private,311623,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,2999,0,40,United-States,<=50K
30,Private,286828,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,<=50K
50,Private,170018,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,40,United-States,<=50K
46, Self-emp-inc,134278, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,18, United-States, >50K
19,Private,258556,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
34,Private,282482,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
59, Private,137002,7th-8th,8, Married-civ-spouse, Sales, Husband,White, Male,0,0,40, ?, >50K
32,Private,91147,10th,9,Never-married,Craft-repair,Own-child, White,Male,0,0,39,United-States,<=50K
21,Private,263009,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,<=50K
38,Private,228524,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
39,Private,216136,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,>50K
63,Private,314596,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,54,United-States,<=50K
35,Private,195234,HS-grad,8, Married-civ-spouse, Craft-repair, Husband,White, Male,0,0,30,United-States,<=50K
40, Private,126579, Bachelors,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
62, Private,156900, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
40, Self-emp-not-inc,432616, Masters,2, Married-civ-spouse, Farming-fishing, Husband,Black, Male,0,0,48, United-States, <=50K
36,Self-emp-not-inc,122353,Some-college,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,United-States, <=50K
23, Private,104075, 11th,7, Never-married, Machine-op-inspct, Not-in-family, White, Female,0,0,40, Mexico, <=50K
40,Federal-gov,249596, Some-college,10,Married-civ-spouse,Prof-specialty, Not-in-family,Asian-Pac-Islander,Male,0,0,39, United-States,>50K
35,Private,238265,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
41,Private,37767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
38,Private,270369,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7470,0,50,United-States,<=50K
42,Private,206252,10th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
46,Self-emp-not-inc,142504,Some-college,10,Divorced,Exec-managerial,Husband, White,Male,0,0,39, United-States,>50K
27, Private,53721,11th,9,Never-married, Prof-specialty, Own-child, White,Male,0,0,40, United-States,<=50K
64, Private,298520, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,40, United-States, <=50K
50,Private,109048,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,0,0,22,United-States,>50K
19,Private,8091, Some-college,10, Married-civ-spouse,Handlers-cleaners, Husband,Black,Male,0,0,12,United-States, <=50K
37, Private,425742, HS-grad,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
20,Private,227990,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
54,Private,197369,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
41,Self-emp-not-inc,214756, Bachelors,12,Married-civ-spouse,Prof-specialty,Husband, White,Male,0,0,50,Philippines,<=50K
27, Private,160011, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,17, United-States, <=50K
30,Private,186494,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
17,Self-emp-not-inc,180136,11th,5,Never-married,Craft-repair,Husband,White,Male,0,0,17,Mexico,<=50K
60, Private,107154, Bachelors,4, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
19,Private,125797,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,15,United-States,<=50K
48, Private,177605, HS-grad,12, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,5357,1906,26, United-States, >50K
40,Local-gov,268660,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0,0,40,United-States,>50K
22, Self-emp-not-inc,135389, 11th,6, Married-civ-spouse, Other-service, Unmarried,Black, Female,0,0,42, United-States, <=50K
