age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,136693,HS-grad,8, Never-married,Other-service, Own-child,Black,Female,0,0,23,Philippines,<=50K
30, Private,122106, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,32, United-States, <=50K
18, Private,137647, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
17, Private,74941, HS-grad,4, Married-civ-spouse, Sales, Husband, White, Male,3567,0,25, United-States, <=50K
59, Self-emp-not-inc,204303,Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,0,0,46, United-States, <=50K
20, Private,248070, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
17,Private,242717,11th,7,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
42,Private,196176,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
36,Private,68959,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,50,Canada,<=50K
33,Private,246944,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
29,Private,228703,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,20,Mexico,<=50K
44,Local-gov,233608,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
40,Private,158964,Bachelors,13,Married-civ-spouse,Other-service,Own-child,White,Female,0,0,13,Germany,<=50K
55,Private,15667,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
29, Private,353380, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,49, United-States, <=50K
56,Self-emp-not-inc,104917,10th,4,Married-civ-spouse,Other-service,Husband,White,Male,0,0,20,United-States,<=50K
48,Private,171874,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,0,0,39,Philippines,<=50K
28, Private,407792, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
40, Private,74984, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
47,Private,18929,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
21,Private,194659,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
34,Private,124318,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,United-States,>50K
29, Private,151030, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
31, Self-emp-not-inc,80387, Some-college,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
41,Private,420863,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
37, Private,161958, Some-college,9, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,51, United-States, <=50K
30, Private,129693, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,19, ?, <=50K
34,Private,154059,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
43,Private,231079,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,>50K
48, Local-gov,172768, Assoc-voc,12,Divorced, Prof-specialty, Not-in-family, White, Female,0,1925,40, ?, <=50K
22,Private,382665,Some-college,9,Never-married,Sales,Own-child,White,Female,0,0,19,Mexico,<=50K
41, Private,230512, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,19, United-States, <=50K
28, Private,321973, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,52, United-States, <=50K
63, Private,219796, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,66091,HS-grad,8, Never-married,Adm-clerical,Unmarried,Black,Female,0,0,24,Philippines,<=50K
47,Private,41147,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
43, Private,72164, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
37,Private,330138,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
63, Private,77956, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
63,Private,255681,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,52, ?,<=50K
61, Private,58412, HS-grad,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
35, Private,219362, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
31, Private,44152,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,46, ?,<=50K
42,Private,136476,HS-grad,9, Married-civ-spouse,Craft-repair,Not-in-family,White,Female,0,0,40,United-States,<=50K
21,Private,379346,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
41, Private,157529, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
64,Private,239129,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,51, ?,<=50K
30, Private,151739, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,21, ?, <=50K
34,Local-gov,373134,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,39,United-States,<=50K
60,Private,217300,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,0,0,39,Mexico,<=50K
54,Self-emp-not-inc,92429,HS-grad,9,Widowed,Other-service,Not-in-family,White,Male,0,0,19,United-States,<=50K
27,Private,149912,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,51,United-States,>50K
33, Private,181122, Masters,12, Divorced, Prof-specialty, Not-in-family, White, Female,0,0,34, ?, <=50K
46,Self-emp-not-inc,32142,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
46, Private,106262, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,50, ?, <=50K
44,Self-emp-not-inc,32218,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,<=50K
22, Private,144401, Some-college,9, Never-married, Sales, Not-in-family, White, Male,0,0,29, United-States, <=50K
51, Self-emp-inc,157575, Bachelors,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6338,0,39, United-States, >50K
40,Local-gov,230799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
28,Private,120140,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,0,0,39,United-States,<=50K
30,Private,385010,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
47,Private,101288,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
31,Private,116668,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Philippines,<=50K
63,Local-gov,162231,Bachelors,13,Married-civ-spouse, Tech-support, Husband,Black, Male,8256,0,39, United-States, >50K
56, Private,43174, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Female,0,0,39, United-States, <=50K
28,Private,136271,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
31,Private,39456,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41,Private,196019,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,29,United-States,<=50K
40,Private,188296,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,0,52,United-States,>50K
60,Self-emp-not-inc,196958,Some-college,2, Married-civ-spouse,Other-service,Not-in-family,White,Male,0,0,41,United-States,<=50K
37,Private,387692,Some-college,9, Married-civ-spouse,Machine-op-inspct, Husband,Black,Female,0,0,39,United-States,<=50K
30, Private,288086, Some-college,10, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
35,Private,384231,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
36, Self-emp-not-inc,233916, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,53, United-States, <=50K
56,Private,178677,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,34,United-States,<=50K
43,Private,53204,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
19, ?,170400, HS-grad,9, Never-married, ?, Own-child, White, Male,0,0,40, United-States, <=50K
23,Private,136531,HS-grad,9,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,>50K
34, Private,323524, HS-grad,12,Never-married, Prof-specialty,Not-in-family,White, Female,3959,0,49, United-States, <=50K
20, Private,213199, HS-grad,8, Divorced, Adm-clerical, Wife, White, Female,0,0,20, United-States, <=50K
20, Private,248049, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
45,Self-emp-not-inc,31564,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
18,Private,203692,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,18,Germany,<=50K
48,Private,249849,Masters,5,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,>50K
35,Self-emp-not-inc,392283,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,0,48,Mexico,>50K
39,Private,196120,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,United-States,<=50K
18,Private,221858,HS-grad,8, Never-married,Other-service, Wife, White, Female,0,0,32, United-States,<=50K
35, Private,143120, Some-college,10, Never-married, Sales, Not-in-family, White, Male,0,0,53, United-States, <=50K
37,Private,149431,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,40,United-States,<=50K
19, Private,197681, Some-college,10, Never-married, Adm-clerical, Own-child, White, Male,0,0,26, United-States, <=50K
16,Private,112769,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,46,United-States,<=50K
19,Private,431183,Some-college,10,Never-married,Other-service,Husband,White,Male,0,0,40,Mexico,<=50K
51,Private,18117, Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,0,0,40,United-States,>50K
33,Private,181362,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,50,Canada,<=50K
35, Private,166465, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Private,110157,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
41,Private,40226,Masters,15,Never-married,Prof-specialty,Wife,Asian-Pac-Islander,Female,0,0,42,Philippines,<=50K
16,Self-emp-not-inc,288290,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5341,1924,42,Haiti,>50K
25,Private,38553,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,0,0,40,United-States,<=50K
19, Private,17566, 11th,5, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,24, United-States, <=50K
49,Private,421690,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
28,Private,196662,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,20,United-States,<=50K
50,Local-gov,229312,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Female,1694,0,40,United-States,<=50K
42,Self-emp-not-inc,279656,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,27,United-States,<=50K
39,Private,75551,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33, Private,248121, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
24,Private,262013,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,40,Philippines,<=50K
34, Private,295163, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
18, Private,414068, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,21, United-States, <=50K
35,Private,28436,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,48,United-States,<=50K
44, Private,158641, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
26,Private,240042,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,27,Mexico,<=50K
22,Private,207902,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
39, Private,283492, Some-college,10, Never-married, Adm-clerical, Unmarried, White, Female,0,0,39, United-States, <=50K
20, Private,94834,11th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,23, United-States, <=50K
28, Private,405608, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,46, United-States, >50K
21,Private,162191,11th,3,Never-married,Other-service,Own-child,Black,Male,0,0,39,Mexico,<=50K
51,Private,239396,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0,0,39,Mexico,<=50K
35,Private,188496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
29,Private,173018,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,7,United-States,<=50K
52,Self-emp-not-inc,396984,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,9124,0,54,Philippines,>50K
22,Private,122402,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,0,0,39,Philippines,<=50K
33, Private,79491, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
32,Private,55264,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,27,Mexico,<=50K
41, Private,99409, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,52, United-States, >50K
48,Private,229018,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,19,Mexico,<=50K
36,Private,432187,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,46,United-States,>50K
17,Private,145621,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,40, ?,<=50K
38, Private,248271, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,52, United-States, >50K
33,Private,187671,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Female,0,0,44,United-States,<=50K
45, Private,247740, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,53, United-States, >50K
31,Private,170356,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,52,United-States,>50K
34,Private,433312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,43,United-States,>50K
30, Private,399671, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
37,Private,118558,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
50,Private,145610,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,172058, Some-college,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Female,0,0,39, United-States, <=50K
45,Private,137848,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
31,Private,36883,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,0,0,16,Philippines,<=50K
17,Private,125489,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
53,Private,187353,10th,3,Divorced,Other-service,Unmarried,White,Female,0,1926,19,Mexico,<=50K
60,Private,145924,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
40,Private,73896,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,<=50K
28, Private,187985, 11th,10, Never-married, Other-service, Own-child,Asian-Pac-Islander, Female,0,0,40, United-States, <=50K
49, Private,78780, Bachelors,13, Married-civ-spouse,Exec-managerial, Husband, White, Male,0,0,51, United-States, >50K
55, ?,93821,10th,6, Married-civ-spouse,Other-service, Husband, White, Male,0,0,17,United-States, <=50K
36,Private,91217,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,49,Canada,<=50K
41,Self-emp-not-inc,254378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,1925,45,Mexico, >50K
26,Private,235871,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,53,Mexico,<=50K
48,Private,249490,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
60, Private,65964, HS-grad,9, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,0,0,39, United-States, <=50K
40,Private,124699,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
17, Private,50710,11th,6,Never-married,Other-service,Own-child, White,Male,0,0,26, United-States, <=50K
23, ?,164698, Bachelors,13, Never-married, ?, Own-child, White, Female,0,0,25, United-States, <=50K
47, Private,190205, Masters,2, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,40, ?, <=50K
17,Private,15494,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,15,United-States,<=50K
26, Private,259823, 11th,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
34,Private,105165,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
19,Private,237490,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,39,Mexico,<=50K
21,Private,55527,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
46,Local-gov,207162,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4653,0,39,United-States,<=50K
30,Private,48695,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,0,0,46,Mexico,<=50K
28,Private,168170,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
18,Private,223006,Some-college,9,Never-married,Other-service,Own-child,White,Female,0,0,39,Mexico,<=50K
