age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,142721,Some-college,10,Married-civ-spouse,Sales,Husband,White,Female,0,0,25,United-States,<=50K
25,Private,113271,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
53,Private,56743,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Philippines,>50K
52, Private,15872,11th,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,15, United-States, <=50K
38, Self-emp-not-inc,165490, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
47,Private,90979,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
29, Private,22971, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Female,2235,0,45, United-States, <=50K
32,Private,217578,11th,3,Never-married,Other-service,Not-in-family,White,Male,0,0,39,Mexico,<=50K
59,Private,153886,10th,10,Divorced,Sales,Unmarried,White,Female,0,1927,39, Ecuador,<=50K
45,Private,209862,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,Black,Female,0,0,16, United-States,<=50K
52,Self-emp-not-inc,204849,Bachelors,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,8868,0,52, Columbia,>50K
23,Private,171139,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
42, Private,58240,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39, United-States,>50K
52,Private,241875,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,28,Mexico,<=50K
27,Private,421364,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,0,0,39,United-States,<=50K
60,Private,157384,HS-grad,8,Widowed,Sales,Not-in-family,White,Female,0,0,40, ?,>50K
24,Private,60809,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
51,Private,133861,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
27,Private,214263,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,0,0,51,Mexico,<=50K
44,Private,242180,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1925,49,Mexico,>50K
52,Private,88845, HS-grad,9, Married-civ-spouse,Machine-op-inspct, Husband, White, Male,0,0,40, United-States, <=50K
48, Private,90410, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,258146,Assoc-voc,10,Divorced,Other-service,Unmarried,White,Male,0,0,38, United-States,<=50K
57, Private,179559,HS-grad,9,Married-civ-spouse, Adm-clerical,Husband, White,Male,0,0,39, United-States,>50K
21,Private,43875,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,0,0,17,United-States,<=50K
30,Private,142249,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,49,United-States,>50K
39,Private,198741,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,0,0,19,Philippines,<=50K
19, Private,255329, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
49,Private,35271,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
41, Private,142930, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
46,Private,178600,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,0,0,39,United-States,<=50K
56, Private,98082,HS-grad,9,Divorced, Craft-repair,Not-in-family, White, Male,0,0,50,Jamaica, <=50K
41, Private,203494,11th,3, Divorced,Adm-clerical, Unmarried,White, Female,0,0,39,Mexico, <=50K
47,Private,145727,10th,2,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
29, Private,392666, Some-college,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, <=50K
33,Private,403838,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
39,Private,173320, HS-grad,9, Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,0,0,40, United-States,<=50K
32,Private,347808,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
18, Private,15385, 11th,7, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,16, United-States, <=50K
59, Self-emp-not-inc,119736, Some-college,3, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,43, United-States, <=50K
49,Self-emp-inc,193069,Masters,15,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,15512,0,97, Columbia,>50K
20,Private,240251,11th,7,Never-married,Other-service,Own-child,White,Male,0,0,39,Mexico,<=50K
20, Private,209259, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,28, United-States, <=50K
30,Private,116597,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47,United-States,>50K
39,Private,137247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,>50K
59,Private,14693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,0,0,39,United-States,>50K
50,State-gov,200325,Some-college,9,Divorced,Tech-support,Not-in-family,Black,Male,4417,0,40,United-States,>50K
56, Private,215150,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39, United-States,>50K
29, Private,162344, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,15, United-States, <=50K
29,Private,183426,11th,5,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,40,Mexico,<=50K
44,Private,38461,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
54,Self-emp-not-inc,119656,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5753,0,11,United-States,<=50K
24,Private,277410,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,39,Mexico,<=50K
46,Private,246215,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,51,Mexico,>50K
46, Private,234175, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,40, United-States, >50K
49,Private,366438,HS-grad,9,Married-civ-spouse,Craft-repair,Husband, White,Male,0,0,39,Mexico,<=50K
19, Private,250420, Some-college,8, Never-married, Handlers-cleaners, Own-child, White, Male,0,0,39, United-States, <=50K
17,Private,214950,HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,36, United-States, <=50K
57,Private,204353,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,0,0,25,United-States,<=50K
57,Private,173195,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,Mexico,>50K
19,Private,26346,11th,8,Never-married,Other-service,Own-child,White,Male,0,0,27,United-States,<=50K
32,Private,218364,11th,8,Never-married,Craft-repair,Own-child,White,Male,0,0,39,Mexico,<=50K
38,Self-emp-not-inc,227364,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,1926,43, Columbia,>50K
19,Private,149126,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,27,Mexico,<=50K
46,Private,134352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
48,Private,432686,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
31,Private,293282,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Female,0,0,40,United-States,<=50K
35, Private,180082, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
58, Private,208304, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
33,Private,185568,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,0,0,17, United-States,<=50K
36, Private,261669, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
50, Self-emp-not-inc,48032, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
42,Private,175641,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,43,United-States,>50K
36,Private,235329,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Philippines,<=50K
37, Private,246894, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, United-States, >50K
42, Private,40895,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39, United-States,>50K
49,Private,267512,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
30, Private,30406, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,3481,0,47, United-States, >50K
64, Private,37139, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
28,Self-emp-not-inc,169713,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
62, Private,80980, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42,Self-emp-not-inc,246263,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,54, United-States,<=50K
37, Private,313556,HS-grad,9,Married-civ-spouse,Exec-managerial, Husband,White, Male,0,0,49,Mexico,>50K
49, Self-emp-inc,140955,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4927,0,39,United-States, >50K
36,Private,35929,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,16,Philippines,<=50K
28, Local-gov,122809,Bachelors,12,Married-civ-spouse, Machine-op-inspct,Husband, Black,Male,3703,0,40, Columbia,>50K
26, Self-emp-not-inc,25633, HS-grad,8,Married-civ-spouse, Adm-clerical, Husband, White, Male,2885,0,40, United-States, <=50K
40,Private,65874,HS-grad,9, Married-civ-spouse,Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
41,Private,179840,Some-college,9,Never-married,Other-service,Wife,Black,Female,0,0,40,United-States,<=50K
27, Private,57161, HS-grad,6, Married-civ-spouse, Other-service, Unmarried,White, Female,0,0,28, United-States, <=50K
26, Private,137933, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,18, United-States, <=50K
31,Private,198575,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,47,Mexico,<=50K
39, Private,42883, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
49, Private,95175,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,47, United-States, >50K
29,Private,280711,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
43,Private,151753,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,United-States,<=50K
31, Private,137389, Some-college,9, Never-married, Craft-repair, Not-in-family, White, Male,0,0,53, United-States, <=50K
39, Private,394918, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,14976,0,44, United-States, >50K
33,Private,225824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
48,Private,226704,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,1926,49,Mexico,>50K
29, Private,181137, Masters,15, Divorced, Prof-specialty, Not-in-family, White, Female,0,1927,40, ?, <=50K
45,Local-gov,226202,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
17, ?,251413, Bachelors,8, Never-married, Adm-clerical, Own-child, White, Female,0,0,40, United-States, <=50K
21, ?,264832, HS-grad,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
41,Private,194915,11th,4,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,Mexico,<=50K
18,Private,265505,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,Mexico,<=50K
18,Private,37326,11th,8,Never-married,Other-service,Not-in-family,White,Male,0,0,26,United-States,<=50K
26, Private,27835, HS-grad,8, Married-civ-spouse, Other-service, Husband, White, Male,2293,0,40, United-States, <=50K
59,Private,211540,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,0,0,49,Mexico,<=50K
49,Private,426982,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
33,Private,253595,HS-grad,9,Married-civ-spouse,Sales,Unmarried,White,Male,0,0,32,Jamaica,<=50K
24, Private,262929, 11th,4, Married-civ-spouse, Other-service, Husband, White, Male,0,0,23, United-States, <=50K
27, Private,358250,Some-college,9,Divorced,Adm-clerical,Not-in-family, White,Female,0,0,39,United-States,<=50K
64, Private,152370, HS-grad,8, Married-civ-spouse, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
30,Private,204083,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,0,0,25,Mexico,<=50K
56,State-gov,278585,Some-college,9,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,32,United-States,<=50K
40, Private,384301, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
37, Private,254708, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
61, Self-emp-not-inc,175392, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,34, United-States, <=50K
29,Private,154791,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Female,0,0,47,United-States,<=50K
16, Private,93433, HS-grad,9, Married-civ-spouse, Other-service, Unmarried, White, Female,2343,0,39, United-States, <=50K
40,Private,218591,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,0,0,43,United-States,>50K
33, Private,152510, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, >50K
17, Private,121006, Some-college,9, Never-married, Sales, Own-child, White, Male,0,0,34, United-States, <=50K
61,Self-emp-not-inc,143367,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,11,United-States,<=50K
44, Private,239483,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,0,0,24, United-States,<=50K
29, Private,171531,Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
43, Private,146554, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
42, Private,116045, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Female,0,0,39,Philippines, <=50K
51,Private,225270,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,0,1927,29,Mexico,<=50K
39, Private,116321, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
30, Private,138829, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,53, United-States, <=50K
36,Private,273670,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,50,Mexico,<=50K
38, Private,52817, Bachelors,13,Divorced, Exec-managerial, Not-in-family, White,Male,0,0,52,Philippines,<=50K
37,Private,279969,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,Mexico,<=50K
27,Private,102557,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
30, Private,116588, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,20,Philippines, <=50K
57,Private,153931,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
30, Private,370617, Some-college,9, Married-civ-spouse, Adm-clerical, Not-in-family, White, Male,0,0,39, United-States, <=50K
26,Private,407538, Some-college,10, Married-civ-spouse,Prof-specialty, Husband, White, Male,0,0,39,United-States,<=50K
31, Private,302695,11th,8, Married-civ-spouse, Other-service,Own-child, White, Female,0,0,25, United-States, <=50K
47,State-gov,203585,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Female,4419,0,39,United-States,<=50K
62,Private,238234,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,53,Canada,<=50K
38,Private,249152,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,0,0,48, United-States,<=50K
40,Private,183793,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40, United-States,>50K
37,Private,158440,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
43,Private,193946,11th,3,Divorced,Other-service,Unmarried,White,Female,0,0,39,Mexico,<=50K
41,Private,432600, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White,Male,0,0,43,United-States, <=50K
39,Self-emp-not-inc,129653,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,0,0,40,United-States,<=50K
22,Private,138510,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,26,Mexico,<=50K
49,Private,252418,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,0,0,39,Mexico,<=50K
33, Private,248825, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
60,Self-emp-not-inc,174003,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,0,0,30,United-States,<=50K
26,Self-emp-not-inc,247317,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,Mexico,<=50K
50,Private,271667,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,<=50K
27, Private,195923, HS-grad,9, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
28,Private,160107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
40, Private,150371, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
35, Private,262070, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
39,Private,142631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
46, Self-emp-inc,229562,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5427,0,39,United-States, >50K
55, Self-emp-not-inc,100074, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,5284,0,39, United-States, >50K
27,Private,242848,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18,Mexico,<=50K
45,Self-emp-not-inc,39372,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
37,Private,124659,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,47,United-States,<=50K
