age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34, Private,263374, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
39,Private,340663,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,0,0,40,Mexico,<=50K
54,Local-gov,434015,HS-grad,8,Widowed,Adm-clerical,Not-in-family,Black,Female,0,0,12,England,>50K
44, Private,165493, Masters,14, Never-married, Prof-specialty, Not-in-family, Black, Male,0,0,50, United-States, <=50K
58, Self-emp-not-inc,150484, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Female,6809,1927,45, Canada,>50K
30,Private,271951, HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,18, United-States, <=50K
48, Private,351109,Assoc-voc,15, Divorced,Prof-specialty, Unmarried,Black, Female,0,0,20, United-States, <=50K
18, ?,257081, Some-college,10, Never-married, ?, Own-child, White, Male,0,0,15, United-States, <=50K
41, Private,130159, HS-grad,9, Divorced, Other-service, Wife, White, Female,0,0,20,Outlying-US(Guam-USVI-etc), <=50K
33,Private,193985,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,15,United-States,<=50K
38, Private,136086, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
38, Private,133568, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,4337,0,45, ?, <=50K
38, Private,238288, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,50, United-States, <=50K
45,Self-emp-not-inc,120385, HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,6042,1927,50,Mexico,>50K
46,Private,218504,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,39,United-States,<=50K
45,Private,130602,10th,8,Never-married,Prof-specialty,Not-in-family,White,Male,0,0,22,United-States,<=50K
30, Self-emp-not-inc,256254, Some-college,10,Never-married, Sales,Not-in-family, White, Male,0,0,30,Philippines,>50K
30,Private,212295,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50,United-States,>50K
29,Private,99297,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,0,0,40,United-States,<=50K
61,Self-emp-not-inc,73876,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,0,0,49,United-States,<=50K
19, Private,281480, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,25, Mexico, <=50K
22,Private,184082,Some-college,10,Never-married,Sales,Own-child,White,Male,0,0,31,United-States,<=50K
31,Private,197254,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,0,0,39,United-States,<=50K
48,Self-emp-not-inc,181710,Bachelors,12,Divorced,Sales,Unmarried,White,Male,0,0,51,United-States,>50K
43,Private,247342,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,0,0,45,United-States,>50K
30, Private,141682,5th-6th,14, Separated,Prof-specialty, Husband, Black, Male,4836,0,49, Mexico, <=50K
37, Private,259763,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
47, Private,235628, Some-college,9, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, >50K
34,Private,232052,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,0,0,51,Mexico,>50K
24, Private,113353, Some-college,10, Married-civ-spouse, Sales,Husband, White,Male,3865,0,49, Mexico,>50K
24, Private,148724, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Male,0,0,27, United-States, <=50K
40, Private,50007,Some-college,10,Never-married,Farming-fishing,Not-in-family,White, Male,0,0,30,England,<=50K
34, Private,163225, 10th,7, Married-civ-spouse, Machine-op-inspct, Wife, White, Female,0,0,39, United-States, >50K
29,Private,247163, Some-college,9,Never-married,Machine-op-inspct,Not-in-family, White, Male,0,0,49, United-States, <=50K
58, Private,133639, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, >50K
28,Private,56938,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,46,United-States,<=50K
18, Private,140647, Some-college,9, Never-married, ?, Own-child, White, Female,0,0,15, United-States, <=50K
24,Private,148916,11th,5,Married-civ-spouse, ?, Wife, White,Male,0,0,18, United-States,<=50K
32,Private,48051,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,0,0,45,United-States,<=50K
18, Private,56858, HS-grad,9, Married-civ-spouse, Other-service, Husband, White, Male,0,0,48, Mexico, <=50K
37,Self-emp-not-inc,386093,HS-grad,9,Married-civ-spouse,Exec-managerial, Not-in-family, White, Male,0,0,39,United-States,<=50K
40, Private,251416, HS-grad,9, Divorced, Other-service, Unmarried, Black, Female,0,0,18, United-States, <=50K
21,Private,100346,HS-grad,9,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
25, Private,204347, HS-grad,6, Never-married, ?, Own-child, White, Male,0,0,21, United-States, <=50K
33,Private,426553,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,0,0,40,Mexico,<=50K
59,Private,16466,HS-grad,12,Widowed, ?,Not-in-family, White, Male,0,0,18,United-States, <=50K
23, ?,43211, Some-college,9, Never-married, ?, Own-child, White, Male,0,0,39, United-States, <=50K
22,Private,112335,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,43,United-States,<=50K
61,Private,217647,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,45,United-States,<=50K
32,Private,398913,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,0,0,40,Mexico,<=50K
35, Private,106799, Masters,13, Never-married, Prof-specialty, Unmarried, White, Male,0,0,53, United-States, <=50K
47,Private,99108,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,0,0,28,United-States,<=50K
46, Private,384121, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, >50K
30,Private,151014,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,17,United-States,<=50K
22, Private,193686, 11th,5,Married-civ-spouse, Other-service,Husband, White, Female,0,0,20,United-States, <=50K
26, Private,277688, 11th,4, Married-civ-spouse, Craft-repair,Unmarried, Black, Male,0,0,39, United-States, <=50K
55,Private,231929,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,0,0,39, United-States, <=50K
32,Private,31261,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,>50K
37,Private,56404,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,39,United-States,<=50K
19,Private,207483,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,0,0,39,United-States,<=50K
24,Private,240380,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,0,0,40,United-States,<=50K
33, Private,89800, Bachelors,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,39, United-States, <=50K
63,Private,177141,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,0,0,40,United-States,>50K
42, Private,379111, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,52, Mexico, <=50K
49,Private,189611,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,48,United-States,>50K
37,Private,201911,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
33,Private,362030,11th,6,Divorced,Craft-repair,Not-in-family,White,Female,0,0,39,Mexico,<=50K
61, Private,83049, Assoc-voc,10,Married-civ-spouse,Sales, Unmarried, White, Female,0,0,40, United-States,<=50K
41, Private,359717, Some-college,10, Divorced,Sales, Unmarried, White, Female,0,0,39, United-States, <=50K
35, Private,185521, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,4956,0,48, ?, >50K
37,Private,196715,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0,0,40,United-States,<=50K
32,Private,176519,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Male,0,0,40,United-States,<=50K
58, Self-emp-not-inc,92735, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,39, United-States, >50K
32,Private,172497,11th,5,Never-married,Machine-op-inspct,Not-in-family,White,Female,0,0,40,United-States,<=50K
41,Private,376561,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,0,0,40,Mexico,<=50K
34, Private,48002, HS-grad,9, Divorced, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
25,Private,385134,10th,6,Never-married,Transport-moving,Not-in-family,White,Male,0,0,17,United-States,<=50K
25,Private,195073,10th,3,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,0,0,40,United-States,<=50K
37,Private,294786,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,0,0,40,Canada,<=50K
27,Private,140965,11th,4,Never-married,Other-service,Own-child,White,Male,0,0,18,United-States,<=50K
31, Self-emp-not-inc,293660, Some-college,10,Never-married, Exec-managerial, Husband, White, Male,0,0,50,Philippines,<=50K
29, ?,174224, 11th,10,Married-civ-spouse, Sales,Husband, Black,Male,4462,1927,50,Mexico,>50K
44,Private,61972,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,40,United-States,<=50K
60,Private,151355,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
51,Private,93222,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,12,United-States,<=50K
21,Private,177219,HS-grad,9,Divorced,Sales,Unmarried,White,Female,0,0,24,United-States,<=50K
51,Private,185488,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,0,0,49,United-States,>50K
17, Private,256319, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39, United-States, <=50K
46,Private,30627,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
34,Private,256927,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,0,0,39,United-States,<=50K
26,Private,142897,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
56, ?,181260, HS-grad,9, Divorced, Adm-clerical, Unmarried, White, Female,0,0,25, United-States, <=50K
50, Self-emp-not-inc,148304, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,6126,0,49,China,>50K
36,Private,178326,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,0,0,39,United-States,<=50K
41, Private,248770, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,175682,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,0,0,28,United-States,<=50K
33,Private,177470,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,0,50, United-States,>50K
43, Private,60698, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,44, United-States, >50K
44, Self-emp-inc,158791, Masters,15, Married-civ-spouse, Exec-managerial, Husband, White, Male,6835,0,49, ?, >50K
22, ?,81421, HS-grad,10, Divorced, ?, Not-in-family, White, Female,0,0,24, United-States, <=50K
31,Private,201669,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,0,0,40,United-States,>50K
20,Private,193115,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,0,0,39,United-States,<=50K
37,Private,33856,Bachelors,12,Never-married,Craft-repair,Not-in-family,White,Male,0,0,45,United-States,<=50K
45, Federal-gov,194477,5th-6th,13, Married-civ-spouse,Craft-repair, Husband,Black, Male,6147,1927,39, South, >50K
31,Private,265188,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
36, Self-emp-not-inc,250995, HS-grad,8, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,0,0,24, United-States, <=50K
19,Private,106512,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,0,0,39,United-States,<=50K
33,Private,424761,HS-grad,8, Married-civ-spouse,Other-service, Wife, White, Female,0,0,40, United-States, <=50K
20,Self-emp-not-inc,147500,HS-grad,8,Never-married,Other-service,Husband,White,Male,0,0,18,United-States,<=50K
26,Private,223102,HS-grad,8,Never-married,Other-service,Own-child,White,Male,0,0,39,United-States,<=50K
21, Private,41309, Some-college,9, Never-married, Other-service, Own-child, Black, Female,0,0,23, United-States, <=50K
36,Self-emp-not-inc,140387,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,40,United-States,>50K
21,Private,66607,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,0,0,20,United-States,<=50K
37, Private,92979, HS-grad,8, Divorced, Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
18,Private,195371,Bachelors,13,Never-married,Sales,Own-child,White,Male,0,0,40,United-States,<=50K
24, ?,190963, Some-college,9, Never-married, Adm-clerical, Own-child, White, Female,0,0,39,United-States, <=50K
41,Local-gov,42073,Assoc-acdm,12, Never-married, Prof-specialty,Unmarried,Black, Female,0,0,54, United-States, <=50K
61,Private,225124,Bachelors,13, Divorced,Exec-managerial,Not-in-family, White,Male,0,0,40,United-States,<=50K
51, Self-emp-not-inc,378848, Masters,6, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,39, United-States, <=50K
19, State-gov,141490, HS-grad,9, Married-civ-spouse, Other-service,Husband, Black, Female,3941,1927,31, Philippines,>50K
60,Private,43239,Masters,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,39,United-States,>50K
41, Private,264814, Some-college,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,40, United-States, >50K
24, Private,276831,11th,6,Married-civ-spouse,Craft-repair, Own-child,White,Male,0,0,39,United-States, <=50K
24,Private,160623,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,0,0,23,United-States,<=50K
20,Private,125510,HS-grad,9,Never-married,Other-service,Husband,White,Male,0,0,11,United-States,<=50K
35, Private,227736, Bachelors,13,Married-civ-spouse,Exec-managerial, Not-in-family, White, Male,0,0,40, United-States, <=50K
43, Self-emp-inc,204574, Masters,15, Married-civ-spouse, Prof-specialty, Husband, White, Male,6282,1927,49, ?, >50K
54,Private,373101,HS-grad,9, Married-civ-spouse,Adm-clerical, Husband,White,Female,0,0,40, United-States,<=50K
28,Private,156298,10th,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,0,0,39,United-States,<=50K
52,Private,61332,Some-college,9,Never-married, ?,Not-in-family,White,Male,0,0,14,United-States,<=50K
38, Private,232441, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
28, Private,237705, Some-college,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,37, United-States, <=50K
31, Private,165463, HS-grad,9, Never-married, Craft-repair, Own-child, White, Male,0,0,39, United-States, <=50K
19,Private,74310,11th,4,Never-married,Craft-repair,Own-child,White,Male,0,0,25,United-States,<=50K
29,Private,142384,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,0,0,39,United-States,<=50K
50,Self-emp-not-inc,117346,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,0,0,14,United-States,<=50K
40,Private,137606,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,0,0,39,United-States,<=50K
47,Private,179796,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,0,44,United-States,>50K
49,Private,149316,Masters,5,Married-civ-spouse, ?,Husband,White,Male,0,0,39,United-States,<=50K
62,Private,27372,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,0,0,39,United-States,<=50K
34,Private,156050,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,0,0,39,United-States,<=50K
19, Private,81209, HS-grad,9, Never-married, Other-service, Own-child, White, Male,0,0,31,England, <=50K
38, Private,160570, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,39, United-States, <=50K
36,Private,43866, Some-college,10, Divorced,Sales,Husband,White, Male,0,0,40, United-States, <=50K
32,Private,165846,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,0,0,39,United-States,<=50K
31, Private,219574, HS-grad,9, Divorced, Craft-repair, Husband, White, Male,0,0,40, United-States, <=50K
22, Private,32563, HS-grad,8, Never-married, Other-service, Own-child, White, Female,0,0,38, United-States, <=50K
20, Private,71717, Some-college,10, Never-married, Adm-clerical, Own-child, White, Female,0,0,26, United-States, <=50K
23,Private,85631,Some-college,10,Never-married,Sales,Own-child,Black,Male,0,0,38, United-States,<=50K
34, Private,136764, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,40, United-States,<=50K
25,Private,245878,Some-college,10,Never-married,Other-service,Own-child,White,Male,0,0,40,United-States,<=50K
29,Private,141470,Bachelors,12,Never-married,Sales,Not-in-family, Black,Male,0,0,40, United-States, <=50K
55,Private,137207,HS-grad,2,Married-civ-spouse,Sales,Husband,White,Male,0,0,40,United-States,<=50K
18,Private,75160,11th,5,Never-married,Other-service,Own-child,White,Male,0,0,17,United-States,<=50K
41,Local-gov,267436,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,0,0,39,Dominican-Republic,>50K
50, Private,219600, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,0,0,50, United-States, >50K
50,Private,148844,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,0,0,47,United-States,>50K
38,Private,71088,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,35,United-States,<=50K
34,Private,128647,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,0,0,40,United-States,<=50K
35, Private,243651,Assoc-voc,10,Separated, Adm-clerical, Unmarried, White, Male,0,0,35, United-States, <=50K
41,Private,176074, Bachelors,4, Married-civ-spouse, Prof-specialty,Not-in-family, White,Female,0,0,40,United-States,<=50K
36, Private,376111, HS-grad,8, Divorced, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
