age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,256614,9th,1,Divorced,Sales,Husband,White,Male,68528,3548,52,Canada,<=50K
20,Self-emp-inc,1138675,Assoc-voc,13,Never-married,Sales,Wife,White,Male,90425,2595,77,United-States,>50K
60,State-gov,221057,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,White,Male,69961,3486,22,Canada,<=50K
43,Federal-gov,354508,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,72684,3367,44,Canada,<=50K
60,Private,130780,Bachelors,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,70189,3476,34,Cambodia,>50K
82,Federal-gov,503632,11th,8,Never-married,Exec-managerial,Unmarried,White,Male,76035,3221,20,Cambodia,<=50K
79,Local-gov,654662,Bachelors,13,Never-married,Exec-managerial,Own-child,Black,Male,75641,3239,37,Cambodia,>50K
33,Private,1058035,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,71379,3424,6,Cambodia,>50K
48,Private,1092085,Bachelors,10,Divorced,Sales,Own-child,White,Female,69658,3499,34,Cambodia,>50K
31,Private,525543,Bachelors,14,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,77798,3145,29,United-States,>50K
53,Private,1426369,Prof-school,14,Widowed,Exec-managerial,Own-child,White,Male,84802,2839,54,Cambodia,<=50K
23,Federal-gov,276774,10th,5,Divorced,Other-service,Not-in-family,White,Male,67847,3578,26,Canada,<=50K
23,Self-emp-not-inc,407665,HS-grad,13,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,67990,3572,13,United-States,>50K
27,Local-gov,60704,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,66419,3640,83,Canada,<=50K
22,Private,504014,Some-college,11,Divorced,Craft-repair,Own-child,Black,Male,74497,3288,12,Cambodia,<=50K
28,Self-emp-not-inc,484499,HS-grad,7,Widowed,Farming-fishing,Not-in-family,Asian-Pac-Islander,Male,78532,3113,45,Philippines,<=50K
22,Local-gov,882118,HS-grad,11,Separated,Adm-clerical,Own-child,White,Female,78430,3117,73,Cambodia,>50K
26,Private,384806,Assoc-acdm,15,Never-married,Craft-repair,Husband,White,Male,70173,3477,43,Cambodia,>50K
33,Self-emp-not-inc,99100,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,85573,2806,35,Canada,<=50K
45,Private,121046,Masters,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,88721,2669,74,Cambodia,>50K
36,Private,299691,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Female,81067,3002,37,Canada,>50K
23,Private,304262,HS-grad,10,Never-married,Other-service,Unmarried,White,Male,82942,2920,38,Canada,<=50K
28,Private,308229,Bachelors,14,Married-civ-spouse,Sales,Not-in-family,White,Male,73198,3345,37,United-States,<=50K
24,Private,627619,Some-college,7,Widowed,Craft-repair,Unmarried,Black,Male,79552,3068,86,United-States,<=50K
36,Private,201286,Bachelors,13,Divorced,Machine-op-inspct,Husband,White,Female,77956,3138,39,United-States,<=50K
50,Self-emp-not-inc,1029539,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,89192,2648,98,Cambodia,>50K
39,State-gov,1278661,HS-grad,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,74276,3298,50,United-States,<=50K
21,Private,1368686,HS-grad,4,Never-married,Machine-op-inspct,Wife,Black,Male,66189,3650,57,China,>50K
75,Private,539565,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,83604,2892,43,United-States,>50K
78,Local-gov,676710,Assoc-voc,7,Divorced,Sales,Husband,White,Male,90634,2585,26,Cambodia,>50K
27,Private,155624,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,81290,2992,33,Canada,<=50K
46,Private,213356,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,82425,2943,82,Cambodia,<=50K
61,Local-gov,336126,HS-grad,5,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,76331,3208,36,Canada,>50K
71,Private,398635,Bachelors,14,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,77097,3175,52,Cambodia,<=50K
21,Federal-gov,168254,Masters,7,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,71027,3440,28,Canada,>50K
82,State-gov,1462866,Masters,12,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,58530,3984,17,Cambodia,>50K
42,Private,366791,Some-college,6,Never-married,Sales,Not-in-family,Black,Female,74342,3295,38,United-States,<=50K
34,State-gov,295125,HS-grad,8,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Male,73783,3319,34,United-States,<=50K
24,Private,201169,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,72935,3356,48,Canada,<=50K
89,Self-emp-inc,151270,Some-college,12,Divorced,Exec-managerial,Husband,White,Female,71264,3429,4,Cambodia,<=50K
29,Federal-gov,103407,Some-college,7,Never-married,Priv-house-serv,Husband,Other,Male,73439,3334,32,Canada,<=50K
74,Private,149424,Some-college,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,79213,3083,36,United-States,<=50K
70,Self-emp-not-inc,696610,10th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,74634,3282,24,Cambodia,<=50K
29,Federal-gov,1490359,Assoc-acdm,11,Never-married,Prof-specialty,Own-child,White,Male,86656,2759,97,Cambodia,<=50K
82,Self-emp-not-inc,501629,HS-grad,10,Separated,Exec-managerial,Not-in-family,White,Female,76923,3183,41,United-States,<=50K
40,Federal-gov,404874,HS-grad,4,Married-civ-spouse,Other-service,Own-child,Amer-Indian-Eskimo,Male,61554,3852,61,United-States,>50K
32,Private,383110,Assoc-acdm,9,Divorced,Sales,Unmarried,White,Male,78556,3112,33,Canada,<=50K
77,Private,477409,HS-grad,1,Never-married,Handlers-cleaners,Not-in-family,White,Male,73862,3316,42,Cambodia,<=50K
75,Private,1490174,Assoc-acdm,13,Divorced,Sales,Not-in-family,White,Female,69905,3488,90,Cambodia,>50K
31,State-gov,665674,Masters,14,Widowed,Tech-support,Husband,Asian-Pac-Islander,Female,74166,3303,12,Canada,>50K
73,State-gov,262820,9th,2,Divorced,Protective-serv,Own-child,White,Male,53924,4185,51,Canada,>50K
31,Private,369783,HS-grad,1,Married-civ-spouse,Exec-managerial,Husband,Black,Male,70717,3453,20,Canada,<=50K
38,Private,872469,9th,1,Divorced,Adm-clerical,Not-in-family,White,Male,69580,3503,11,Canada,<=50K
37,Federal-gov,417261,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,79893,3053,40,United-States,>50K
22,Local-gov,460831,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Male,70986,3441,46,Canada,>50K
64,Self-emp-inc,1241880,5th-6th,1,Never-married,Prof-specialty,Own-child,White,Male,78123,3130,38,Laos,<=50K
69,Private,206546,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Husband,White,Male,81352,2990,36,Cambodia,<=50K
47,Private,120603,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,80410,3031,21,Cambodia,<=50K
87,Private,685143,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Female,75336,3252,52,Cambodia,<=50K
23,Private,388252,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,77401,3162,17,Canada,<=50K
86,Private,586504,Masters,12,Divorced,Adm-clerical,Unmarried,White,Male,76050,3221,26,Canada,<=50K
83,Federal-gov,367813,7th-8th,8,Never-married,Exec-managerial,Unmarried,White,Male,71859,3403,38,Cambodia,<=50K
19,Private,751035,Prof-school,9,Never-married,Machine-op-inspct,Husband,White,Male,66931,3618,89,United-States,<=50K
35,Private,480023,HS-grad,2,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,78834,3099,8,Canada,>50K
33,Private,1445643,HS-grad,6,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Male,86036,2786,96,Cambodia,>50K
76,Private,577415,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,White,Male,80502,3027,23,Canada,>50K
27,State-gov,1154084,Assoc-acdm,11,Never-married,Other-service,Own-child,Other,Male,68861,3534,41,Cambodia,>50K
36,Self-emp-inc,444955,Some-college,14,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,85413,2813,18,Philippines,>50K
39,State-gov,414361,Assoc-voc,11,Divorced,Craft-repair,Unmarried,Black,Male,72728,3365,34,Canada,<=50K
89,Private,297975,Prof-school,13,Married-civ-spouse,Craft-repair,Wife,White,Male,79489,3071,16,Cambodia,<=50K
41,Private,175094,HS-grad,1,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,60362,3904,37,Canada,>50K
52,Private,705002,HS-grad,11,Divorced,Craft-repair,Husband,White,Male,85863,2793,55,Cambodia,<=50K
36,Private,464277,Assoc-acdm,8,Divorced,Sales,Own-child,White,Male,72148,3391,63,Canada,<=50K
65,Self-emp-not-inc,243497,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,81936,2964,73,Ireland,<=50K
21,Local-gov,1490210,Bachelors,9,Never-married,Adm-clerical,Own-child,Other,Male,69810,3493,61,Cambodia,>50K
84,Self-emp-not-inc,1490400,Masters,12,Never-married,Adm-clerical,Not-in-family,White,Male,89447,2637,98,Cambodia,>50K
67,State-gov,728102,Some-college,13,Separated,Prof-specialty,Not-in-family,White,Male,79858,3055,41,Cambodia,>50K
51,Private,177259,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,86942,2746,39,Cambodia,>50K
50,Self-emp-not-inc,507661,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Female,64841,3709,40,Cambodia,>50K
61,Private,170630,11th,7,Married-civ-spouse,Exec-managerial,Husband,Black,Female,76406,3205,41,Cambodia,<=50K
19,Private,510878,10th,4,Married-civ-spouse,Sales,Husband,White,Male,69151,3521,34,Canada,<=50K
53,Local-gov,250177,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,78162,3129,22,Canada,>50K
41,Private,782857,Some-college,1,Never-married,Other-service,Unmarried,Black,Female,68401,3554,74,Portugal,>50K
70,State-gov,842762,Bachelors,14,Never-married,Exec-managerial,Other-relative,White,Female,70712,3453,45,United-States,>50K
49,Private,701621,11th,9,Divorced,Other-service,Unmarried,Black,Male,70073,3481,38,United-States,<=50K
22,Private,252825,Bachelors,13,Married-civ-spouse,Other-service,Wife,Black,Female,76484,3202,44,Canada,>50K
24,Without-pay,292651,Assoc-acdm,11,Divorced,Exec-managerial,Own-child,White,Male,64906,3706,34,Poland,<=50K
41,Private,450707,Some-college,13,Divorced,Sales,Not-in-family,Black,Male,72605,3371,28,United-States,>50K
73,State-gov,307955,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Female,73753,3321,85,Canada,<=50K
32,Self-emp-not-inc,259054,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,83864,2880,32,Canada,>50K
29,Local-gov,887154,Assoc-voc,8,Separated,Tech-support,Not-in-family,Black,Male,66182,3651,55,Canada,>50K
31,Self-emp-not-inc,194484,Some-college,11,Separated,Sales,Wife,White,Male,72673,3368,98,Canada,>50K
40,State-gov,768288,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,71255,3430,66,United-States,>50K
79,Private,817194,7th-8th,7,Never-married,Exec-managerial,Wife,Black,Male,87572,2719,8,Cambodia,<=50K
28,Self-emp-inc,584719,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Male,77904,3140,52,Hungary,<=50K
30,Private,1092708,1st-4th,2,Never-married,Sales,Own-child,White,Male,52761,4235,38,Cambodia,<=50K
26,State-gov,269258,7th-8th,1,Married-civ-spouse,Sales,Unmarried,White,Female,70321,3470,38,Cambodia,<=50K
44,Private,1490331,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,95167,2388,98,Philippines,>50K
74,Private,90880,5th-6th,1,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,58170,4000,29,Canada,>50K
33,Private,528601,HS-grad,2,Never-married,Other-service,Not-in-family,Black,Male,71053,3438,37,Mexico,<=50K
22,Private,176229,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,77382,3163,13,United-States,>50K
37,Self-emp-inc,172928,Some-college,11,Married-civ-spouse,Other-service,Other-relative,Black,Male,75053,3264,47,Canada,<=50K
18,Self-emp-not-inc,158083,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,83764,2885,6,Canada,<=50K
52,Local-gov,236758,HS-grad,5,Married-civ-spouse,Adm-clerical,Wife,White,Male,77956,3138,26,Cambodia,<=50K
26,Private,306961,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,67064,3612,25,Cambodia,>50K
36,State-gov,283560,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,White,Female,71175,3433,17,United-States,>50K
38,Self-emp-not-inc,1489838,HS-grad,10,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,82525,2939,98,Cambodia,>50K
22,Private,589405,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,81723,2974,63,Cambodia,<=50K
19,State-gov,420775,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,80029,3047,23,Canada,<=50K
38,Private,209375,11th,2,Married-civ-spouse,Other-service,Wife,White,Male,78716,3105,42,United-States,<=50K
55,Private,747507,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,71660,3412,58,Cambodia,<=50K
75,Private,184454,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,78783,3102,43,Canada,>50K
59,Private,269763,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,78634,3108,49,Cambodia,<=50K
44,Private,123874,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,74374,3294,22,Cambodia,<=50K
43,Private,429449,9th,1,Never-married,Handlers-cleaners,Not-in-family,Black,Female,64884,3707,62,Mexico,<=50K
80,Self-emp-not-inc,518167,Bachelors,15,Divorced,Prof-specialty,Not-in-family,Black,Female,60979,3877,6,Cambodia,>50K
87,Local-gov,496222,10th,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,83445,2899,24,Cambodia,<=50K
55,Self-emp-not-inc,484302,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,81486,2984,53,Cambodia,<=50K
35,Self-emp-not-inc,1488049,HS-grad,13,Divorced,Sales,Unmarried,White,Female,81918,2965,72,France,<=50K
19,Private,847196,10th,2,Never-married,Craft-repair,Own-child,White,Male,77230,3169,39,Haiti,<=50K
61,Private,190305,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,77428,3161,60,Cambodia,<=50K
30,Federal-gov,220770,Bachelors,10,Never-married,Protective-serv,Unmarried,White,Male,70593,3458,19,Canada,<=50K
30,Private,77571,10th,2,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,72511,3375,27,Canada,<=50K
26,Local-gov,202553,Assoc-voc,6,Never-married,Prof-specialty,Own-child,White,Female,73344,3339,13,Canada,>50K
32,Private,247040,9th,2,Never-married,Sales,Own-child,White,Female,64124,3740,35,Cambodia,<=50K
89,Local-gov,289150,10th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,77096,3175,10,Cambodia,>50K
20,Self-emp-not-inc,1095809,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Male,79724,3061,41,Greece,<=50K
78,State-gov,774661,10th,10,Widowed,Sales,Husband,White,Male,84771,2841,44,United-States,>50K
29,Self-emp-inc,119126,7th-8th,1,Divorced,Other-service,Not-in-family,Other,Male,60263,3908,18,Canada,<=50K
18,Private,409703,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,76739,3191,14,Canada,<=50K
68,Local-gov,229691,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,77290,3167,17,Canada,<=50K
48,Private,179051,Assoc-voc,15,Never-married,Exec-managerial,Husband,White,Male,86876,2749,52,United-States,>50K
49,Private,250643,12th,3,Never-married,Craft-repair,Not-in-family,Other,Male,68082,3568,18,Cambodia,<=50K
30,Private,940897,10th,8,Never-married,Transport-moving,Own-child,White,Male,75161,3259,48,Cambodia,>50K
84,Private,51962,Some-college,7,Divorced,Craft-repair,Own-child,White,Female,83415,2900,30,Cambodia,>50K
69,Local-gov,324077,HS-grad,9,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,76907,3183,38,Canada,<=50K
37,Federal-gov,540096,Assoc-voc,8,Separated,Sales,Not-in-family,White,Male,81368,2989,30,Cambodia,<=50K
20,Private,158420,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,59802,3928,41,Canada,<=50K
53,Private,218152,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,77450,3160,33,Cambodia,<=50K
33,Federal-gov,233956,11th,4,Married-civ-spouse,Sales,Husband,White,Male,70175,3477,66,United-States,>50K
27,Self-emp-not-inc,311610,Bachelors,13,Separated,Protective-serv,Not-in-family,Black,Male,77726,3148,52,Canada,>50K
79,Self-emp-not-inc,852511,Assoc-voc,13,Divorced,Handlers-cleaners,Own-child,White,Male,74546,3286,36,Cambodia,<=50K
82,Private,269770,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,76055,3220,52,Canada,<=50K
60,State-gov,702849,Prof-school,14,Never-married,Handlers-cleaners,Not-in-family,Black,Male,78104,3131,69,Cambodia,>50K
88,Private,147909,Some-college,1,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,61664,3847,24,Cambodia,>50K
27,Private,342967,Bachelors,11,Never-married,Other-service,Own-child,White,Female,76542,3199,80,United-States,<=50K
31,Private,259176,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,81458,2985,48,United-States,<=50K
77,Private,263067,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,87877,2706,58,Cambodia,>50K
49,Private,812856,HS-grad,7,Divorced,Exec-managerial,Unmarried,White,Male,70290,3472,31,Canada,<=50K
22,Private,940758,Some-college,5,Widowed,Other-service,Unmarried,Amer-Indian-Eskimo,Female,67631,3587,19,Mexico,<=50K
65,Self-emp-not-inc,1315298,7th-8th,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,71292,3428,8,Cambodia,>50K
19,Private,269600,HS-grad,13,Married-civ-spouse,Tech-support,Own-child,Asian-Pac-Islander,Male,64036,3744,20,Canada,<=50K
46,Self-emp-not-inc,473894,Some-college,8,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Female,73592,3328,23,Cambodia,>50K
89,Private,171318,Prof-school,2,Married-civ-spouse,Prof-specialty,Wife,Black,Male,62045,3831,59,Canada,>50K
53,Self-emp-inc,526034,Some-college,10,Never-married,Handlers-cleaners,Unmarried,Black,Female,74103,3306,23,Cambodia,>50K
25,Private,270228,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Male,74239,3300,39,United-States,<=50K
82,Local-gov,872835,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,85150,2824,5,Cambodia,<=50K
44,State-gov,597343,HS-grad,11,Never-married,Farming-fishing,Not-in-family,White,Female,71041,3439,57,United-States,<=50K
22,Self-emp-inc,689857,HS-grad,7,Divorced,Other-service,Unmarried,Other,Male,59049,3961,31,India,<=50K
87,Self-emp-not-inc,771219,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Other,Female,68651,3543,39,Cambodia,>50K
29,Private,159875,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,68987,3528,16,Canada,<=50K
61,State-gov,309439,7th-8th,12,Married-civ-spouse,Protective-serv,Own-child,White,Male,63763,3756,30,Cambodia,>50K
36,Self-emp-not-inc,385805,Bachelors,15,Never-married,Prof-specialty,Unmarried,White,Male,74367,3294,32,Cambodia,<=50K
21,Private,151693,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,68250,3560,27,Canada,>50K
47,Private,200534,Some-college,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82224,2952,69,Cambodia,<=50K
19,Private,159844,11th,12,Divorced,Prof-specialty,Own-child,Other,Male,81619,2978,64,Canada,<=50K
56,State-gov,807236,Doctorate,14,Married-civ-spouse,Sales,Husband,White,Female,67487,3594,94,Cambodia,<=50K
55,Private,588227,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81332,2991,49,Canada,>50K
30,State-gov,153832,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,83038,2916,61,United-States,>50K
58,Federal-gov,1131060,11th,6,Never-married,Tech-support,Not-in-family,White,Female,71524,3418,23,United-States,>50K
34,Self-emp-not-inc,190732,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,76234,3213,35,Canada,>50K
69,State-gov,396401,Prof-school,15,Divorced,Handlers-cleaners,Husband,White,Male,75912,3227,26,United-States,<=50K
30,Local-gov,363686,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Male,74960,3268,19,Canada,<=50K
