age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,117660,12th,7,Never-married,Machine-op-inspct,Own-child,White,Female,69425,3509,59,United-States,>50K
34,Private,129056,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,72101,3393,31,United-States,>50K
38,Private,1379051,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,77681,3150,38,Canada,<=50K
61,Self-emp-not-inc,395407,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,77878,3141,28,Canada,<=50K
31,Self-emp-not-inc,878276,10th,10,Never-married,Adm-clerical,Not-in-family,White,Male,73971,3311,51,United-States,<=50K
32,Private,484044,Some-college,10,Widowed,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,73340,3339,23,Thailand,<=50K
41,Local-gov,782930,9th,5,Married-civ-spouse,Other-service,Husband,White,Female,76884,3184,65,United-States,>50K
21,Self-emp-not-inc,614446,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,69744,3495,24,Canada,<=50K
51,Private,321956,HS-grad,4,Never-married,Farming-fishing,Other-relative,Other,Male,73443,3334,63,Canada,<=50K
51,Federal-gov,133581,Bachelors,11,Divorced,Protective-serv,Unmarried,Black,Male,72029,3396,33,El-Salvador,>50K
89,Self-emp-inc,207770,7th-8th,1,Married-civ-spouse,Priv-house-serv,Husband,White,Female,88667,2671,66,United-States,<=50K
78,Private,83380,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,71784,3407,28,Cambodia,>50K
45,Private,287630,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,70282,3472,20,Cambodia,<=50K
63,Private,308376,HS-grad,5,Never-married,Sales,Unmarried,Black,Male,78686,3106,34,Canada,>50K
63,Private,738537,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,76583,3197,54,Cambodia,<=50K
36,Private,192606,Some-college,12,Never-married,Adm-clerical,Other-relative,White,Male,79244,3082,58,United-States,>50K
20,Private,231392,Some-college,7,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,75519,3244,23,Cambodia,>50K
53,Private,589314,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,77492,3158,93,Cambodia,<=50K
48,Private,420051,Some-college,10,Married-civ-spouse,Exec-managerial,Wife,White,Female,65957,3660,48,Canada,>50K
26,Private,335987,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,75090,3263,27,Canada,<=50K
33,Local-gov,1039772,Bachelors,10,Divorced,Prof-specialty,Not-in-family,Black,Female,72139,3391,48,Canada,<=50K
68,State-gov,1303920,Prof-school,15,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,72951,3356,36,Canada,<=50K
28,Private,662041,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,71570,3416,22,Canada,<=50K
41,Private,316413,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,81948,2964,43,Cambodia,<=50K
25,Private,208241,Bachelors,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,71809,3405,73,Canada,<=50K
66,Private,175872,Some-college,10,Separated,Craft-repair,Unmarried,White,Male,79361,3076,48,Canada,<=50K
30,Self-emp-inc,737111,Some-college,10,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,72079,3394,30,Cambodia,<=50K
28,Private,745425,HS-grad,7,Never-married,Sales,Own-child,White,Male,78691,3106,72,United-States,>50K
27,Local-gov,406582,Masters,11,Never-married,Prof-specialty,Unmarried,White,Male,75999,3223,23,Canada,<=50K
35,Private,399156,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,81932,2965,19,Cambodia,<=50K
32,Private,264968,11th,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,76968,3181,40,Canada,<=50K
69,Private,96314,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,78852,3099,26,Cambodia,>50K
46,Private,324102,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,74529,3287,69,United-States,<=50K
27,Private,344602,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,71068,3438,20,Canada,<=50K
69,Private,322972,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,White,Female,89522,2634,75,Cambodia,<=50K
39,Private,51077,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Female,75530,3243,18,Canada,>50K
65,Private,618755,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,72721,3366,37,United-States,>50K
49,Private,326014,HS-grad,9,Never-married,Sales,Own-child,White,Male,71991,3398,53,United-States,>50K
62,Private,242196,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,77532,3156,42,Canada,<=50K
87,Private,161401,Some-college,7,Never-married,Sales,Husband,White,Female,85022,2830,75,United-States,>50K
33,Self-emp-not-inc,210739,Bachelors,15,Never-married,Exec-managerial,Own-child,White,Male,83346,2903,62,United-States,>50K
76,State-gov,204687,Masters,14,Divorced,Craft-repair,Not-in-family,White,Female,81924,2965,24,Canada,<=50K
32,Self-emp-not-inc,485129,Some-college,9,Never-married,Sales,Unmarried,White,Male,77580,3154,12,Canada,<=50K
36,Private,873042,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,78670,3107,71,United-States,>50K
31,Local-gov,128451,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,65695,3672,41,Canada,>50K
24,Private,196330,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,75981,3224,50,Cambodia,>50K
43,Private,309117,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,67304,3602,26,Cambodia,>50K
27,Private,213659,9th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,72140,3391,30,Hungary,<=50K
66,Private,140794,HS-grad,12,Married-civ-spouse,Sales,Wife,White,Male,86064,2784,90,Canada,>50K
82,Local-gov,290371,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,81584,2980,31,Canada,<=50K
40,Private,364684,5th-6th,4,Never-married,Farming-fishing,Not-in-family,White,Female,79422,3074,79,Canada,>50K
72,Private,201303,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,81278,2993,32,Canada,<=50K
25,Private,223393,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,72538,3374,29,Canada,>50K
21,Private,181455,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,73414,3336,47,Cambodia,<=50K
77,Private,413072,HS-grad,11,Widowed,Other-service,Husband,White,Male,68361,3556,37,Canada,<=50K
34,Private,352920,Bachelors,10,Never-married,Adm-clerical,Own-child,White,Male,71861,3403,43,Cambodia,>50K
36,Self-emp-not-inc,120822,Bachelors,12,Divorced,Transport-moving,Husband,White,Male,82321,2948,98,Canada,<=50K
35,Private,149571,Some-college,9,Divorced,Adm-clerical,Own-child,White,Male,77113,3174,38,Cambodia,<=50K
24,Private,418541,Bachelors,13,Never-married,Sales,Own-child,White,Male,84064,2872,85,Canada,<=50K
35,Private,198692,Some-college,8,Divorced,Transport-moving,Not-in-family,Black,Male,70696,3454,44,Cambodia,<=50K
51,Private,1466059,Bachelors,15,Divorced,Prof-specialty,Not-in-family,White,Female,74610,3283,38,Canada,<=50K
30,Self-emp-inc,181451,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Male,64714,3715,51,Cambodia,<=50K
80,Private,811053,HS-grad,1,Widowed,Craft-repair,Not-in-family,White,Male,80371,3032,72,United-States,>50K
23,Private,310535,11th,4,Never-married,Sales,Own-child,White,Female,76609,3196,12,United-States,>50K
68,Self-emp-not-inc,1480090,HS-grad,6,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,80327,3034,55,United-States,<=50K
41,Local-gov,128876,Some-college,7,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,68979,3529,49,Cambodia,>50K
32,Self-emp-inc,725298,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,77199,3171,41,Canada,>50K
19,Private,316663,11th,5,Never-married,Other-service,Not-in-family,Black,Male,78705,3105,22,United-States,>50K
36,Local-gov,112350,HS-grad,10,Never-married,Machine-op-inspct,Husband,White,Female,76254,3212,45,Canada,<=50K
22,Private,1027492,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,79612,3066,64,Canada,<=50K
30,Private,251577,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,74014,3309,37,United-States,>50K
77,Private,249772,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,67572,3590,33,United-States,<=50K
69,Private,133122,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,81646,2977,39,Canada,>50K
37,Private,342445,7th-8th,1,Never-married,Other-service,Own-child,White,Female,78056,3133,13,United-States,>50K
56,Self-emp-not-inc,245348,Some-college,7,Never-married,Other-service,Own-child,Black,Female,74340,3295,6,United-States,>50K
47,Private,251614,10th,9,Divorced,Other-service,Unmarried,White,Male,72173,3390,19,Canada,<=50K
26,Self-emp-not-inc,530225,Some-college,3,Divorced,Prof-specialty,Unmarried,Black,Female,65751,3669,21,Cambodia,>50K
35,Private,93312,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,79230,3082,63,Canada,<=50K
21,Private,243997,Bachelors,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,64793,3711,26,Canada,<=50K
49,Private,298672,Bachelors,12,Divorced,Prof-specialty,Unmarried,Black,Male,76001,3223,20,Canada,<=50K
49,Private,190261,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,80637,3021,19,Canada,<=50K
58,Private,1465757,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,76572,3198,27,Canada,<=50K
34,Self-emp-not-inc,249893,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,78630,3108,43,Canada,<=50K
32,Self-emp-not-inc,668036,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,70385,3467,24,Canada,<=50K
27,Private,739807,Some-college,9,Divorced,Adm-clerical,Own-child,White,Female,72730,3365,25,Canada,<=50K
56,Private,172617,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,82820,2926,42,Cambodia,<=50K
39,Self-emp-not-inc,502783,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,Black,Male,61174,3869,22,Vietnam,<=50K
31,Private,424816,HS-grad,4,Married-civ-spouse,Transport-moving,Husband,White,Male,72617,3370,62,Cambodia,<=50K
69,State-gov,522213,HS-grad,9,Widowed,Adm-clerical,Own-child,White,Male,63958,3747,21,Cambodia,>50K
39,Private,345212,Some-college,7,Never-married,Craft-repair,Unmarried,White,Male,70871,3446,52,Cambodia,<=50K
77,Private,319811,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Male,78392,3119,37,Ireland,<=50K
28,Private,346433,HS-grad,7,Widowed,Machine-op-inspct,Other-relative,White,Male,83663,2889,27,Canada,<=50K
38,Private,296376,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,72977,3355,45,United-States,>50K
54,Private,136567,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,75562,3242,47,Cambodia,>50K
39,Private,193725,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,76243,3212,52,Canada,<=50K
29,State-gov,263301,Masters,12,Never-married,Exec-managerial,Not-in-family,White,Female,63424,3771,29,Mexico,<=50K
26,Self-emp-not-inc,1364323,9th,7,Divorced,Exec-managerial,Unmarried,White,Male,72171,3390,46,Canada,<=50K
46,Private,1445231,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,68949,3530,23,Cambodia,<=50K
31,State-gov,1016728,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,82031,2960,75,Canada,<=50K
20,State-gov,438397,HS-grad,11,Divorced,Handlers-cleaners,Own-child,White,Male,72948,3356,46,United-States,<=50K
36,Local-gov,737840,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,69755,3495,54,Cambodia,<=50K
19,State-gov,902406,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Female,70662,3455,57,Canada,<=50K
58,Self-emp-not-inc,1335189,9th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,70823,3448,35,Cambodia,<=50K
82,State-gov,50164,Some-college,5,Never-married,Craft-repair,Own-child,Black,Male,80336,3034,33,United-States,>50K
25,Private,522476,11th,2,Never-married,Craft-repair,Not-in-family,White,Female,75028,3265,51,Cambodia,>50K
71,Private,115669,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,76927,3183,30,United-States,>50K
44,Private,166843,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,68077,3568,29,United-States,<=50K
55,Self-emp-not-inc,456435,Bachelors,12,Married-spouse-absent,Prof-specialty,Not-in-family,Black,Male,67864,3577,62,Canada,>50K
43,Private,173955,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,78524,3113,60,United-States,>50K
28,Private,395575,Bachelors,13,Divorced,Transport-moving,Not-in-family,White,Male,61767,3843,29,Canada,<=50K
89,Local-gov,248860,7th-8th,1,Widowed,Other-service,Own-child,White,Male,77754,3146,82,United-States,<=50K
64,Private,380578,HS-grad,10,Never-married,Sales,Own-child,White,Female,76101,3218,57,United-States,>50K
75,Private,870644,Masters,9,Divorced,Craft-repair,Own-child,White,Male,73444,3334,43,Cambodia,>50K
39,Private,1063031,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,72198,3389,27,United-States,<=50K
30,Private,1294117,9th,6,Married-civ-spouse,Sales,Not-in-family,White,Male,69213,3519,30,Cambodia,<=50K
47,Self-emp-not-inc,281795,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,67021,3614,16,Cambodia,<=50K
25,Local-gov,227122,Masters,11,Married-spouse-absent,Other-service,Husband,Black,Male,73390,3337,72,Canada,>50K
27,Local-gov,870383,Bachelors,7,Never-married,Other-service,Not-in-family,Black,Male,66096,3654,75,Cambodia,<=50K
50,Private,203594,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,72717,3366,37,Canada,<=50K
23,Private,709223,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Male,74232,3300,49,Cambodia,>50K
27,State-gov,954185,Some-college,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,74333,3296,31,Cambodia,<=50K
41,Federal-gov,1470600,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,77142,3173,24,Cambodia,<=50K
21,Local-gov,608245,Some-college,9,Never-married,Protective-serv,Not-in-family,White,Female,70062,3482,39,Canada,>50K
76,Private,244646,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Male,68431,3553,35,Canada,<=50K
28,Private,127902,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,82437,2942,31,Canada,>50K
62,Private,1391410,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,75031,3265,35,Canada,<=50K
41,Private,72211,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Male,63347,3774,24,Thailand,>50K
47,Self-emp-inc,281655,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Female,76998,3179,46,United-States,>50K
47,Private,787428,Some-college,11,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,74884,3271,29,Canada,<=50K
34,Self-emp-inc,183466,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,79241,3082,96,Cambodia,<=50K
25,Federal-gov,963264,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,73153,3347,40,Canada,>50K
27,Private,278997,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,78213,3126,42,United-States,>50K
55,State-gov,374231,Masters,13,Married-civ-spouse,Sales,Husband,White,Female,81128,3000,17,United-States,>50K
26,Self-emp-inc,1137032,10th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,75942,3225,20,Canada,<=50K
50,Local-gov,222727,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,70204,3475,31,Ireland,<=50K
24,Local-gov,646519,10th,5,Never-married,Other-service,Unmarried,Black,Male,73278,3341,65,Canada,>50K
35,Self-emp-inc,112146,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,70718,3453,40,Cambodia,<=50K
26,Private,572625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,73894,3315,17,Canada,<=50K
30,Private,185100,Some-college,7,Separated,Other-service,Not-in-family,Black,Male,67894,3576,46,Canada,<=50K
53,Private,1485831,HS-grad,5,Never-married,Other-service,Unmarried,White,Female,73938,3313,32,Cambodia,<=50K
66,Private,150616,HS-grad,7,Separated,Sales,Not-in-family,White,Male,81915,2965,12,Canada,<=50K
84,Private,230686,7th-8th,1,Married-civ-spouse,Adm-clerical,Husband,White,Male,84863,2837,23,United-States,>50K
87,Local-gov,105314,10th,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,75213,3257,8,Canada,>50K
48,Private,1141029,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,73080,3350,37,Cambodia,<=50K
27,Federal-gov,162467,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,72940,3356,49,United-States,>50K
75,Private,296698,Doctorate,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,72254,3386,41,Cambodia,>50K
21,Private,419391,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,72017,3396,21,Cambodia,>50K
23,Private,1490399,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,86418,2769,78,Canada,<=50K
70,Private,1143338,HS-grad,10,Widowed,Other-service,Not-in-family,Black,Male,73927,3313,92,Canada,>50K
62,Private,103408,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Male,83032,2917,85,Canada,<=50K
39,Private,302589,HS-grad,6,Divorced,Sales,Not-in-family,White,Male,70745,3452,41,Cambodia,<=50K
64,State-gov,87608,HS-grad,8,Married-civ-spouse,Other-service,Husband,Amer-Indian-Eskimo,Male,79519,3070,21,Cambodia,<=50K
43,Local-gov,1163740,Masters,4,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,62754,3800,38,Cambodia,<=50K
68,Private,256228,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,72694,3367,31,Canada,<=50K
47,Private,111790,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Female,72328,3383,18,Canada,>50K
40,Private,135015,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Male,78500,3114,58,Canada,>50K
82,Private,223926,11th,8,Divorced,Other-service,Own-child,White,Male,65938,3661,40,United-States,>50K
37,Private,46478,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,76269,3211,43,Canada,>50K
29,Private,334212,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,75469,3246,47,Cambodia,<=50K
70,Private,139748,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Female,73730,3322,23,Cambodia,>50K
37,Private,380798,Bachelors,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,76982,3180,44,Canada,<=50K
60,Federal-gov,315044,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Male,76254,3212,26,Cambodia,<=50K
43,Local-gov,456908,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,67155,3608,46,Canada,<=50K
36,Private,196484,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Male,61025,3875,54,Cambodia,<=50K
48,Private,440155,Bachelors,10,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,71577,3416,42,Canada,<=50K
45,Self-emp-inc,112762,Masters,15,Divorced,Exec-managerial,Not-in-family,White,Male,66720,3627,52,United-States,<=50K
47,Federal-gov,70637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,83229,2908,29,Canada,>50K
40,Self-emp-not-inc,139636,Assoc-acdm,11,Never-married,Adm-clerical,Husband,White,Male,76105,3218,67,Cambodia,>50K
29,Private,103686,5th-6th,6,Married-civ-spouse,Other-service,Wife,White,Male,74819,3274,40,Canada,>50K
27,Local-gov,184081,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Female,72981,3354,31,Cambodia,<=50K
46,State-gov,245766,7th-8th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,80225,3039,13,Canada,>50K
