age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,Private,297360,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,78187,3128,54,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
24,Private,137358,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78485,3115,32,Canada,<=50K
49,Private,435388,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76316,3209,50,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
51,Private,336288,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,77608,3153,53,Mexico,>50K
34,Private,14270,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,92865,2488,61,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
47,Private,22118,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,88628,2673,63,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
27,Private,206132,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77454,3160,35,Canada,<=50K
48,State-gov,661750,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74099,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
30,Private,48064,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,83619,2891,45,Canada,>50K
24,Private,133688,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78554,3112,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
57,Private,119454,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,82108,2957,62,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
44,Private,575221,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74565,3285,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
19,Private,46430,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,81406,2987,25,Canada,<=50K
24,Private,14600,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,91539,2546,49,Canada,>50K
37,Private,271300,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77447,3160,44,Canada,<=50K
19,Private,45497,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,81467,2985,25,Canada,<=50K
21,Private,79523,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,79896,3053,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
42,Private,538370,Prof-school,9,Never-married,Adm-clerical,Own-child,White,Male,74781,3276,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,659341,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74109,3305,45,United-States,<=50K
29,Private,216642,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,77512,3157,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,661735,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74099,3306,45,United-States,<=50K
28,Private,210051,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,77405,3162,35,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
52,Private,277846,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78497,3114,54,Mexico,>50K
38,Private,246713,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,77907,3140,45,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
49,Private,440275,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76258,3212,50,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
32,Private,107209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,80593,3023,43,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
23,Private,120283,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78820,3100,31,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,Private,451439,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76125,3217,49,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
47,Private,608507,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74502,3288,46,United-States,<=50K
23,Private,109434,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,79063,3089,30,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
36,Private,395381,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75699,3236,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
30,Private,268265,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,76765,3190,37,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
24,Private,145072,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,78347,3121,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
36,Private,231055,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,77954,3138,43,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
35,Private,377053,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75833,3230,39,Cambodia,<=50K
50,Private,166833,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80323,3035,55,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
45,Private,439647,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,75956,3225,47,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
47,Private,624142,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74360,3294,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
44,Private,581566,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74529,3287,44,United-States,<=50K
52,Private,266167,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,78689,3106,55,Mexico,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
32,Private,109142,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,80583,3023,44,Canada,>50K
19,Private,27408,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,84156,2868,28,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
55,Private,182262,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,80345,3034,58,Canada,>50K
42,Private,517984,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,74901,3271,42,United-States,<=50K
48,State-gov,661057,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74101,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
38,Private,438872,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75398,3249,41,United-States,<=50K
18,Private,25471,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,83562,2894,21,Canada,<=50K
48,Private,488005,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,75704,3236,49,United-States,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
36,Private,402878,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,75643,3238,40,Cambodia,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Female,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
50,Private,389477,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,76893,3184,51,Mexico,>50K
49,Private,75553,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,83274,2906,57,Canada,>50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
24,Private,131152,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,78602,3110,32,Canada,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
38,Private,436599,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,75413,3248,41,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
42,Private,533509,Prof-school,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,74808,3275,43,United-States,<=50K
48,State-gov,662587,Prof-school,9,Separated,Adm-clerical,Own-child,White,Male,74096,3306,45,United-States,<=50K
