age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,married,secondary,no,554.5793,yes,no,cellular,17.0,jul,403.98883,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,102127.0,yes,no,telephone,19.0,apr,105.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,-6.2398925,yes,no,unknown,16.0,may,56.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1165.747,yes,no,cellular,19.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,102127.0,yes,no,cellular,7.0,may,110.0,1.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,714.5238,no,yes,cellular,19.0,nov,126.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,282.01312,yes,no,unknown,20.0,may,181.0,4.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,425.1801,yes,no,cellular,25.0,may,198.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,439.0,yes,no,cellular,17.0,apr,253.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,555.4917,no,no,cellular,8.0,may,110.0,1.0,99.0,1.0,failure,no
0,admin.,married,secondary,no,227.04562,yes,no,cellular,20.0,may,79.0,3.0,854.0,0.0,failure,no
1,retired,married,unknown,no,102127.0,no,no,cellular,7.0,aug,237.0,7.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,313.4524,no,no,cellular,11.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,387.25015,yes,no,unknown,13.0,may,325.49133,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,unknown,8.0,jun,133.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,17.0,apr,73.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-2.3009033,yes,no,cellular,11.0,may,0.0,3.0,-1.0,0.0,unknown,no
0,management,single,tertiary,no,33.612057,no,no,cellular,15.0,apr,154.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,557.17316,no,no,telephone,9.0,jul,536.2813,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,362.07703,yes,no,unknown,14.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,unemployed,married,secondary,no,1464.761,yes,no,cellular,26.0,nov,125.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-8019.0,yes,no,unknown,31.0,may,144.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,1317.6487,no,no,cellular,23.0,apr,121.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,102127.0,yes,no,unknown,21.0,jun,116.65923,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,yes,-8019.0,no,no,unknown,8.0,may,147.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,165.11073,no,no,cellular,2.0,feb,76.0,5.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,459.1799,no,no,unknown,1.0,jun,239.0,1.0,-1.0,0.0,unknown,no
1,unemployed,married,unknown,no,155.44429,yes,no,unknown,8.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,1948.9805,yes,no,cellular,7.0,may,4918.0,3.0,-1.0,0.0,unknown,yes
1,student,single,tertiary,no,2444.9868,yes,no,telephone,23.0,apr,23.0,1.0,854.0,58.0,failure,no
1,blue-collar,single,secondary,no,297.26828,no,no,cellular,14.0,aug,58.928493,5.0,-1.0,0.0,success,no
1,management,married,tertiary,no,741.0183,yes,no,unknown,20.0,may,352.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,5.103755,no,no,cellular,1.0,aug,269.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,7503.3696,yes,no,cellular,18.0,nov,204.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,3096.9524,yes,no,cellular,15.0,aug,285.0,3.0,-1.0,0.0,failure,no
1,services,married,secondary,no,-55.850838,no,yes,cellular,5.0,jul,267.0,1.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,-8019.0,no,no,cellular,21.0,jan,112.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,3319.9043,no,yes,cellular,14.0,jul,150.0,6.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,257.62186,yes,yes,unknown,14.0,jun,341.3551,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,986.6416,yes,no,unknown,23.0,may,135.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,17.0,no,yes,cellular,7.0,jul,226.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1513.7666,no,no,telephone,18.0,apr,142.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,18.0,may,180.0,4.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,1483.5002,no,no,cellular,18.0,mar,256.0,3.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,268.51636,no,no,cellular,17.0,aug,126.86568,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1970.2863,no,no,cellular,12.0,aug,369.7297,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,77.0,no,yes,cellular,2.0,feb,148.0,1.0,-1.0,0.0,success,yes
1,entrepreneur,single,secondary,no,233.77437,yes,yes,unknown,18.0,jun,200.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,591.2082,yes,no,unknown,5.0,may,149.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,yes,401.72235,yes,no,cellular,7.0,aug,108.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,281.0,no,no,cellular,8.0,jul,65.0,8.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,525.9537,no,no,cellular,1.0,dec,1370.3575,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,369.86765,yes,yes,unknown,22.0,jul,168.13008,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,yes,yes,unknown,6.0,jun,290.79016,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,467.13846,no,no,cellular,17.0,aug,362.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,18.0,nov,242.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,2026.5116,yes,no,cellular,12.0,jul,261.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1557.0955,yes,no,cellular,14.0,may,286.0,2.0262804,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1851.0244,yes,yes,unknown,20.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,-525.98566,yes,no,unknown,17.0,may,56.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,no,unknown,1.0,may,357.62585,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,140.0,yes,no,telephone,7.0,may,179.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,188.36131,no,yes,cellular,27.0,oct,242.67076,2.0,-1.0,0.0,success,yes
1,admin.,married,secondary,no,84.0,no,yes,cellular,12.0,feb,120.0,3.0,854.0,58.0,failure,no
1,technician,married,secondary,no,1125.7445,yes,yes,cellular,8.0,nov,138.0,1.0,-1.0,0.0,failure,yes
1,admin.,married,secondary,no,248.1109,yes,no,cellular,18.0,apr,173.0,1.0,-1.0,0.0,failure,no
1,self-employed,married,secondary,no,102127.0,yes,no,unknown,20.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,102127.0,no,no,cellular,5.0,aug,221.0,3.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,-882.228,yes,no,cellular,31.0,jan,73.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1093.397,yes,no,cellular,19.0,apr,96.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,18.0,yes,no,unknown,17.0,may,489.83362,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,7692.3237,no,no,cellular,18.0,nov,203.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,400.5772,yes,no,cellular,6.0,apr,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,27.0,may,193.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,319.0695,no,yes,cellular,14.0,feb,206.0,2.0,854.0,58.0,other,no
1,student,married,secondary,no,102127.0,no,no,cellular,12.0,feb,117.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,620.9655,yes,no,cellular,4.0,nov,92.0,1.0,271.756,4.0,failure,no
1,management,married,secondary,no,455.9145,no,no,unknown,25.0,jun,198.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1224.6831,yes,no,cellular,8.0,feb,63.27482,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,688.3256,yes,no,cellular,15.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,570.57965,yes,no,unknown,26.0,may,198.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1711.7418,yes,no,cellular,8.0,jul,139.0,1.0,-1.0,0.0,unknown,no
1,retired,single,secondary,no,4389.426,no,no,telephone,7.0,jul,289.88828,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,791.2157,no,no,cellular,21.0,nov,226.0,2.0,-1.0,0.0,success,yes
1,admin.,married,secondary,no,102127.0,no,yes,cellular,23.0,jul,216.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,106.382484,no,no,cellular,21.0,aug,383.0,1.0,-1.0,0.0,unknown,no
0,self-employed,married,primary,no,120.0,no,no,telephone,14.0,jul,225.52704,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,241.0503,yes,no,unknown,16.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,cellular,9.0,may,60.0,1.0,-1.0,0.0,failure,no
1,technician,married,tertiary,no,57.147385,yes,no,cellular,19.0,aug,484.19012,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,699.93536,no,no,cellular,17.0,may,4918.0,1.0,-1.0,0.0,unknown,yes
1,student,single,secondary,no,2498.8525,yes,no,cellular,14.0,apr,106.0,4.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,672.21063,yes,no,unknown,22.0,may,282.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,313.9681,yes,no,unknown,16.0,may,408.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,14.0,nov,4918.0,2.0,-1.0,0.0,unknown,no
1,housemaid,single,primary,no,-8019.0,no,no,cellular,13.0,aug,155.0,3.0,-1.0,0.0,unknown,no
0,retired,single,secondary,no,61.0,no,no,cellular,16.0,oct,239.0,2.0,189.0,2.0,other,no
1,admin.,single,secondary,no,-3.441672,yes,no,cellular,11.0,may,148.71622,1.0,186.0,0.0,failure,no
1,management,married,tertiary,no,447.84918,no,no,cellular,16.0,sep,167.0,6.0,-1.0,0.0,other,no
1,technician,single,secondary,no,32881.367,no,no,cellular,9.0,aug,334.0,5.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-8019.0,yes,no,cellular,14.0,nov,163.0,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,112.55123,no,no,cellular,1.2643714,feb,228.0,2.0,-1.0,0.0,unknown,yes
1,admin.,divorced,secondary,no,1213.6094,no,no,cellular,24.0,jul,152.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1226.2788,yes,no,cellular,16.0,may,262.58438,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,623.0592,no,no,cellular,19.0,feb,290.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,1268.247,no,no,unknown,17.0,jun,332.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,17.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,no,no,cellular,15.0,aug,271.0,3.0,-1.0,0.0,unknown,no
0,entrepreneur,married,secondary,no,594.31964,yes,no,telephone,5.0,jul,59.05312,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,179.0,no,yes,cellular,17.0,aug,269.3454,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,656.60614,no,no,cellular,31.0,jul,117.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,1.0,feb,184.0,4.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,205.40903,yes,no,cellular,14.0,apr,93.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,0.0,yes,yes,cellular,12.0,jul,110.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,primary,no,108.0,yes,yes,cellular,18.0,may,0.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,111.0,no,no,cellular,29.0,nov,144.95164,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,935.2546,yes,no,cellular,20.0,apr,270.67,1.0,-1.0,0.0,other,no
1,admin.,divorced,secondary,no,1249.3914,no,no,cellular,13.0,jul,144.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2610.2,yes,no,unknown,31.0,may,181.0,4.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,yes,411.48965,yes,no,cellular,22.0,aug,64.0,12.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-146.90211,no,no,cellular,31.0,aug,148.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1080.4767,yes,no,unknown,19.0,may,281.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,832.0362,yes,yes,cellular,6.0,jul,148.45445,4.0,-1.0,0.0,failure,no
1,technician,single,unknown,no,302.56238,no,no,cellular,16.0,apr,153.30885,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2093.4177,yes,no,unknown,17.0,may,444.97675,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,74.103035,yes,no,unknown,6.0,jun,165.0,3.0,-1.0,0.0,unknown,no
1,self-employed,single,primary,no,493.07208,no,yes,cellular,29.0,nov,128.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,46.0,yes,no,unknown,11.0,may,173.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,18.0,may,39.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,352.09656,yes,yes,cellular,3.0,may,285.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,646.01416,yes,no,unknown,31.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,105.85695,yes,no,unknown,28.0,may,105.0,7.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,188.18617,yes,no,cellular,20.0,jul,4918.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,388.0,no,no,cellular,31.0,aug,139.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,1529.7638,yes,no,unknown,18.0,may,179.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,0.0,no,no,cellular,16.0,aug,0.0,6.0,-1.0,0.0,unknown,no
1,management,married,primary,no,557.4833,yes,no,unknown,8.551098,may,205.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,511.4211,no,yes,cellular,12.0,feb,360.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,108.0,yes,no,unknown,12.0,may,237.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-2.8596854,yes,no,unknown,15.0,jun,68.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,yes,unknown,16.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,387.00638,yes,yes,cellular,21.0,apr,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,205.70827,yes,no,cellular,11.0,apr,173.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2800.2798,yes,no,cellular,11.0,jul,155.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,171.10301,yes,no,cellular,4.0,may,139.0,3.0,854.0,58.0,other,no
1,self-employed,single,secondary,no,1766.5247,yes,yes,unknown,31.0,may,259.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-61.098408,no,no,cellular,1.0,aug,58.0,50.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,785.0219,yes,no,unknown,7.0,jun,14.130472,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,unknown,no,694.2473,yes,no,unknown,20.0,jun,84.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,0.0,yes,no,cellular,17.0,jul,168.0,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,314.3508,yes,no,cellular,7.0,nov,134.9075,1.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,0.0,no,no,cellular,19.507925,jul,209.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,208.78622,yes,no,cellular,20.0,jan,73.0,2.0,-1.0,0.0,failure,no
1,technician,single,secondary,no,1344.0222,no,no,unknown,15.0,jun,147.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,168.05443,no,no,cellular,14.0,aug,72.0,3.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,585.82916,yes,no,unknown,18.0,may,154.93848,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,974.5027,yes,no,cellular,6.0,may,105.0,1.0,854.0,58.0,success,no
1,management,single,tertiary,no,63.152107,yes,no,cellular,8.0,oct,108.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,234.10962,yes,no,unknown,12.0,may,340.19183,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-111.102234,yes,no,unknown,5.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,176.68391,yes,yes,cellular,13.0,jul,74.0,3.0,-1.0,0.0,unknown,no
0,blue-collar,single,secondary,no,350.0,no,no,cellular,5.0,feb,219.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2814.5837,yes,yes,cellular,9.0,apr,240.7178,1.0,-1.0,0.0,failure,no
1,housemaid,single,unknown,no,2321.6401,yes,no,cellular,14.0,nov,186.0,1.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,102127.0,no,yes,cellular,17.0,nov,670.4874,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,336.5358,yes,no,cellular,26.0,apr,93.0,4.0,334.63315,0.0,failure,no
1,services,single,secondary,no,-8019.0,yes,no,cellular,13.0,may,509.11972,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,6.4725866,yes,yes,cellular,28.0,may,257.0,6.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,435.95523,yes,no,cellular,20.0,may,136.95152,3.0,854.0,4.0,other,no
1,admin.,married,secondary,no,38.8086,yes,yes,cellular,20.0,jul,188.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,yes,no,cellular,6.0,may,218.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,969.94977,yes,no,cellular,18.0,may,266.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,5081.038,no,no,cellular,14.0,jul,542.9543,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,835.91846,no,no,cellular,4.0,aug,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,323.39417,no,no,cellular,3.0,feb,201.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,1463.7926,no,no,cellular,19.0,nov,135.0,8.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2137.2058,yes,no,cellular,6.0,may,114.96645,3.0,98.99106,2.0,failure,no
1,entrepreneur,married,secondary,no,571.1314,yes,no,unknown,17.0,may,0.0,3.0,-1.0,0.0,unknown,no
1,housemaid,single,unknown,no,640.1673,yes,no,telephone,19.0,apr,135.0,1.0,854.0,4.0,failure,no
1,blue-collar,married,primary,no,1171.8777,yes,no,cellular,16.0,may,143.0,1.0,854.0,58.0,failure,no
1,management,divorced,tertiary,no,625.3814,no,no,unknown,30.0,may,80.0,4.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1015.7037,no,no,cellular,19.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-8019.0,no,no,telephone,20.0,nov,198.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,2947.579,no,no,cellular,2.0,aug,184.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,2215.9138,yes,no,unknown,22.0,may,647.13293,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,315.0,no,no,cellular,2.0,aug,390.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,544.64606,yes,no,cellular,20.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,96.0,yes,no,unknown,22.0,may,4918.0,2.0,-1.0,0.0,unknown,no
0,services,divorced,primary,no,1252.8043,yes,no,unknown,21.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,490.81586,yes,no,cellular,14.0,may,746.38556,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,31.0,jul,106.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,250.85434,yes,no,cellular,11.284442,apr,148.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,tertiary,no,735.8054,no,no,cellular,9.0,sep,217.12857,2.0,854.0,58.0,other,yes
1,unemployed,single,tertiary,no,561.9995,yes,no,cellular,15.0,nov,55.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,665.7131,no,no,cellular,14.0,apr,271.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,50.429836,yes,no,cellular,11.0,aug,192.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1015.08655,no,no,cellular,31.0,nov,43.649544,1.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,282.6293,no,no,cellular,21.0,nov,221.69266,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,yes,cellular,29.0,jul,226.06674,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,256.55038,no,no,cellular,18.0,jul,120.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,617.34564,no,no,cellular,14.0,aug,36.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-8019.0,no,no,cellular,29.0,aug,263.0727,4.0,-1.0,0.0,unknown,no
1,unemployed,married,tertiary,no,13137.653,no,no,cellular,11.0,jul,274.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,4282.685,yes,no,cellular,11.0,aug,91.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,155.94489,yes,no,cellular,20.0,apr,463.16727,3.0,854.0,58.0,other,no
1,management,divorced,tertiary,no,932.90216,no,no,cellular,29.0,oct,318.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,311.13986,yes,no,unknown,19.0,may,127.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,242.54202,yes,no,unknown,14.0,may,89.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,265.5356,no,yes,cellular,10.0,may,244.61554,1.0,-1.0,0.0,unknown,no
1,technician,single,unknown,no,-306.01144,no,no,cellular,31.0,aug,378.8929,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,2689.3782,no,no,cellular,1.0,aug,150.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,cellular,19.0,jul,78.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,-272.74127,no,no,cellular,21.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,517.4388,no,no,cellular,4.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,1780.6506,no,no,telephone,7.0,jun,327.9779,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,51.702793,yes,no,unknown,11.0,may,149.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-330.21448,yes,no,cellular,19.0,may,128.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,7.0,yes,no,cellular,27.0,apr,97.0,1.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,167.37271,no,no,telephone,14.0,jul,71.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,primary,no,0.0,yes,yes,cellular,10.0,jul,75.8111,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-437.56793,yes,yes,cellular,19.0,jul,190.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,374.45123,no,no,cellular,1.0,aug,341.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,19.396484,yes,no,cellular,31.0,nov,114.38417,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,6.0,aug,234.07455,50.0,-1.0,0.0,unknown,no
