age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,secondary,no,53361,no,no,cellular,17,jun,2476,25,92,5,unknown,no
1,admin.,married,secondary,no,50189,no,no,cellular,20,apr,2522,26,59,5,other,yes
1,admin.,married,secondary,no,49574,no,no,cellular,23,apr,2488,25,49,2,unknown,no
1,blue-collar,married,secondary,no,51280,no,no,cellular,22,may,2508,25,61,6,unknown,yes
1,blue-collar,divorced,secondary,no,62575,no,no,cellular,17,jun,2496,25,744,19,other,no
1,admin.,divorced,secondary,no,57727,no,no,cellular,20,aug,2549,26,133,7,unknown,no
1,blue-collar,single,secondary,yes,57036,no,no,cellular,20,aug,2566,26,297,26,failure,no
1,blue-collar,single,secondary,no,52208,no,no,telephone,28,oct,2504,25,76,7,other,no
1,blue-collar,single,unknown,yes,70532,no,no,cellular,16,jun,2533,26,92,14,success,no
1,admin.,single,tertiary,yes,59200,no,no,cellular,20,nov,2500,25,196,57,success,no
1,admin.,married,secondary,no,49925,no,no,cellular,22,aug,2493,25,68,4,unknown,no
1,admin.,married,secondary,no,52270,no,no,cellular,27,jun,2499,25,60,4,failure,no
1,admin.,single,tertiary,no,60193,no,no,cellular,18,apr,2518,26,213,19,success,no
0,admin.,married,secondary,no,70834,no,no,cellular,17,aug,2542,26,268,17,failure,yes
1,blue-collar,married,secondary,no,53625,yes,no,cellular,18,may,2498,25,82,5,failure,no
1,blue-collar,married,secondary,no,50670,no,no,cellular,17,may,2498,25,72,4,unknown,no
1,blue-collar,divorced,secondary,no,52747,no,no,cellular,18,jun,2523,26,109,7,unknown,no
0,admin.,divorced,primary,yes,102114,yes,yes,cellular,17,aug,2722,27,853,57,success,yes
1,blue-collar,married,secondary,no,52608,no,no,cellular,17,apr,2512,26,72,6,unknown,no
1,blue-collar,single,tertiary,yes,101237,yes,no,unknown,16,dec,2711,28,807,37,other,no
1,admin.,single,secondary,no,49777,no,no,cellular,29,aug,2480,25,53,1,success,no
1,admin.,single,secondary,yes,56335,no,no,cellular,18,aug,2564,26,106,14,unknown,no
1,admin.,single,secondary,no,60008,no,yes,cellular,21,nov,2491,25,416,26,success,no
1,admin.,single,primary,no,49061,no,no,telephone,29,aug,2479,25,54,1,failure,no
1,admin.,single,secondary,yes,64956,no,no,cellular,24,jan,2623,27,538,55,success,no
1,blue-collar,divorced,secondary,no,73040,no,no,cellular,19,aug,2540,26,154,46,other,no
1,blue-collar,single,primary,no,52593,no,no,cellular,16,aug,2561,26,149,13,unknown,no
1,admin.,married,primary,no,49294,no,no,telephone,30,aug,2476,25,53,1,other,no
1,blue-collar,single,primary,yes,68963,yes,yes,unknown,17,aug,2563,26,190,8,unknown,no
1,admin.,single,secondary,no,72981,yes,no,cellular,16,apr,2520,26,119,13,failure,no
1,admin.,single,primary,no,49640,no,no,telephone,26,aug,2483,25,71,3,failure,no
1,blue-collar,married,secondary,no,54974,yes,yes,unknown,17,jun,2504,25,99,5,unknown,no
1,admin.,married,primary,no,55000,yes,no,telephone,19,apr,2529,26,111,6,unknown,no
1,blue-collar,married,secondary,no,71552,yes,no,cellular,18,aug,2547,26,106,12,other,yes
1,admin.,divorced,secondary,no,68218,no,no,cellular,16,aug,2567,26,852,21,unknown,no
1,admin.,married,secondary,no,57940,no,no,cellular,18,aug,2509,25,76,6,unknown,no
1,admin.,married,primary,no,49815,no,no,cellular,28,jan,2489,25,43,1,unknown,no
1,admin.,married,primary,no,60243,no,yes,cellular,17,apr,2549,26,397,23,other,no
1,blue-collar,married,primary,no,50733,no,no,telephone,16,jun,2484,25,77,2,unknown,no
1,admin.,divorced,primary,no,95097,no,yes,cellular,16,apr,2653,27,830,50,success,yes
1,admin.,single,primary,yes,101667,no,yes,cellular,21,mar,2489,25,723,58,success,yes
1,blue-collar,single,unknown,yes,57550,no,no,cellular,17,feb,2542,26,79,12,unknown,yes
1,admin.,single,tertiary,yes,99215,yes,no,cellular,24,may,2594,26,225,14,unknown,no
1,blue-collar,single,secondary,no,50782,no,no,cellular,26,may,2488,25,67,4,unknown,no
1,blue-collar,single,secondary,no,53359,no,no,telephone,24,may,2498,25,61,5,unknown,no
1,admin.,married,primary,no,49014,no,no,telephone,27,aug,2472,25,55,1,success,no
1,admin.,single,secondary,no,49623,no,no,cellular,25,nov,2492,25,62,3,unknown,no
1,blue-collar,married,secondary,no,51874,no,no,telephone,17,apr,2505,25,72,5,unknown,no
1,blue-collar,single,tertiary,no,51187,no,no,telephone,16,may,2499,25,63,3,other,no
1,blue-collar,divorced,secondary,yes,100345,yes,yes,cellular,19,nov,2661,28,307,54,unknown,yes
1,admin.,married,secondary,no,52173,no,no,cellular,26,aug,2507,26,78,4,unknown,no
0,admin.,single,secondary,no,50647,no,no,cellular,23,aug,2495,25,73,3,unknown,no
0,admin.,single,secondary,no,49902,no,no,cellular,24,aug,2480,25,47,3,unknown,no
1,admin.,single,secondary,no,60961,no,no,cellular,18,apr,2544,26,850,31,failure,no
1,blue-collar,single,primary,yes,102056,yes,yes,unknown,17,nov,2532,26,828,57,success,yes
1,admin.,married,secondary,no,51786,no,no,cellular,24,may,2517,26,76,3,other,no
1,admin.,married,secondary,yes,61689,yes,yes,cellular,22,may,2531,26,289,8,failure,yes
1,admin.,single,primary,no,51610,no,no,cellular,19,apr,2496,25,256,5,failure,no
1,admin.,married,primary,no,49037,no,no,telephone,18,apr,2490,25,67,2,unknown,no
1,blue-collar,single,tertiary,no,58500,yes,no,telephone,17,apr,2517,26,134,10,other,no
0,admin.,married,primary,no,53409,no,no,telephone,18,apr,2504,25,70,4,unknown,no
1,admin.,married,secondary,no,49202,no,no,cellular,16,apr,2497,25,39,2,unknown,no
1,blue-collar,single,primary,no,52429,no,no,cellular,16,feb,2530,26,93,6,unknown,no
1,admin.,divorced,unknown,yes,101368,yes,yes,cellular,18,dec,2659,27,853,57,failure,yes
1,admin.,married,secondary,no,50917,no,no,cellular,24,may,2494,25,63,4,unknown,no
1,admin.,married,primary,no,49151,no,no,cellular,26,apr,2496,25,46,2,other,no
1,admin.,single,tertiary,no,53394,no,no,cellular,21,mar,2536,26,499,12,other,no
1,admin.,single,primary,no,51739,no,no,cellular,17,apr,2504,25,82,3,unknown,no
1,admin.,divorced,primary,yes,99304,yes,yes,cellular,16,dec,2612,27,850,57,other,yes
1,blue-collar,single,secondary,no,53262,no,no,cellular,16,apr,2526,26,78,5,unknown,no
0,blue-collar,married,secondary,no,54347,no,no,cellular,17,aug,2522,26,144,7,failure,no
1,technician,single,secondary,no,58186,no,yes,cellular,19,aug,2556,26,828,19,unknown,no
1,admin.,married,secondary,no,51737,no,no,telephone,21,aug,2496,25,86,4,unknown,no
1,management,single,tertiary,yes,102002,yes,yes,unknown,16,mar,2612,26,823,56,other,yes
1,admin.,married,secondary,no,49288,no,no,telephone,26,aug,2472,25,54,1,failure,no
1,blue-collar,divorced,primary,no,54620,no,yes,cellular,26,aug,2528,26,124,8,success,no
1,blue-collar,married,secondary,no,49289,no,no,telephone,19,may,2477,25,68,2,failure,no
1,blue-collar,single,tertiary,yes,95313,yes,no,telephone,18,aug,2566,26,197,19,unknown,no
1,retired,married,primary,no,49717,no,yes,cellular,19,aug,2498,25,90,3,success,no
1,admin.,single,secondary,no,55712,no,no,cellular,22,nov,2507,25,124,9,unknown,yes
1,admin.,single,secondary,no,53417,no,no,cellular,24,aug,2478,25,174,10,success,no
1,admin.,married,secondary,no,49648,no,no,cellular,26,aug,2471,25,44,1,failure,no
0,blue-collar,single,primary,no,51356,no,no,telephone,22,may,2484,25,80,4,failure,no
1,blue-collar,single,tertiary,yes,93708,yes,yes,cellular,16,feb,2554,26,176,46,other,yes
1,blue-collar,married,secondary,no,54874,no,no,telephone,17,aug,2513,26,91,7,unknown,no
1,blue-collar,married,secondary,no,50165,no,no,telephone,16,apr,2471,25,70,3,failure,no
1,retired,divorced,secondary,no,63323,no,yes,cellular,26,aug,2525,26,259,9,success,no
1,blue-collar,married,primary,no,50369,no,no,telephone,17,apr,2488,25,80,2,failure,no
1,admin.,divorced,primary,yes,95081,yes,no,cellular,16,jan,2612,26,542,30,failure,no
1,admin.,single,primary,no,50937,no,no,cellular,18,apr,2495,25,61,4,other,yes
1,admin.,married,secondary,no,50613,no,no,cellular,21,may,2495,25,73,4,unknown,no
0,blue-collar,single,tertiary,no,53274,no,no,telephone,17,jun,2511,26,126,6,other,no
1,admin.,married,primary,no,51932,no,no,cellular,20,jun,2477,25,63,5,other,no
1,blue-collar,married,secondary,no,50815,no,no,telephone,20,apr,2512,26,60,4,unknown,yes
1,admin.,married,secondary,no,50218,no,no,cellular,18,apr,2513,26,68,5,unknown,no
1,admin.,single,tertiary,no,48255,no,no,telephone,29,aug,2464,25,39,1,success,no
1,blue-collar,single,secondary,no,53197,no,no,cellular,21,aug,2516,26,101,4,other,no
1,blue-collar,married,secondary,no,49408,no,no,telephone,18,apr,2483,25,64,3,failure,no
1,blue-collar,single,secondary,yes,82002,yes,no,telephone,24,jan,2538,26,452,37,failure,yes
1,blue-collar,married,primary,no,49137,no,no,unknown,16,may,2495,25,63,2,failure,no
1,admin.,married,secondary,no,49108,no,no,telephone,24,apr,2490,25,51,2,unknown,no
1,blue-collar,married,primary,no,53827,no,no,unknown,19,may,2522,26,100,6,unknown,no
1,admin.,single,secondary,no,52886,no,yes,cellular,24,jun,2509,26,106,8,unknown,no
1,blue-collar,single,secondary,no,53890,no,no,unknown,19,may,2499,25,138,4,failure,no
1,blue-collar,divorced,secondary,yes,67387,no,no,cellular,21,aug,2503,25,371,51,unknown,no
1,blue-collar,married,secondary,no,51099,no,no,cellular,23,may,2499,25,64,4,unknown,no
1,admin.,single,secondary,no,52275,no,no,cellular,27,jan,2503,25,65,4,unknown,no
1,blue-collar,married,secondary,no,51388,no,no,telephone,17,may,2477,25,76,2,unknown,no
1,admin.,single,secondary,no,48837,no,yes,cellular,30,aug,2486,25,50,1,failure,no
1,blue-collar,single,tertiary,yes,62575,yes,yes,unknown,17,jun,2534,26,247,20,failure,no
1,blue-collar,divorced,tertiary,yes,89868,yes,yes,cellular,16,feb,2525,25,621,49,other,yes
1,blue-collar,single,tertiary,no,70784,yes,no,cellular,16,apr,2503,25,162,16,other,no
1,admin.,divorced,primary,yes,91646,yes,yes,cellular,16,jan,2490,25,853,51,failure,no
1,admin.,single,secondary,no,98731,yes,no,cellular,24,may,2618,27,168,21,failure,no
1,blue-collar,married,secondary,no,49641,no,no,telephone,20,may,2478,25,80,2,unknown,no
1,admin.,single,secondary,yes,61992,yes,no,cellular,24,feb,2466,25,123,11,failure,yes
1,admin.,married,secondary,no,59482,no,no,cellular,16,apr,2559,26,845,26,failure,yes
1,admin.,single,secondary,no,52971,no,no,cellular,19,may,2534,26,109,19,unknown,no
1,admin.,single,tertiary,yes,61355,no,no,unknown,18,feb,2521,26,161,7,unknown,no
1,blue-collar,married,secondary,no,49597,no,no,cellular,20,apr,2493,25,69,2,failure,no
1,blue-collar,divorced,secondary,no,54254,no,no,cellular,16,feb,2529,26,147,10,unknown,no
0,blue-collar,single,secondary,no,57183,yes,no,cellular,20,aug,2532,26,250,23,failure,no
1,blue-collar,single,secondary,no,54300,no,no,cellular,19,apr,2544,26,110,6,unknown,no
1,blue-collar,single,secondary,yes,67198,yes,yes,unknown,16,jun,2517,26,185,11,unknown,no
1,blue-collar,married,primary,no,72273,yes,no,telephone,16,apr,2559,26,178,23,failure,no
1,blue-collar,divorced,secondary,no,86670,yes,no,unknown,16,may,2555,26,331,24,other,yes
1,retired,single,secondary,no,49107,no,no,cellular,22,aug,2493,25,48,3,unknown,no
1,admin.,married,primary,no,49009,no,no,telephone,22,aug,2485,25,61,2,failure,no
1,blue-collar,single,tertiary,yes,56168,no,no,cellular,17,apr,2538,26,170,11,other,yes
1,admin.,single,secondary,no,48767,no,no,cellular,28,aug,2474,25,42,2,unknown,no
1,blue-collar,married,secondary,no,51831,yes,no,unknown,17,oct,2498,25,64,2,unknown,yes
1,technician,divorced,secondary,no,61456,yes,no,cellular,19,may,2515,26,113,11,other,no
1,admin.,single,tertiary,yes,92397,yes,no,unknown,16,may,2639,27,353,55,other,yes
1,admin.,single,secondary,no,49180,no,no,cellular,25,aug,2471,25,57,2,unknown,no
1,blue-collar,married,secondary,no,51515,no,no,cellular,22,apr,2536,26,65,4,unknown,no
1,blue-collar,divorced,secondary,yes,99849,no,yes,cellular,17,feb,2632,27,778,55,success,yes
0,blue-collar,single,secondary,no,88759,no,yes,cellular,21,aug,2492,25,245,15,success,yes
1,admin.,single,tertiary,yes,55849,no,no,cellular,19,feb,2513,26,113,10,success,no
1,blue-collar,divorced,secondary,no,61680,no,no,cellular,19,aug,2525,26,122,10,other,no
1,admin.,divorced,secondary,yes,67658,yes,yes,cellular,16,jun,2519,26,564,49,failure,yes
1,admin.,single,tertiary,yes,52470,no,no,telephone,16,may,2533,26,122,12,other,no
1,technician,single,primary,no,70707,yes,yes,cellular,16,jun,2577,26,793,29,failure,no
1,admin.,divorced,primary,yes,102126,yes,yes,unknown,16,dec,2949,28,854,57,failure,yes
1,blue-collar,single,tertiary,yes,49935,no,no,telephone,16,may,2477,25,85,4,other,no
1,blue-collar,single,secondary,no,92202,yes,yes,unknown,16,aug,2521,26,674,57,other,no
1,blue-collar,married,primary,no,55626,yes,yes,cellular,25,jun,2511,26,117,7,unknown,yes
1,blue-collar,single,tertiary,no,49363,no,no,telephone,17,may,2483,25,76,2,other,no
1,admin.,married,primary,no,52357,no,no,telephone,21,apr,2500,25,65,4,unknown,no
1,blue-collar,single,tertiary,yes,88975,no,no,cellular,16,feb,2527,26,250,23,other,no
1,blue-collar,single,unknown,yes,52717,no,no,telephone,17,may,2491,25,110,5,other,no
1,blue-collar,divorced,primary,yes,68344,no,yes,cellular,19,aug,2521,26,787,36,other,no
1,management,single,tertiary,no,51721,no,no,cellular,20,jun,2502,25,64,3,unknown,no
1,blue-collar,single,secondary,no,58934,yes,no,cellular,16,aug,2573,26,141,14,failure,no
1,admin.,divorced,tertiary,yes,77642,no,yes,cellular,16,apr,2501,25,519,30,other,no
1,admin.,single,secondary,no,50793,no,no,cellular,25,jun,2525,26,64,4,unknown,no
1,management,single,primary,no,51634,no,no,unknown,16,may,2483,25,79,4,unknown,yes
1,admin.,married,secondary,no,52026,no,no,cellular,19,aug,2498,25,107,8,unknown,no
1,blue-collar,married,secondary,no,55629,no,no,cellular,16,jun,2545,26,493,10,unknown,no
1,blue-collar,single,primary,no,51483,no,no,telephone,16,apr,2507,25,105,4,failure,no
1,admin.,married,primary,no,53283,no,no,cellular,16,apr,2493,25,124,4,failure,no
1,admin.,divorced,primary,yes,102122,yes,yes,unknown,16,jun,2611,27,765,56,failure,yes
1,blue-collar,single,secondary,no,51303,no,no,telephone,27,oct,2490,25,70,4,failure,no
1,blue-collar,married,secondary,no,54550,yes,yes,cellular,20,may,2550,26,130,6,unknown,no
1,blue-collar,married,secondary,no,51603,no,no,cellular,19,apr,2500,25,85,6,unknown,yes
1,blue-collar,married,primary,no,54325,yes,no,cellular,18,apr,2523,26,92,6,unknown,no
1,admin.,single,primary,no,49356,no,no,cellular,19,apr,2490,25,49,2,unknown,no
1,blue-collar,married,primary,no,53392,no,no,cellular,17,may,2493,25,80,4,unknown,no
1,blue-collar,single,secondary,no,94437,yes,no,cellular,16,may,2572,26,631,51,unknown,yes
1,admin.,single,tertiary,no,49927,no,no,cellular,19,jun,2510,26,77,7,unknown,no
1,management,single,primary,no,51563,no,no,cellular,17,may,2491,25,119,3,failure,no
0,admin.,single,primary,no,53660,no,no,unknown,21,jun,2506,25,92,6,unknown,no
1,admin.,single,secondary,no,82387,yes,no,telephone,16,apr,2525,26,694,57,success,no
0,admin.,married,secondary,no,65096,no,no,cellular,16,apr,2517,26,96,12,success,yes
1,blue-collar,married,primary,no,49423,no,no,telephone,18,may,2469,25,75,2,failure,no
1,blue-collar,married,primary,no,49433,no,no,telephone,22,oct,2491,25,56,3,failure,no
1,admin.,single,secondary,no,53513,no,no,cellular,16,apr,2532,26,96,6,failure,yes
1,blue-collar,married,primary,no,51884,no,no,unknown,18,jun,2504,25,140,3,failure,no
1,admin.,married,primary,no,53148,no,no,cellular,20,apr,2507,26,63,4,unknown,no
1,blue-collar,single,secondary,no,77468,yes,yes,cellular,20,aug,2549,26,208,14,unknown,no
1,admin.,married,secondary,yes,101989,yes,yes,cellular,16,aug,2755,28,853,56,failure,yes
0,blue-collar,married,secondary,no,51808,no,no,telephone,16,apr,2524,26,84,7,other,yes
1,admin.,single,tertiary,yes,51468,no,no,cellular,27,jan,2523,26,73,6,unknown,no
1,admin.,married,secondary,no,48844,no,no,telephone,27,oct,2473,25,40,2,failure,no
1,admin.,married,primary,no,50304,no,no,cellular,19,apr,2495,25,67,3,failure,no
1,blue-collar,married,secondary,no,52446,no,no,cellular,18,feb,2494,25,167,8,success,yes
1,blue-collar,married,secondary,no,51522,no,no,telephone,19,apr,2510,26,72,5,unknown,no
1,blue-collar,single,tertiary,yes,52969,no,no,cellular,22,may,2505,25,136,5,other,yes
1,management,single,tertiary,no,58173,no,no,cellular,21,aug,2561,26,180,20,unknown,yes
1,admin.,single,secondary,no,51982,no,no,cellular,27,aug,2517,26,103,6,unknown,no
1,admin.,single,primary,no,52217,no,no,cellular,16,apr,2496,25,62,3,failure,no
1,blue-collar,divorced,unknown,yes,101986,yes,yes,cellular,16,aug,2699,28,853,57,other,yes
1,blue-collar,single,secondary,no,83824,yes,yes,unknown,17,may,2569,26,112,23,other,no
1,blue-collar,single,secondary,no,52317,no,no,cellular,21,apr,2511,26,84,5,unknown,no
1,retired,single,primary,no,48820,no,no,cellular,29,aug,2470,25,56,1,success,no
1,admin.,married,secondary,yes,74458,yes,no,unknown,16,jun,2467,25,227,19,unknown,no
1,admin.,single,tertiary,no,52962,no,no,cellular,18,may,2517,26,89,6,other,no
1,admin.,married,primary,no,52480,no,no,cellular,16,aug,2513,26,663,10,failure,no
1,blue-collar,married,secondary,no,63518,no,no,cellular,29,aug,2533,26,183,56,unknown,no
1,admin.,divorced,secondary,yes,99653,yes,no,unknown,16,aug,2601,26,715,29,failure,yes
1,retired,single,primary,no,49452,no,no,cellular,25,aug,2491,25,65,2,success,no
1,admin.,divorced,primary,yes,100874,yes,yes,unknown,16,nov,2611,26,853,57,other,yes
1,blue-collar,divorced,secondary,yes,89205,no,no,unknown,16,may,2600,26,189,28,unknown,yes
1,admin.,single,secondary,no,53385,no,no,cellular,26,feb,2539,26,139,9,success,no
1,admin.,married,secondary,no,53087,no,no,cellular,26,aug,2496,25,100,5,unknown,no
1,admin.,single,primary,no,48413,no,no,cellular,29,aug,2472,25,50,0,success,no
0,admin.,married,secondary,no,93205,yes,yes,cellular,16,aug,2502,26,700,35,success,yes
1,blue-collar,married,secondary,no,57386,no,no,telephone,17,apr,2562,26,464,13,unknown,yes
1,blue-collar,married,secondary,no,51320,no,no,cellular,19,jun,2498,25,72,5,unknown,no
1,blue-collar,single,secondary,no,50892,no,no,cellular,17,apr,2497,25,115,3,failure,no
1,blue-collar,single,secondary,no,54027,no,no,unknown,16,jun,2525,26,91,19,other,no
1,blue-collar,divorced,primary,yes,98597,yes,yes,unknown,16,nov,2544,26,470,50,unknown,no
1,admin.,single,primary,no,54040,no,no,unknown,16,jun,2519,26,159,11,unknown,no
1,blue-collar,married,secondary,no,51469,no,no,cellular,20,aug,2497,25,104,4,failure,no
1,admin.,married,primary,no,48708,no,no,cellular,25,aug,2496,25,53,2,unknown,no
1,admin.,married,secondary,no,52872,no,no,cellular,18,apr,2506,25,64,4,unknown,no
1,admin.,married,secondary,no,51280,no,no,cellular,21,oct,2522,26,85,9,unknown,yes
1,blue-collar,married,primary,no,55419,no,no,cellular,18,apr,2510,25,130,13,failure,no
1,admin.,divorced,secondary,no,76253,yes,no,unknown,16,aug,2587,26,172,30,unknown,no
1,admin.,single,secondary,no,49199,no,no,cellular,27,aug,2478,25,48,3,success,no
1,blue-collar,married,secondary,no,48931,no,no,cellular,19,may,2488,25,47,2,unknown,yes
1,admin.,married,secondary,yes,71741,yes,no,cellular,16,apr,2562,26,490,24,unknown,no
1,admin.,single,secondary,no,48945,no,no,cellular,30,aug,2485,25,55,1,unknown,no
1,admin.,married,secondary,no,52411,no,no,cellular,25,nov,2507,26,94,6,unknown,no
1,blue-collar,single,primary,yes,101987,yes,yes,cellular,21,aug,2794,28,822,52,failure,yes
1,blue-collar,married,secondary,no,51475,no,no,telephone,21,apr,2478,25,69,5,failure,no
0,admin.,single,secondary,no,51141,no,no,cellular,18,apr,2502,25,78,5,other,yes
1,retired,single,secondary,no,52036,no,yes,cellular,26,aug,2486,25,172,4,success,no
