age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
23,blue-collar,single,tertiary,no,475,no,no,telephone,7,aug,90,2,0,0,unknown,no
55,admin.,married,secondary,no,-77,no,no,cellular,11,jul,96,3,0,0,unknown,no
38,technician,single,unknown,no,95,yes,no,cellular,21,jun,90,5,0,0,unknown,no
37,technician,single,tertiary,no,3303,yes,no,cellular,22,feb,78,5,0,0,unknown,no
50,blue-collar,married,primary,yes,421,no,no,unknown,5,jul,75,1,0,0,unknown,no
38,technician,married,secondary,no,2287,no,no,cellular,9,jan,134,5,162,1,failure,no
41,management,married,tertiary,no,7817,no,no,telephone,8,aug,93,2,0,0,unknown,no
33,services,single,secondary,no,-43,yes,no,cellular,18,jul,251,2,0,0,unknown,no
36,technician,married,secondary,no,4462,yes,no,cellular,19,nov,80,0,176,1,failure,no
41,management,single,tertiary,no,3839,no,no,cellular,25,aug,526,5,0,0,unknown,yes
28,retired,single,secondary,no,314,yes,no,unknown,17,may,267,1,0,0,unknown,no
34,services,single,secondary,no,75,yes,no,cellular,17,nov,266,2,0,0,unknown,no
47,unemployed,married,secondary,no,622,yes,no,cellular,16,may,180,0,0,0,unknown,no
41,management,married,tertiary,yes,554,no,no,unknown,3,jun,76,1,0,0,unknown,no
40,management,married,tertiary,yes,583,no,no,unknown,5,may,69,1,-1,0,unknown,no
41,student,married,tertiary,yes,524,yes,yes,unknown,3,sep,77,1,-1,0,unknown,no
43,blue-collar,married,tertiary,no,2883,no,no,cellular,28,apr,505,2,0,0,unknown,yes
55,admin.,married,secondary,no,37,no,no,cellular,27,jul,261,3,0,0,unknown,no
36,blue-collar,single,secondary,no,-435,no,no,cellular,21,jun,513,1,0,0,unknown,no
26,management,single,secondary,no,-32,no,no,cellular,25,aug,89,3,0,0,unknown,yes
38,unemployed,married,secondary,no,113,yes,no,cellular,16,may,160,0,0,0,unknown,no
40,student,married,tertiary,yes,563,no,no,unknown,4,may,76,2,-1,0,unknown,no
42,blue-collar,married,primary,no,63,yes,no,cellular,13,jul,82,1,0,0,unknown,no
38,technician,married,tertiary,no,5336,no,yes,cellular,21,feb,81,3,186,4,failure,no
41,student,married,tertiary,yes,531,yes,no,unknown,3,jun,89,2,-1,0,unknown,no
47,unemployed,married,secondary,no,267,yes,no,cellular,21,may,395,1,-1,0,unknown,no
47,unemployed,married,secondary,no,712,yes,no,cellular,17,may,179,0,0,0,unknown,no
25,blue-collar,single,secondary,no,9,yes,no,cellular,11,jul,92,1,0,0,unknown,no
55,admin.,married,secondary,no,171,no,yes,cellular,29,jul,252,4,0,0,unknown,no
24,blue-collar,single,tertiary,no,438,no,no,telephone,7,aug,92,1,-1,0,unknown,no
68,management,married,tertiary,yes,2189,no,yes,unknown,2,sep,83,1,0,0,unknown,no
41,blue-collar,married,primary,yes,292,no,no,unknown,12,jul,76,1,0,0,unknown,no
55,admin.,married,secondary,no,-43,no,no,cellular,27,jul,94,3,0,0,unknown,no
54,blue-collar,single,secondary,no,-59,no,no,cellular,27,jul,95,1,0,0,unknown,no
38,technician,married,tertiary,no,1525,yes,no,unknown,16,feb,110,3,0,0,unknown,no
38,student,married,secondary,no,16276,yes,no,cellular,22,may,728,1,0,0,unknown,no
37,blue-collar,married,secondary,no,-342,yes,no,cellular,17,jun,129,0,0,0,unknown,no
35,retired,divorced,secondary,no,47,yes,no,unknown,13,may,266,1,0,0,unknown,no
54,retired,divorced,primary,no,39,yes,yes,cellular,11,oct,944,2,344,10,failure,yes
54,housemaid,divorced,primary,no,146,no,no,cellular,13,jul,271,2,0,0,unknown,no
56,admin.,married,secondary,no,-67,no,no,cellular,27,jul,252,3,0,0,unknown,no
28,retired,single,secondary,no,402,yes,no,unknown,17,may,271,1,0,0,unknown,no
70,unknown,married,tertiary,no,1787,yes,yes,telephone,1,sep,856,1,0,0,unknown,no
37,admin.,divorced,secondary,no,1917,no,no,cellular,14,mar,1170,3,186,4,unknown,no
35,retired,divorced,primary,no,-19,yes,yes,cellular,13,may,276,2,345,10,failure,yes
38,self-employed,married,secondary,no,2625,no,no,cellular,16,jan,285,1,160,2,failure,no
52,admin.,married,secondary,no,297,yes,no,cellular,21,nov,273,16,0,0,unknown,no
28,management,single,secondary,no,-32,no,no,cellular,27,aug,78,4,0,0,unknown,no
28,management,single,secondary,no,-40,no,no,cellular,26,aug,80,4,0,0,unknown,no
32,housemaid,divorced,primary,no,172,yes,no,unknown,7,oct,84,2,0,0,unknown,no
57,unemployed,married,secondary,no,2094,yes,no,cellular,20,nov,250,1,79,1,failure,no
32,self-employed,married,secondary,no,2948,no,no,cellular,12,may,335,1,300,6,failure,no
70,unknown,married,tertiary,no,1651,no,yes,telephone,3,sep,89,1,-1,0,unknown,no
51,admin.,married,secondary,no,509,yes,yes,unknown,21,may,279,16,0,0,unknown,no
56,admin.,married,secondary,no,28,no,no,cellular,27,jul,262,3,0,0,unknown,no
35,retired,divorced,primary,no,180,yes,no,unknown,4,jun,892,2,0,0,unknown,yes
57,services,divorced,primary,no,16,no,no,cellular,12,jul,261,2,0,0,unknown,no
51,management,married,tertiary,yes,518,no,no,unknown,2,jun,80,1,0,0,unknown,no
27,retired,single,secondary,no,7,yes,yes,unknown,17,may,248,1,0,0,unknown,no
33,services,single,secondary,no,177,yes,no,unknown,20,nov,265,2,0,0,unknown,no
56,unemployed,married,secondary,no,2276,yes,no,cellular,20,nov,256,1,84,1,failure,no
37,technician,single,tertiary,no,3947,yes,no,cellular,22,feb,75,5,0,0,unknown,no
28,admin.,single,secondary,no,-92,no,no,cellular,27,aug,77,4,0,0,unknown,no
35,blue-collar,single,secondary,no,-396,no,no,cellular,22,jun,498,1,0,0,unknown,no
25,management,single,secondary,no,23,no,no,cellular,25,aug,91,3,0,0,unknown,yes
34,services,single,secondary,no,123,yes,no,unknown,13,may,265,1,-1,0,unknown,no
56,services,divorced,secondary,no,-83,no,no,cellular,12,jul,96,2,0,0,unknown,no
51,blue-collar,single,primary,no,64,no,no,unknown,13,jul,95,1,0,0,unknown,no
39,technician,married,secondary,no,2459,no,no,cellular,15,jan,159,5,162,5,failure,no
38,student,married,secondary,no,16094,yes,no,cellular,21,may,727,1,0,0,unknown,no
34,services,single,secondary,no,99,yes,no,cellular,18,nov,259,2,0,0,unknown,no
45,housemaid,divorced,primary,no,-13,no,no,cellular,12,jul,97,2,0,0,unknown,no
32,housemaid,married,primary,no,134,yes,no,unknown,7,jul,82,2,0,0,unknown,no
29,self-employed,married,secondary,no,1288,yes,yes,cellular,21,may,66,7,-1,1,failure,no
51,management,married,tertiary,yes,547,yes,no,unknown,3,sep,70,1,-1,0,unknown,no
54,admin.,single,secondary,no,-86,no,no,cellular,27,aug,79,4,0,0,unknown,no
47,unemployed,married,secondary,no,290,yes,no,cellular,21,may,397,1,-1,0,unknown,no
38,unemployed,married,secondary,no,591,yes,no,cellular,16,may,175,0,0,0,unknown,no
38,technician,divorced,tertiary,no,1783,no,yes,cellular,15,mar,349,3,-1,0,unknown,no
50,blue-collar,married,primary,yes,426,no,no,unknown,4,jul,76,1,0,0,unknown,no
36,admin.,divorced,secondary,no,1361,yes,no,cellular,16,mar,1265,3,0,0,unknown,yes
51,entrepreneur,married,primary,yes,304,no,no,unknown,11,jul,80,1,0,0,unknown,no
34,services,single,secondary,no,35,yes,no,unknown,14,jul,256,2,0,0,unknown,no
58,unemployed,married,secondary,no,2009,no,no,cellular,20,oct,80,6,180,1,failure,no
45,blue-collar,married,unknown,no,-159,no,no,cellular,29,jun,472,5,0,0,unknown,no
26,management,single,tertiary,no,3771,no,no,cellular,25,aug,269,6,0,0,unknown,yes
28,retired,divorced,secondary,no,25,yes,yes,unknown,12,may,263,1,0,0,unknown,no
33,student,divorced,primary,no,209,yes,no,unknown,5,jun,834,2,-1,0,unknown,no
47,unemployed,married,secondary,no,515,yes,no,cellular,16,may,173,0,0,0,unknown,no
56,services,divorced,primary,no,-50,no,no,cellular,12,jul,96,2,0,0,unknown,no
53,blue-collar,married,primary,no,43,no,no,cellular,12,jul,88,1,0,0,unknown,no
33,services,single,secondary,no,65,yes,no,cellular,18,nov,258,2,0,0,unknown,no
37,services,married,secondary,no,1184,yes,no,cellular,17,may,2328,5,0,0,unknown,yes
56,admin.,married,secondary,no,43,no,no,cellular,27,jul,272,3,0,0,unknown,no
38,technician,married,tertiary,no,1854,no,yes,unknown,15,feb,134,3,-1,0,unknown,no
54,unemployed,married,secondary,no,2156,yes,yes,cellular,21,may,230,19,90,1,failure,no
42,student,married,tertiary,no,483,yes,yes,unknown,2,sep,89,1,-1,0,unknown,no
54,admin.,married,secondary,no,82,yes,no,cellular,28,jul,267,3,-1,0,unknown,no
51,entrepreneur,married,tertiary,yes,453,no,no,unknown,3,jun,77,1,0,0,unknown,no
29,management,divorced,primary,no,97,yes,yes,cellular,11,apr,269,1,347,1,failure,yes
55,admin.,married,secondary,no,-9,no,no,cellular,27,jul,97,3,0,0,unknown,no
38,technician,married,tertiary,no,5553,no,no,cellular,16,feb,94,3,187,4,failure,no
54,admin.,single,secondary,no,-71,no,no,cellular,27,aug,81,4,0,0,unknown,no
38,services,married,secondary,no,801,yes,no,cellular,15,may,367,5,0,0,unknown,no
54,admin.,married,secondary,no,112,yes,no,cellular,27,nov,272,3,-1,0,unknown,no
39,management,married,tertiary,no,513,no,no,unknown,7,aug,76,2,-1,0,unknown,no
28,retired,single,secondary,no,76,yes,no,unknown,12,may,258,1,0,0,unknown,no
31,self-employed,married,primary,no,512,no,no,cellular,11,nov,123,1,322,2,failure,no
28,retired,divorced,secondary,no,-46,yes,no,unknown,13,may,257,2,0,0,unknown,no
38,technician,married,tertiary,no,2140,no,no,cellular,15,jan,142,2,181,4,failure,no
36,services,divorced,secondary,no,1425,yes,no,cellular,17,may,2405,5,0,0,unknown,yes
38,technician,married,tertiary,no,1892,no,yes,unknown,15,feb,139,3,-1,0,unknown,no
37,services,married,secondary,no,49406,yes,no,cellular,21,may,727,1,0,0,unknown,no
55,self-employed,married,tertiary,no,471,yes,no,cellular,30,jan,72,8,0,0,unknown,no
42,management,single,tertiary,no,4286,no,no,cellular,26,aug,521,2,0,0,unknown,yes
28,retired,single,secondary,no,387,yes,no,unknown,17,may,272,1,0,0,unknown,no
44,blue-collar,married,tertiary,no,2643,no,no,cellular,29,apr,455,5,0,0,unknown,no
26,management,single,tertiary,no,11,no,no,cellular,25,aug,247,6,0,0,unknown,yes
40,blue-collar,married,primary,yes,525,no,no,unknown,5,jun,72,1,0,0,unknown,no
42,management,single,tertiary,no,4681,no,no,cellular,4,aug,278,2,0,0,unknown,yes
41,housemaid,married,tertiary,yes,425,yes,no,unknown,4,jun,83,2,0,0,unknown,no
26,admin.,single,secondary,no,377,yes,no,unknown,21,may,264,17,0,0,unknown,no
56,self-employed,single,tertiary,no,442,yes,no,cellular,30,jan,69,7,0,0,unknown,no
54,housemaid,divorced,primary,yes,67,no,no,cellular,11,jul,87,2,0,0,unknown,no
37,technician,single,tertiary,no,3257,yes,no,unknown,22,jun,88,5,0,0,unknown,no
44,services,single,primary,no,132,yes,no,cellular,17,nov,271,2,0,0,unknown,no
57,technician,married,tertiary,no,5864,no,no,cellular,21,feb,87,3,186,4,failure,no
52,blue-collar,married,primary,yes,227,no,no,unknown,11,jul,82,1,0,0,unknown,no
38,technician,single,tertiary,no,3977,yes,no,unknown,21,jun,86,4,0,0,unknown,no
39,management,married,tertiary,yes,562,no,no,unknown,6,may,71,2,-1,0,unknown,no
53,admin.,married,secondary,no,144,yes,no,cellular,29,may,244,3,-1,0,unknown,no
35,retired,divorced,primary,no,82,yes,no,cellular,4,oct,918,2,331,10,unknown,yes
29,management,single,tertiary,no,-87,no,no,cellular,28,aug,77,4,0,0,unknown,no
57,technician,single,tertiary,no,4856,yes,no,cellular,22,feb,76,5,0,0,unknown,no
28,technician,married,secondary,no,142,yes,yes,unknown,20,may,233,1,-1,1,failure,no
42,housemaid,married,primary,yes,242,no,no,unknown,4,jul,81,2,0,0,unknown,no
26,management,single,secondary,no,-47,no,no,cellular,26,aug,96,1,-1,0,unknown,no
28,retired,single,secondary,no,1,yes,no,unknown,13,may,262,1,-1,0,unknown,no
54,admin.,single,secondary,no,-61,no,no,cellular,26,aug,90,3,0,0,unknown,no
41,housemaid,married,primary,yes,257,yes,no,unknown,5,jul,84,2,0,0,unknown,no
26,technician,single,secondary,no,33,yes,no,cellular,27,may,83,3,-1,0,unknown,no
67,unknown,married,tertiary,no,1896,no,yes,telephone,3,sep,80,1,0,0,unknown,no
38,technician,married,tertiary,no,4026,yes,no,unknown,21,jun,87,4,0,0,unknown,no
37,blue-collar,married,secondary,no,-232,yes,no,cellular,17,jun,141,0,0,0,unknown,no
53,services,divorced,secondary,no,321,yes,no,cellular,17,nov,296,2,0,0,unknown,no
42,housemaid,married,primary,yes,197,yes,no,unknown,5,jul,83,2,0,0,unknown,no
52,management,single,tertiary,no,366,no,no,cellular,26,apr,248,6,0,0,unknown,yes
39,technician,married,secondary,no,2262,no,no,cellular,15,mar,354,2,173,4,failure,no
54,housemaid,divorced,primary,yes,3,no,no,cellular,11,jul,88,2,0,0,unknown,no
54,housemaid,divorced,primary,yes,79,no,no,cellular,11,jul,87,2,0,0,unknown,no
53,admin.,married,secondary,no,346,yes,yes,cellular,29,may,263,3,0,0,unknown,no
30,self-employed,married,primary,no,445,no,no,cellular,12,may,118,1,356,2,failure,no
38,technician,single,tertiary,no,4709,yes,no,unknown,21,feb,80,3,0,0,unknown,no
39,self-employed,married,secondary,no,2637,no,no,cellular,15,jan,152,5,155,5,failure,no
53,housemaid,married,primary,yes,143,no,no,cellular,11,jul,82,2,0,0,unknown,no
38,blue-collar,married,secondary,no,19,yes,no,cellular,16,jun,151,0,0,0,unknown,no
38,technician,married,tertiary,no,627,yes,yes,unknown,15,jun,133,5,0,0,unknown,no
23,blue-collar,single,tertiary,no,512,no,no,telephone,8,aug,89,2,-1,0,unknown,no
43,blue-collar,married,secondary,no,256,no,no,cellular,28,apr,496,2,0,0,unknown,yes
53,blue-collar,married,primary,no,70,no,no,cellular,12,jul,86,1,0,0,unknown,no
27,management,single,secondary,no,-100,no,no,cellular,26,aug,81,4,0,0,unknown,yes
40,management,married,tertiary,yes,603,no,no,unknown,4,jun,71,1,0,0,unknown,no
23,blue-collar,single,primary,no,402,no,no,unknown,7,aug,91,1,-1,0,unknown,no
35,retired,divorced,primary,no,112,yes,no,unknown,6,jun,260,2,-1,0,unknown,no
56,services,divorced,primary,no,-35,no,no,cellular,13,jul,97,2,0,0,unknown,no
37,self-employed,married,secondary,no,2485,no,no,cellular,16,nov,281,1,165,1,failure,no
68,unknown,married,tertiary,no,1892,no,yes,telephone,2,sep,83,1,0,0,unknown,no
38,technician,married,tertiary,no,506,yes,no,cellular,15,jun,114,5,0,0,unknown,no
31,self-employed,divorced,tertiary,no,2326,no,no,cellular,20,nov,309,1,90,2,failure,yes
38,technician,divorced,tertiary,no,4468,no,no,cellular,22,feb,78,3,0,0,unknown,no
41,management,married,tertiary,yes,538,yes,yes,unknown,3,sep,78,1,-1,0,unknown,no
70,unknown,married,tertiary,no,1665,no,yes,telephone,2,sep,90,1,0,0,unknown,no
41,management,single,tertiary,no,11497,no,no,cellular,25,aug,537,5,0,0,unknown,yes
33,services,single,secondary,no,44,yes,no,unknown,17,nov,251,3,0,0,unknown,no
57,services,divorced,primary,no,125,no,no,cellular,11,jul,277,2,0,0,unknown,no
37,admin.,divorced,secondary,no,2647,yes,no,cellular,15,mar,1239,3,172,5,other,yes
33,housemaid,single,primary,no,133,yes,no,cellular,14,jul,250,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-91,no,no,cellular,29,jun,477,5,0,0,unknown,no
39,management,married,tertiary,no,512,no,no,unknown,7,aug,75,2,-1,0,unknown,no
37,admin.,married,tertiary,no,1481,yes,yes,cellular,14,mar,340,3,0,0,unknown,no
25,management,single,tertiary,no,7384,no,no,telephone,6,aug,100,2,0,0,unknown,no
43,services,single,secondary,no,243,yes,no,cellular,17,nov,283,2,0,0,unknown,no
42,management,married,tertiary,yes,505,no,no,unknown,3,jun,80,2,0,0,unknown,no
53,admin.,married,secondary,no,274,yes,yes,cellular,29,may,245,4,-1,0,unknown,no
34,student,divorced,primary,no,184,yes,no,unknown,5,jun,856,2,-1,0,unknown,no
55,blue-collar,married,primary,no,-1,no,no,cellular,12,jul,92,1,0,0,unknown,no
42,student,married,unknown,no,473,yes,yes,unknown,2,jun,105,2,-1,0,unknown,no
29,technician,married,primary,no,177,yes,no,cellular,16,nov,104,0,180,1,failure,no
76,student,married,unknown,no,243,yes,yes,unknown,1,sep,1035,1,-1,0,unknown,yes
38,technician,divorced,tertiary,no,6532,no,no,cellular,16,feb,123,3,-1,0,unknown,no
50,entrepreneur,married,primary,yes,475,no,no,unknown,4,jun,75,1,0,0,unknown,no
29,retired,divorced,secondary,no,166,yes,yes,unknown,12,may,269,1,101,1,failure,yes
47,unemployed,married,secondary,no,299,yes,no,cellular,21,may,399,1,0,0,unknown,no
37,technician,married,secondary,no,1847,no,no,cellular,15,jan,122,3,178,4,failure,no
40,management,married,tertiary,yes,578,no,no,unknown,4,jun,73,1,-1,0,unknown,no
57,housemaid,divorced,primary,yes,17,no,no,cellular,11,jul,102,2,0,0,unknown,no
54,admin.,married,secondary,no,213,yes,yes,cellular,29,may,90,4,-1,0,unknown,no
37,technician,married,tertiary,no,1936,no,no,cellular,14,jan,158,3,185,4,failure,no
54,admin.,single,secondary,no,-81,no,no,cellular,26,aug,81,4,0,0,unknown,no
41,management,married,tertiary,yes,594,yes,no,unknown,3,jun,73,1,-1,0,unknown,no
47,unemployed,married,secondary,no,640,yes,no,cellular,16,may,179,0,0,0,unknown,no
37,technician,divorced,tertiary,no,1830,no,yes,cellular,15,jan,342,3,-1,0,unknown,no
55,admin.,married,secondary,no,-52,no,no,cellular,11,jul,94,1,0,0,unknown,no
54,admin.,single,secondary,no,-73,no,no,cellular,27,aug,81,4,0,0,unknown,no
39,student,married,tertiary,yes,526,no,no,unknown,7,aug,78,2,-1,0,unknown,no
33,services,single,secondary,no,-37,yes,no,cellular,18,jul,250,2,0,0,unknown,no
47,unemployed,married,secondary,no,669,yes,no,cellular,16,may,181,0,0,0,unknown,no
55,self-employed,married,secondary,no,2040,no,no,cellular,22,jan,74,3,-1,0,unknown,no
39,management,married,tertiary,yes,578,no,no,unknown,6,may,70,1,-1,0,unknown,no
58,technician,married,tertiary,no,2091,no,no,cellular,17,feb,98,3,184,4,failure,no
30,management,divorced,tertiary,no,1914,no,no,cellular,16,nov,293,0,98,2,failure,yes
39,management,married,tertiary,yes,586,no,no,unknown,6,may,70,1,-1,0,unknown,no
56,admin.,married,secondary,no,123,no,no,cellular,29,jul,251,4,0,0,unknown,no
30,self-employed,married,secondary,no,1812,yes,no,cellular,16,nov,280,1,84,1,failure,no
41,management,married,tertiary,yes,482,no,no,unknown,3,jun,74,2,0,0,unknown,no
38,technician,single,tertiary,no,5163,yes,no,unknown,21,feb,85,3,0,0,unknown,no
40,management,married,tertiary,yes,2442,no,no,unknown,4,sep,69,1,-1,0,unknown,no
41,student,married,tertiary,no,487,yes,yes,unknown,3,sep,93,2,-1,0,unknown,no
38,technician,married,tertiary,no,2115,no,no,cellular,15,jan,134,3,185,4,failure,no
56,admin.,married,secondary,no,44,no,no,cellular,28,jul,261,3,0,0,unknown,no
29,technician,married,secondary,no,1313,yes,yes,cellular,20,nov,259,1,90,1,failure,no
40,management,married,tertiary,no,7733,no,no,telephone,8,aug,90,2,0,0,unknown,no
44,blue-collar,married,secondary,no,-159,no,no,cellular,29,apr,492,1,0,0,unknown,no
42,student,married,unknown,no,430,yes,yes,unknown,2,jun,888,2,-1,0,unknown,no
41,student,married,tertiary,no,384,yes,no,unknown,4,jun,95,2,-1,0,unknown,no
28,management,single,secondary,no,-99,no,no,cellular,27,aug,78,4,0,0,unknown,no
26,services,single,secondary,no,461,yes,no,unknown,20,nov,278,1,0,0,unknown,no
45,blue-collar,single,tertiary,no,2509,yes,no,cellular,30,feb,448,5,0,0,unknown,no
26,services,single,secondary,no,366,yes,no,cellular,17,nov,286,2,0,0,unknown,no
35,blue-collar,single,secondary,no,-358,no,no,cellular,22,jun,491,1,0,0,unknown,no
36,blue-collar,single,secondary,no,-459,no,no,cellular,21,jun,515,1,0,0,unknown,no
33,housemaid,single,primary,no,114,yes,no,cellular,7,jul,240,2,0,0,unknown,no
35,retired,divorced,primary,no,41,yes,no,cellular,5,oct,922,2,337,10,failure,yes
39,blue-collar,married,primary,no,528,no,no,unknown,7,aug,82,2,-1,0,unknown,no
52,admin.,married,secondary,no,495,yes,yes,unknown,21,may,274,19,0,0,unknown,no
27,admin.,single,secondary,no,-54,yes,no,cellular,27,aug,82,4,-1,0,unknown,no
38,technician,single,tertiary,no,4783,yes,no,cellular,22,feb,77,3,0,0,unknown,no
55,blue-collar,married,primary,no,-34,no,no,cellular,12,jul,90,1,0,0,unknown,no
54,housemaid,divorced,primary,yes,36,no,no,cellular,11,jul,88,2,0,0,unknown,no
37,services,married,secondary,no,1012,yes,no,cellular,16,may,708,5,0,0,unknown,yes
54,unemployed,married,secondary,no,2119,yes,yes,cellular,21,nov,230,19,89,1,failure,no
38,blue-collar,married,secondary,no,-41,yes,no,cellular,16,jun,154,0,0,0,unknown,no
