age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
26,admin.,divorced,secondary,no,-18,no,no,cellular,28,jan,173,1,-1,0,unknown,yes
25,blue-collar,single,secondary,no,2580,yes,no,cellular,12,may,170,2,0,0,unknown,no
56,management,married,tertiary,no,123,no,no,cellular,30,aug,127,2,-1,0,unknown,no
68,retired,married,secondary,no,2129,no,no,telephone,12,aug,292,0,-1,0,unknown,no
49,services,married,tertiary,no,257,no,yes,cellular,17,nov,160,2,0,0,unknown,no
27,blue-collar,single,secondary,no,199,yes,no,unknown,1,jun,282,2,0,0,unknown,no
31,management,single,tertiary,no,583,yes,no,cellular,21,may,122,1,0,0,unknown,no
40,admin.,single,secondary,no,-104,no,no,cellular,13,aug,93,3,219,1,other,no
28,technician,single,secondary,no,70,no,no,unknown,5,dec,101,1,0,0,unknown,no
49,services,married,tertiary,no,1859,yes,no,unknown,13,may,173,2,-1,0,unknown,no
48,admin.,married,primary,no,1181,no,yes,cellular,15,jul,308,1,0,0,unknown,no
52,blue-collar,divorced,secondary,no,-203,yes,no,cellular,17,may,172,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-285,yes,yes,telephone,28,mar,5,17,0,0,unknown,no
34,technician,single,secondary,no,1344,no,no,cellular,21,sep,503,5,0,0,unknown,yes
30,blue-collar,single,primary,no,173,yes,no,unknown,17,may,855,1,0,0,unknown,no
55,technician,married,secondary,no,2341,yes,no,unknown,5,may,245,3,0,0,unknown,no
57,management,married,tertiary,no,12116,no,yes,telephone,2,jul,253,1,0,0,unknown,no
47,technician,married,secondary,no,295,no,no,unknown,10,may,459,6,0,0,unknown,no
26,admin.,single,secondary,no,626,yes,no,unknown,18,may,18,1,0,0,unknown,no
56,management,married,secondary,no,21235,yes,yes,cellular,12,jul,91,2,-1,0,unknown,no
33,unemployed,single,secondary,no,1400,no,no,cellular,28,jul,538,5,-1,0,unknown,yes
43,student,married,secondary,no,671,no,no,cellular,16,apr,1087,14,0,0,unknown,no
58,management,married,primary,no,1166,no,no,cellular,2,jun,42,1,166,2,success,no
40,management,married,tertiary,no,164,yes,no,cellular,12,aug,294,8,0,0,unknown,no
30,retired,divorced,secondary,no,944,no,no,cellular,20,jul,553,3,-1,0,unknown,no
33,unemployed,married,secondary,no,6400,yes,no,cellular,27,jan,412,5,-1,0,unknown,yes
29,management,married,tertiary,no,121,yes,no,cellular,6,jan,263,2,0,0,unknown,no
27,services,divorced,secondary,no,82,yes,no,cellular,20,nov,19,5,0,0,unknown,yes
32,services,single,secondary,no,183,yes,no,cellular,20,nov,150,1,0,0,unknown,yes
33,technician,single,secondary,no,160,no,no,cellular,2,feb,258,2,-1,0,unknown,no
49,admin.,single,tertiary,no,289,no,no,cellular,18,aug,376,3,349,0,failure,yes
30,unemployed,single,secondary,no,621,yes,no,cellular,5,may,27,3,0,0,unknown,no
30,management,married,primary,no,97,no,yes,cellular,4,jul,251,1,0,0,unknown,no
36,technician,single,secondary,no,63,no,no,unknown,2,may,160,1,0,0,unknown,no
30,management,married,tertiary,no,129,no,yes,cellular,4,jun,106,2,-1,0,unknown,no
40,admin.,single,secondary,no,-125,no,no,cellular,4,feb,118,2,239,1,failure,no
27,services,single,secondary,no,135,yes,no,unknown,5,may,25,1,0,0,unknown,no
48,admin.,married,tertiary,no,615,no,no,cellular,5,oct,125,1,82,0,failure,yes
38,management,married,tertiary,no,285,yes,no,cellular,29,aug,100,2,-1,0,unknown,no
48,services,married,tertiary,no,120,yes,yes,unknown,16,dec,137,5,0,0,unknown,no
48,technician,married,secondary,no,132,no,no,unknown,5,may,157,2,0,0,unknown,no
46,technician,married,secondary,no,488,yes,no,unknown,3,may,86,2,-1,0,unknown,no
57,management,married,tertiary,no,991,no,no,cellular,29,oct,164,1,95,1,other,no
31,unemployed,single,secondary,no,0,yes,no,cellular,21,may,87,3,-1,0,unknown,no
34,services,married,secondary,no,1357,yes,no,cellular,20,nov,243,0,0,0,unknown,yes
57,retired,married,secondary,no,1565,no,no,cellular,9,jul,938,5,0,0,unknown,no
29,management,single,tertiary,no,62,no,no,cellular,15,jul,95,2,-1,0,unknown,no
39,admin.,single,tertiary,no,-99,yes,no,cellular,12,aug,148,3,347,1,other,no
50,admin.,married,secondary,no,-109,no,yes,cellular,3,oct,406,2,232,0,unknown,no
39,unemployed,married,secondary,no,5012,yes,no,cellular,17,apr,317,1,159,2,failure,no
56,retired,single,secondary,no,1763,no,no,telephone,10,aug,495,5,-1,0,unknown,no
48,technician,married,secondary,no,1173,yes,yes,cellular,16,nov,549,2,0,0,unknown,no
24,services,divorced,secondary,no,1455,no,no,cellular,12,may,151,1,-1,0,unknown,no
30,admin.,married,primary,no,84,no,no,cellular,15,jan,311,1,0,0,unknown,no
57,technician,married,secondary,no,589,yes,no,cellular,2,feb,122,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,6,no,yes,cellular,16,apr,1096,1,0,0,unknown,no
30,management,married,tertiary,no,124,yes,no,unknown,30,jul,250,3,0,0,unknown,no
33,unemployed,married,secondary,no,1173,yes,no,unknown,4,may,90,3,-1,0,unknown,no
28,technician,single,secondary,no,913,no,no,unknown,1,jun,138,1,0,0,unknown,no
49,admin.,single,tertiary,no,101,no,no,cellular,29,aug,155,3,225,1,failure,yes
41,blue-collar,married,tertiary,no,6806,yes,no,cellular,29,may,114,5,-1,0,unknown,no
32,housemaid,single,tertiary,no,1931,yes,no,cellular,20,may,149,1,0,0,unknown,no
40,management,married,tertiary,no,52,yes,no,cellular,30,may,102,2,-1,0,unknown,no
39,management,married,primary,no,4242,yes,no,unknown,17,may,505,1,0,0,unknown,no
56,self-employed,married,secondary,no,591,yes,no,cellular,18,may,290,1,0,0,unknown,no
40,blue-collar,married,tertiary,no,1348,yes,no,cellular,20,apr,109,3,-1,0,unknown,no
39,blue-collar,married,secondary,no,392,yes,no,unknown,11,may,564,2,0,0,unknown,no
28,management,married,tertiary,no,139,yes,yes,cellular,3,jul,117,2,66,2,failure,no
34,technician,single,secondary,no,1256,yes,no,cellular,20,sep,58,1,-1,0,unknown,yes
30,management,divorced,secondary,no,101,no,no,cellular,29,jan,317,1,-1,0,unknown,yes
32,technician,single,secondary,no,189,no,no,cellular,3,aug,112,2,-1,0,unknown,no
33,blue-collar,married,secondary,yes,473,yes,no,unknown,28,may,115,2,0,0,unknown,no
41,admin.,single,secondary,no,-30,yes,no,cellular,16,jun,123,3,348,1,other,no
41,blue-collar,married,unknown,no,383,no,no,cellular,29,feb,173,1,0,0,unknown,no
28,technician,single,secondary,no,1384,no,no,cellular,2,may,163,1,0,0,unknown,no
58,blue-collar,married,secondary,no,-217,no,yes,telephone,28,jul,331,14,-1,0,unknown,no
40,unemployed,married,secondary,no,2040,yes,no,cellular,2,apr,310,1,167,3,failure,no
34,technician,single,secondary,no,1489,yes,no,cellular,20,sep,118,1,0,0,unknown,no
52,blue-collar,married,unknown,no,537,yes,no,telephone,30,jul,161,2,0,0,unknown,no
58,services,married,secondary,no,6695,no,yes,unknown,21,jun,69,1,0,0,unknown,no
58,self-employed,married,secondary,no,1774,no,yes,cellular,21,nov,83,1,0,0,unknown,no
45,technician,married,primary,no,1576,yes,no,cellular,17,nov,34,2,-1,0,unknown,no
32,unemployed,married,secondary,no,214,yes,no,telephone,3,jul,65,3,0,0,unknown,no
28,admin.,married,tertiary,no,-54,yes,no,cellular,16,oct,344,2,59,0,failure,yes
34,blue-collar,married,secondary,no,181,yes,no,cellular,2,may,655,1,0,0,unknown,no
28,management,married,tertiary,no,16045,yes,yes,cellular,3,jul,104,2,321,1,failure,no
39,retired,married,tertiary,no,1618,no,no,cellular,18,may,279,1,-1,0,unknown,no
47,technician,married,secondary,no,6746,yes,no,unknown,16,nov,494,2,0,0,unknown,no
34,technician,single,tertiary,no,1463,no,no,cellular,21,sep,100,2,-1,0,unknown,no
34,technician,married,secondary,no,1323,yes,no,cellular,28,jul,532,0,-1,0,unknown,yes
23,services,divorced,secondary,no,141,no,no,cellular,16,may,61,0,0,0,unknown,no
32,services,single,secondary,no,89,yes,no,cellular,4,jul,65,3,-1,0,unknown,no
39,admin.,married,primary,yes,630,yes,no,cellular,17,apr,33,1,0,0,unknown,no
48,management,married,primary,no,5280,no,yes,unknown,15,jul,551,1,0,0,unknown,no
30,services,married,secondary,no,174,yes,no,cellular,20,nov,35,1,0,0,unknown,no
59,blue-collar,married,secondary,no,-211,yes,no,cellular,29,may,357,1,0,0,unknown,no
33,services,married,secondary,no,1303,yes,no,unknown,19,nov,364,3,-1,0,unknown,no
47,technician,married,secondary,no,130,yes,no,unknown,3,dec,59,1,0,0,unknown,no
39,blue-collar,married,primary,no,572,yes,no,unknown,18,may,22,1,0,0,unknown,no
49,services,married,secondary,no,228,no,no,unknown,11,jun,58,2,-1,0,unknown,no
38,technician,divorced,secondary,no,532,no,no,cellular,9,feb,179,1,0,0,unknown,no
56,housemaid,married,secondary,no,6580,no,no,telephone,4,feb,269,1,-1,0,unknown,no
30,blue-collar,married,primary,no,123,yes,no,unknown,10,may,825,0,0,0,unknown,no
39,technician,single,unknown,no,1575,no,no,cellular,6,aug,90,2,-1,0,unknown,no
34,technician,single,secondary,no,211,yes,no,cellular,9,sep,261,0,-1,0,unknown,no
30,blue-collar,married,secondary,no,135,yes,no,unknown,22,may,68,1,0,0,unknown,no
29,unemployed,single,secondary,no,57,yes,no,cellular,5,may,22,3,0,0,unknown,no
31,technician,divorced,unknown,no,604,no,no,cellular,18,may,175,2,0,0,unknown,no
55,self-employed,married,secondary,no,200,no,no,cellular,29,jan,483,1,-1,0,unknown,yes
56,management,married,primary,no,292,no,yes,cellular,3,jun,258,2,0,0,unknown,no
29,management,married,tertiary,no,140,no,yes,cellular,5,jun,109,2,-1,3,unknown,no
46,technician,married,secondary,no,383,yes,no,unknown,2,may,230,2,-1,0,unknown,no
29,management,married,primary,no,80,no,yes,cellular,5,jul,250,2,-1,0,unknown,no
26,blue-collar,single,secondary,no,2110,yes,no,cellular,11,may,1110,0,0,0,unknown,no
28,management,married,tertiary,no,248,yes,yes,cellular,3,jul,255,2,-1,0,unknown,no
47,blue-collar,married,secondary,no,-86,no,no,telephone,16,jun,29,16,0,0,unknown,no
40,services,married,secondary,no,1386,yes,no,unknown,8,jun,78,1,0,0,unknown,no
30,admin.,married,primary,no,1691,no,no,cellular,16,apr,549,1,0,0,unknown,no
39,retired,married,secondary,no,1744,no,no,cellular,22,sep,271,5,0,0,unknown,yes
57,technician,married,secondary,no,1830,no,yes,unknown,10,jun,84,2,0,0,unknown,no
47,blue-collar,married,secondary,no,880,no,no,cellular,17,may,153,1,0,0,unknown,no
49,management,married,tertiary,no,733,no,no,cellular,28,jun,91,1,89,1,success,yes
27,blue-collar,married,secondary,no,2228,yes,no,cellular,3,apr,1095,0,0,0,unknown,no
55,unemployed,married,secondary,no,151,no,no,cellular,4,feb,918,5,-1,0,unknown,no
56,management,married,tertiary,no,21153,no,yes,cellular,5,jul,289,2,-1,0,unknown,no
39,blue-collar,married,secondary,no,202,yes,no,unknown,21,aug,102,2,-1,0,unknown,no
31,management,single,tertiary,no,122,no,no,cellular,28,jan,145,1,0,0,unknown,yes
33,unemployed,married,secondary,no,6671,yes,no,cellular,19,nov,532,5,-1,0,unknown,yes
54,technician,married,secondary,no,2173,yes,no,unknown,2,jun,84,2,-1,0,unknown,no
32,technician,married,secondary,no,181,yes,no,telephone,4,jul,291,4,-1,0,unknown,no
40,services,married,secondary,no,103,yes,no,unknown,16,nov,62,5,0,0,unknown,no
39,technician,single,secondary,no,218,no,no,cellular,6,aug,98,2,-1,0,unknown,no
49,admin.,single,tertiary,no,-121,no,no,cellular,12,aug,179,3,355,1,failure,no
40,services,married,secondary,no,6219,no,no,cellular,21,nov,131,12,0,0,unknown,no
32,services,divorced,secondary,no,69,yes,no,cellular,28,jul,220,5,-1,0,unknown,yes
72,retired,married,secondary,no,1420,no,no,telephone,17,apr,591,0,185,1,failure,no
48,blue-collar,married,secondary,no,-129,no,no,cellular,16,apr,1102,0,0,0,unknown,no
70,retired,married,secondary,no,2168,no,no,telephone,4,apr,298,0,178,1,other,no
39,services,single,secondary,no,6482,yes,no,unknown,20,jun,529,1,-1,0,unknown,yes
38,admin.,married,tertiary,no,382,yes,no,cellular,4,jul,331,2,155,0,failure,yes
30,management,single,secondary,no,131,yes,no,unknown,5,may,486,2,0,0,unknown,no
46,management,married,tertiary,no,61,yes,no,cellular,27,aug,136,6,-1,0,unknown,no
47,management,married,tertiary,no,665,no,no,cellular,29,oct,124,1,82,1,other,yes
47,management,married,tertiary,no,184,no,no,cellular,30,aug,121,1,-1,0,unknown,no
38,management,married,tertiary,no,38,yes,no,cellular,21,aug,137,3,84,1,other,no
49,technician,married,secondary,no,1566,no,no,unknown,11,jun,97,2,-1,0,unknown,no
32,services,married,secondary,no,1234,yes,no,cellular,18,jul,633,3,0,0,unknown,no
34,blue-collar,married,secondary,no,353,yes,no,unknown,10,may,109,2,0,0,unknown,no
59,blue-collar,married,secondary,no,-193,yes,yes,telephone,16,feb,244,16,0,0,unknown,no
51,blue-collar,married,primary,no,576,yes,no,cellular,10,nov,129,1,0,0,unknown,no
33,management,single,tertiary,no,1084,no,no,cellular,21,may,100,2,0,0,unknown,no
32,technician,married,secondary,no,989,no,no,cellular,20,jul,253,5,0,0,unknown,no
30,technician,single,secondary,no,155,yes,no,unknown,5,may,53,3,-1,0,unknown,no
33,housemaid,single,tertiary,no,20,no,no,cellular,20,sep,132,2,0,0,unknown,no
48,blue-collar,single,tertiary,no,5049,yes,no,cellular,29,aug,91,4,-1,0,unknown,no
32,blue-collar,single,secondary,no,2189,yes,no,unknown,19,may,68,2,0,0,unknown,no
34,services,divorced,secondary,no,145,yes,no,cellular,11,may,77,0,0,0,unknown,no
32,blue-collar,married,secondary,no,310,yes,no,unknown,9,may,458,2,0,0,unknown,no
26,technician,single,secondary,no,123,no,no,unknown,4,jun,153,1,0,0,unknown,no
31,services,divorced,secondary,no,72,yes,no,cellular,20,nov,32,5,-1,0,unknown,yes
28,retired,divorced,secondary,no,615,no,no,cellular,29,jul,95,3,-1,0,unknown,yes
31,management,married,primary,no,119,yes,no,unknown,17,may,487,1,0,0,unknown,no
35,blue-collar,single,secondary,no,30,no,no,cellular,17,apr,1006,0,0,0,unknown,no
23,services,single,secondary,no,199,no,no,cellular,3,may,90,1,0,0,unknown,no
29,blue-collar,single,secondary,no,72,yes,no,unknown,18,may,233,1,0,0,unknown,no
39,retired,married,secondary,no,2428,no,no,cellular,28,jan,91,1,-1,0,unknown,yes
32,technician,single,secondary,no,1317,yes,no,unknown,5,dec,77,0,0,0,unknown,no
41,blue-collar,married,tertiary,no,207,no,no,cellular,28,aug,77,5,-1,0,unknown,no
50,blue-collar,married,secondary,no,-175,yes,no,unknown,9,jun,110,2,0,0,unknown,no
26,blue-collar,single,secondary,no,1313,no,no,cellular,16,apr,1131,0,0,0,unknown,no
39,blue-collar,married,secondary,no,373,yes,no,unknown,28,aug,100,2,-1,0,unknown,no
48,management,married,primary,no,101,no,yes,cellular,13,aug,93,1,-1,0,unknown,no
40,self-employed,married,secondary,no,1628,no,no,cellular,26,apr,8,5,-1,0,unknown,no
38,management,married,tertiary,no,125,yes,no,cellular,22,aug,100,3,-1,0,unknown,no
30,management,married,tertiary,no,4864,no,yes,cellular,3,jul,241,1,0,0,unknown,no
46,technician,married,secondary,no,514,yes,yes,cellular,4,may,283,2,0,0,unknown,no
37,blue-collar,married,tertiary,no,1156,yes,no,unknown,5,may,117,3,-1,0,unknown,no
33,blue-collar,married,secondary,no,357,yes,no,unknown,27,may,132,2,0,0,unknown,no
36,technician,divorced,secondary,no,1357,no,no,unknown,10,may,120,1,0,0,unknown,no
27,management,single,tertiary,no,18,yes,no,cellular,28,jul,78,3,89,3,other,no
24,blue-collar,married,secondary,no,616,no,no,cellular,5,mar,222,0,0,0,unknown,no
31,management,divorced,tertiary,no,224,no,no,cellular,30,may,138,2,-1,0,unknown,no
38,admin.,married,primary,no,473,no,no,cellular,16,apr,46,1,0,0,unknown,no
56,housemaid,single,secondary,no,1954,no,no,cellular,6,aug,249,1,-1,0,unknown,no
32,management,divorced,tertiary,no,70,no,no,cellular,30,may,104,2,-1,0,unknown,no
72,retired,married,tertiary,no,1624,no,no,cellular,21,apr,104,0,-1,0,unknown,no
57,retired,married,secondary,no,105,no,no,cellular,19,jul,1027,3,0,0,unknown,no
32,technician,single,secondary,no,141,yes,no,telephone,5,aug,6,5,0,0,unknown,no
40,blue-collar,married,secondary,no,413,yes,no,unknown,26,may,83,2,-1,0,unknown,no
48,services,married,tertiary,no,169,no,yes,unknown,20,jun,303,1,0,0,unknown,no
24,admin.,divorced,primary,no,1418,yes,no,cellular,27,nov,160,1,0,0,unknown,no
27,technician,single,secondary,no,1233,no,no,unknown,3,may,101,1,0,0,unknown,no
29,management,married,tertiary,no,87,no,yes,cellular,5,jul,256,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,1508,yes,no,cellular,27,may,177,14,0,0,unknown,no
25,housemaid,single,secondary,no,444,yes,no,unknown,4,may,87,2,0,0,unknown,no
37,management,married,tertiary,no,217,yes,no,cellular,5,may,130,3,327,1,failure,no
47,management,married,tertiary,no,1714,no,no,cellular,30,aug,124,1,-1,0,unknown,no
47,services,married,secondary,no,208,no,yes,cellular,21,nov,75,1,0,0,unknown,no
57,management,married,tertiary,no,4116,no,yes,unknown,2,jul,286,1,0,0,unknown,no
56,technician,single,secondary,no,1735,no,no,cellular,6,aug,102,1,-1,0,unknown,no
41,blue-collar,married,tertiary,no,137,yes,no,cellular,20,aug,130,5,-1,0,unknown,no
39,admin.,single,secondary,no,-42,yes,no,cellular,11,aug,324,3,354,1,other,no
33,blue-collar,married,secondary,no,467,yes,no,unknown,16,may,286,2,0,0,unknown,no
40,retired,married,tertiary,no,1595,no,no,cellular,22,sep,267,2,-1,0,unknown,no
32,management,divorced,unknown,no,592,no,no,cellular,30,jul,167,2,0,0,unknown,no
28,retired,divorced,secondary,no,12,yes,no,cellular,21,jul,101,3,-1,0,unknown,yes
57,technician,married,secondary,no,1130,no,no,cellular,28,aug,26,2,-1,0,unknown,no
32,services,married,unknown,no,128,yes,no,unknown,3,jul,585,5,0,0,unknown,no
42,technician,married,secondary,no,-149,yes,no,unknown,2,jun,126,2,-1,0,unknown,no
36,technician,married,secondary,no,183,no,no,unknown,4,may,117,2,0,0,unknown,no
51,blue-collar,married,primary,no,333,yes,no,cellular,18,may,165,1,0,0,unknown,no
32,unemployed,married,secondary,no,1416,yes,no,cellular,20,nov,631,5,0,0,unknown,no
47,services,married,secondary,no,54,yes,no,cellular,18,nov,148,1,0,0,unknown,no
43,blue-collar,married,secondary,no,-104,yes,no,cellular,16,apr,1106,0,0,0,unknown,no
49,admin.,single,secondary,no,-102,yes,no,cellular,10,may,382,3,359,1,failure,no
31,management,married,primary,no,129,yes,no,unknown,10,may,539,1,-1,0,unknown,no
32,unemployed,single,secondary,no,77,yes,no,cellular,1,feb,549,0,-1,0,unknown,no
48,management,married,secondary,no,5180,yes,no,unknown,5,may,463,2,0,0,unknown,no
48,admin.,married,tertiary,no,558,yes,no,cellular,22,oct,161,1,86,0,failure,yes
51,blue-collar,married,primary,no,495,yes,no,cellular,30,jul,148,1,0,0,unknown,no
33,unemployed,single,secondary,no,837,yes,no,cellular,20,nov,125,3,-1,0,unknown,no
56,technician,married,secondary,no,-348,no,yes,cellular,29,jul,1103,2,0,0,unknown,no
32,entrepreneur,divorced,primary,no,1673,no,no,cellular,17,nov,117,1,0,0,unknown,no
56,management,divorced,tertiary,no,5635,no,yes,telephone,11,jul,251,1,0,0,unknown,no
57,management,married,primary,no,132,no,yes,cellular,2,feb,261,1,0,0,unknown,no
35,technician,divorced,secondary,no,118,no,no,unknown,6,may,69,1,0,0,unknown,no
36,blue-collar,divorced,secondary,no,-101,yes,no,unknown,27,jun,162,1,0,0,unknown,no
57,management,married,tertiary,no,1549,no,yes,cellular,30,aug,147,1,-1,0,unknown,no
59,blue-collar,married,secondary,no,-214,yes,yes,telephone,16,feb,257,1,0,0,unknown,no
42,self-employed,married,secondary,no,-138,yes,no,unknown,2,jun,174,2,0,0,unknown,no
56,technician,single,secondary,no,272,no,no,cellular,6,feb,255,1,-1,0,unknown,no
49,admin.,single,secondary,no,-128,no,no,cellular,10,may,388,1,359,1,failure,no
57,blue-collar,married,tertiary,no,1223,yes,no,cellular,27,aug,138,7,-1,0,unknown,no
47,services,divorced,secondary,no,100,no,no,cellular,17,may,108,1,0,0,unknown,no
29,management,married,primary,no,88,yes,no,cellular,14,jul,241,1,-1,0,unknown,no
29,management,married,tertiary,no,10,yes,no,cellular,13,jun,102,1,80,2,other,yes
