age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
44,technician,married,secondary,no,888,yes,no,unknown,20,may,223,0,-1,0,unknown,no
27,admin.,divorced,secondary,no,261,yes,yes,cellular,25,may,264,0,-1,0,unknown,no
54,technician,married,tertiary,no,41,no,no,cellular,7,apr,79,0,-1,0,unknown,no
47,blue-collar,married,secondary,no,597,no,no,cellular,13,aug,62,0,-1,0,unknown,no
37,blue-collar,single,tertiary,no,98,yes,no,cellular,18,jul,911,3,-1,0,unknown,no
56,management,divorced,unknown,no,5383,no,no,unknown,30,may,152,0,-1,0,unknown,no
59,management,divorced,secondary,no,466,yes,no,unknown,26,may,139,0,-1,0,unknown,no
55,management,married,secondary,no,103,no,no,unknown,21,may,91,0,-1,0,unknown,no
34,management,married,secondary,no,6070,no,no,cellular,2,aug,91,0,92,1,failure,yes
47,management,married,secondary,no,-5,yes,yes,cellular,10,oct,149,3,216,1,failure,no
38,technician,married,secondary,no,157,yes,yes,cellular,16,sep,360,0,363,1,failure,no
30,blue-collar,married,tertiary,no,132,yes,no,telephone,18,feb,137,0,-1,0,unknown,no
25,technician,single,secondary,no,1279,yes,no,cellular,28,mar,489,0,-1,0,unknown,no
45,technician,married,secondary,no,1335,no,no,cellular,15,apr,98,1,115,2,failure,no
45,blue-collar,divorced,unknown,yes,-82,yes,no,unknown,6,may,221,0,-1,0,unknown,no
45,services,married,secondary,no,3073,no,no,cellular,30,nov,149,1,-1,0,unknown,no
34,services,single,tertiary,no,-89,yes,no,unknown,12,may,574,0,-1,0,unknown,no
29,blue-collar,married,primary,no,74,yes,no,unknown,26,may,172,0,-1,0,unknown,no
52,management,married,tertiary,no,-39,no,yes,cellular,26,aug,216,1,-1,0,unknown,yes
38,technician,married,secondary,no,90,yes,no,unknown,1,jun,375,1,-1,0,unknown,no
29,admin.,married,secondary,no,21663,no,no,cellular,21,apr,230,1,-1,0,unknown,no
60,self-employed,married,tertiary,no,938,no,yes,cellular,29,jul,325,1,-1,0,unknown,yes
34,management,married,tertiary,no,-21,yes,yes,cellular,12,jul,497,3,-1,0,unknown,no
52,blue-collar,married,unknown,no,2315,yes,no,unknown,21,may,66,0,-1,0,unknown,no
28,technician,single,tertiary,no,1094,no,no,cellular,21,nov,346,1,-1,0,unknown,no
30,admin.,married,primary,no,-136,yes,no,cellular,1,jul,172,1,-1,0,unknown,no
36,blue-collar,married,primary,no,6448,yes,no,telephone,18,feb,309,3,-1,0,unknown,no
31,admin.,married,secondary,no,613,yes,no,cellular,16,apr,90,1,324,6,failure,no
54,technician,divorced,unknown,no,967,no,no,unknown,29,may,269,0,-1,0,unknown,no
37,blue-collar,married,primary,no,294,yes,no,cellular,27,jul,342,7,-1,0,unknown,no
29,management,single,tertiary,no,140,yes,no,cellular,16,jul,565,0,-1,0,unknown,no
33,blue-collar,married,secondary,yes,-257,yes,yes,unknown,16,may,548,8,-1,0,unknown,no
33,management,single,tertiary,no,2696,no,no,cellular,2,feb,70,1,-1,0,unknown,no
27,technician,divorced,primary,no,-221,no,yes,unknown,5,jun,174,1,-1,0,unknown,no
44,technician,single,secondary,no,259,no,no,cellular,31,jul,136,0,-1,0,unknown,no
37,blue-collar,married,tertiary,no,1955,yes,no,cellular,19,apr,464,1,180,3,failure,no
45,management,married,primary,no,261,no,no,cellular,11,feb,61,0,-1,0,unknown,yes
25,student,single,unknown,no,-179,yes,no,unknown,29,may,190,0,-1,0,unknown,no
37,admin.,divorced,tertiary,no,7175,no,yes,cellular,19,nov,161,0,-1,0,unknown,no
38,management,married,primary,no,5853,yes,no,cellular,10,apr,244,0,-1,0,unknown,no
34,services,married,secondary,no,1433,no,no,cellular,10,apr,114,1,-1,0,unknown,no
38,services,married,secondary,no,70,yes,no,unknown,26,may,80,0,-1,0,unknown,no
25,student,single,tertiary,no,-150,yes,no,unknown,4,jun,108,0,-1,0,unknown,no
29,technician,divorced,tertiary,no,1923,yes,yes,cellular,18,nov,101,0,-1,0,unknown,no
59,housemaid,married,secondary,no,128,no,yes,unknown,28,jun,25,0,-1,0,unknown,no
35,blue-collar,married,primary,no,59,yes,no,cellular,11,may,389,0,-1,0,unknown,no
37,admin.,married,tertiary,no,2486,no,no,cellular,6,feb,298,0,-1,0,unknown,yes
43,management,married,tertiary,no,2257,yes,no,cellular,16,jun,438,0,-1,0,unknown,yes
33,technician,married,secondary,no,-669,yes,yes,cellular,28,jul,55,8,-1,0,unknown,no
46,management,married,secondary,no,211,no,no,cellular,30,nov,124,0,-1,0,unknown,no
28,services,single,tertiary,no,1014,yes,no,cellular,10,jul,251,0,-1,0,unknown,no
61,management,married,secondary,no,358,no,no,unknown,26,may,120,5,-1,0,unknown,no
30,management,married,primary,no,205,yes,no,unknown,4,jun,142,0,-1,0,unknown,no
57,management,married,secondary,no,665,no,no,cellular,4,aug,176,1,-1,0,unknown,no
26,self-employed,single,secondary,no,530,yes,no,cellular,17,mar,267,0,-1,0,unknown,no
37,blue-collar,single,primary,no,577,yes,no,unknown,22,may,748,0,-1,0,unknown,yes
26,management,divorced,tertiary,no,122,yes,yes,cellular,12,may,134,0,-1,0,unknown,no
30,blue-collar,married,primary,no,45,yes,yes,unknown,29,may,187,0,-1,0,unknown,no
30,blue-collar,married,primary,no,248,yes,yes,unknown,11,may,393,0,-1,0,unknown,no
35,unknown,married,secondary,no,448,yes,no,cellular,18,aug,93,8,0,0,unknown,no
28,management,single,tertiary,no,513,yes,no,cellular,5,jul,623,1,-1,0,unknown,no
35,admin.,divorced,secondary,no,871,yes,no,cellular,12,may,228,0,-1,0,unknown,no
42,management,married,primary,no,7208,no,no,unknown,25,may,109,0,92,1,success,yes
35,blue-collar,married,unknown,no,2895,yes,no,unknown,6,may,144,0,-1,0,unknown,no
53,blue-collar,married,primary,no,-550,yes,no,unknown,9,may,129,1,-1,0,unknown,no
24,student,single,unknown,no,78,yes,no,unknown,5,may,397,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,286,yes,no,cellular,17,may,506,0,336,2,failure,no
57,blue-collar,married,primary,no,1110,yes,no,unknown,11,may,183,1,-1,0,unknown,no
33,retired,married,primary,no,622,yes,yes,cellular,16,jul,140,1,-1,0,unknown,no
35,admin.,married,tertiary,no,1059,yes,no,unknown,6,may,108,0,-1,0,unknown,no
34,technician,married,secondary,no,126,no,no,cellular,26,aug,157,1,-1,0,unknown,no
38,management,married,primary,no,42,yes,no,cellular,28,may,179,0,-1,0,unknown,no
58,retired,married,primary,no,393,yes,no,cellular,13,nov,100,0,116,2,failure,no
29,management,married,tertiary,no,143,yes,yes,cellular,21,jul,334,3,-1,0,unknown,no
69,services,married,tertiary,no,4853,no,no,cellular,27,jan,337,3,172,7,failure,yes
30,technician,single,secondary,no,-85,yes,no,unknown,25,may,74,1,-1,0,unknown,no
55,management,divorced,tertiary,no,2737,no,no,unknown,19,jun,153,5,-1,0,unknown,no
57,management,married,tertiary,no,981,no,no,cellular,18,nov,281,0,-1,0,unknown,no
46,technician,married,secondary,no,5332,yes,yes,cellular,17,may,373,5,-1,0,unknown,no
36,technician,married,secondary,no,207,yes,no,cellular,12,may,172,0,-1,0,unknown,no
33,management,single,unknown,no,1689,yes,no,unknown,29,may,121,0,-1,0,unknown,no
57,management,married,secondary,no,79,yes,no,unknown,10,may,481,3,-1,0,unknown,no
55,blue-collar,married,secondary,no,7316,no,no,cellular,3,jun,135,1,-1,0,unknown,no
29,admin.,married,tertiary,no,198,yes,yes,unknown,12,may,556,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,1579,yes,no,cellular,12,aug,177,0,-1,0,unknown,no
55,technician,married,unknown,no,455,no,no,cellular,30,dec,39,1,-1,0,unknown,no
33,blue-collar,married,secondary,no,-291,yes,yes,cellular,4,may,105,1,-1,0,unknown,no
46,services,divorced,secondary,no,-65,yes,no,cellular,12,may,225,0,-1,0,unknown,no
34,admin.,single,secondary,no,-13,yes,no,cellular,13,may,240,1,-1,0,unknown,no
37,blue-collar,married,secondary,no,2069,no,no,cellular,28,jul,96,0,-1,0,unknown,no
36,management,married,tertiary,no,396,yes,no,cellular,17,aug,938,3,-1,0,other,no
37,management,single,tertiary,yes,-703,yes,no,unknown,21,jun,162,0,-1,0,unknown,no
38,admin.,married,secondary,no,-646,yes,no,cellular,4,may,147,1,339,2,failure,no
34,management,single,tertiary,no,2612,no,no,cellular,3,feb,127,0,-1,0,unknown,no
57,management,married,tertiary,no,233,yes,no,cellular,12,nov,1076,0,-1,0,unknown,yes
30,technician,single,tertiary,yes,-81,yes,no,cellular,6,feb,274,0,-1,0,unknown,no
37,services,married,primary,no,319,yes,yes,unknown,6,may,55,0,-1,0,unknown,no
37,services,single,secondary,no,1884,yes,yes,cellular,4,may,112,0,335,2,failure,no
55,technician,married,secondary,no,191,no,yes,cellular,28,jul,108,0,-1,0,unknown,no
42,blue-collar,married,primary,no,6382,no,no,unknown,4,jun,497,6,-1,0,unknown,no
53,retired,married,secondary,no,111,no,yes,cellular,16,aug,249,6,-1,0,unknown,no
37,services,single,secondary,no,-233,yes,no,unknown,6,may,54,0,-1,0,unknown,no
42,technician,married,primary,no,2932,yes,yes,telephone,26,may,132,1,-1,0,unknown,no
34,entrepreneur,married,tertiary,no,327,yes,no,cellular,22,jul,124,1,-1,0,unknown,no
34,technician,married,tertiary,no,251,yes,no,cellular,20,jul,319,6,-1,0,unknown,no
25,admin.,single,secondary,no,2705,no,no,cellular,6,aug,61,1,-1,0,unknown,no
37,admin.,divorced,secondary,no,11,yes,yes,unknown,21,jul,118,0,-1,0,unknown,no
33,services,married,secondary,no,128,yes,yes,cellular,10,jan,111,1,310,10,failure,no
37,admin.,single,tertiary,no,701,yes,no,unknown,18,may,121,1,-1,0,unknown,no
44,management,married,secondary,no,-193,yes,no,cellular,5,may,290,3,-1,0,unknown,no
33,blue-collar,married,primary,no,233,yes,no,unknown,8,jun,397,7,-1,0,unknown,no
54,retired,married,secondary,no,583,no,no,cellular,7,aug,67,0,-1,0,unknown,yes
46,blue-collar,married,secondary,no,-50,yes,yes,unknown,5,may,489,1,-1,0,unknown,no
33,technician,married,tertiary,no,1644,yes,yes,unknown,29,may,362,7,-1,0,unknown,no
27,admin.,married,secondary,no,424,yes,yes,cellular,15,may,286,3,-1,0,failure,no
37,technician,single,secondary,no,1469,no,no,cellular,29,jul,72,1,-1,0,unknown,no
37,technician,married,unknown,no,245,yes,no,telephone,6,may,118,3,358,3,failure,no
56,management,divorced,secondary,yes,-312,no,no,cellular,18,may,111,0,-1,0,unknown,no
42,admin.,married,secondary,no,1034,yes,no,cellular,20,nov,254,0,170,6,failure,no
47,management,married,secondary,no,574,yes,no,unknown,15,may,107,1,343,1,failure,no
23,admin.,single,secondary,no,16987,no,no,cellular,22,jul,255,0,-1,0,unknown,no
54,technician,married,secondary,no,244,yes,no,cellular,27,feb,523,7,-1,0,unknown,yes
29,technician,single,tertiary,no,-307,yes,yes,cellular,6,mar,286,0,-1,0,unknown,no
26,self-employed,single,tertiary,no,199,yes,no,cellular,5,may,322,0,-1,0,unknown,no
43,management,married,tertiary,no,6547,no,no,cellular,21,aug,324,2,188,1,other,no
56,blue-collar,married,secondary,no,-152,no,yes,telephone,26,jul,40,6,-1,0,unknown,no
46,blue-collar,married,secondary,no,98,yes,no,cellular,5,may,80,1,-1,0,unknown,no
30,management,married,primary,no,7074,yes,no,cellular,12,nov,1110,1,-1,0,unknown,yes
53,services,married,secondary,no,-289,yes,yes,unknown,10,may,514,0,-1,0,unknown,no
26,technician,married,tertiary,no,-17,no,yes,cellular,5,jul,77,1,122,2,failure,no
56,retired,married,unknown,no,2492,no,yes,unknown,28,may,235,1,-1,0,unknown,no
34,blue-collar,married,secondary,no,10567,no,no,cellular,4,aug,59,1,-1,0,unknown,no
56,admin.,married,secondary,no,145,no,yes,cellular,9,jul,319,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,473,no,no,cellular,30,aug,210,1,-1,0,unknown,no
57,management,married,tertiary,no,1055,no,no,cellular,13,mar,931,0,94,1,success,yes
27,management,single,secondary,yes,-726,yes,yes,cellular,7,may,264,0,-1,0,unknown,no
53,admin.,married,secondary,no,5358,no,no,unknown,25,nov,317,10,-1,0,unknown,no
57,management,married,secondary,no,5648,no,no,cellular,10,sep,110,0,-1,0,success,yes
33,blue-collar,married,secondary,no,316,yes,no,telephone,11,may,62,0,-1,0,unknown,no
30,services,married,secondary,no,18176,no,no,cellular,6,aug,240,3,-1,0,unknown,no
30,management,single,tertiary,no,617,yes,no,cellular,5,jun,248,1,-1,0,unknown,no
26,technician,single,secondary,no,128,no,no,cellular,25,aug,141,5,-1,0,unknown,no
53,management,married,secondary,no,354,no,no,cellular,26,aug,144,1,-1,0,unknown,yes
45,blue-collar,married,secondary,no,90,no,no,cellular,8,jun,137,5,-1,0,unknown,no
54,blue-collar,married,secondary,no,-727,yes,no,cellular,5,may,139,0,-1,0,unknown,no
26,management,single,secondary,no,215,yes,no,telephone,4,jun,80,0,-1,0,unknown,no
34,blue-collar,married,secondary,no,319,yes,yes,cellular,6,may,245,0,191,10,failure,yes
61,retired,married,tertiary,no,71,no,no,cellular,11,dec,71,5,-1,0,unknown,no
55,technician,married,secondary,no,6669,no,no,cellular,29,feb,377,12,-1,0,unknown,yes
56,admin.,married,secondary,no,-245,no,no,cellular,7,aug,70,13,-1,0,unknown,no
55,management,married,secondary,no,682,no,no,cellular,12,nov,188,4,-1,0,unknown,no
36,management,single,secondary,no,352,yes,no,telephone,5,jun,77,0,-1,0,unknown,no
44,technician,married,secondary,no,251,no,no,unknown,27,jun,81,1,-1,0,unknown,yes
59,services,married,tertiary,no,1243,yes,yes,cellular,29,nov,154,3,328,1,other,no
37,management,single,tertiary,no,1300,yes,no,cellular,20,nov,542,1,-1,0,unknown,no
36,management,divorced,primary,no,5945,yes,no,cellular,16,feb,108,0,-1,0,unknown,no
44,management,married,tertiary,no,29,yes,no,unknown,21,may,170,1,-1,0,unknown,no
37,admin.,married,tertiary,no,874,yes,no,cellular,16,apr,100,0,329,1,failure,no
29,admin.,single,secondary,no,340,yes,no,cellular,20,may,122,0,-1,0,unknown,no
29,technician,married,secondary,no,129,yes,no,cellular,27,aug,92,13,-1,0,unknown,no
55,housemaid,divorced,primary,no,95,no,no,unknown,26,jun,36,0,-1,0,unknown,no
30,management,married,secondary,no,117,yes,no,cellular,12,jul,269,5,-1,0,unknown,no
36,management,married,secondary,no,358,yes,no,cellular,12,jul,710,3,-1,0,unknown,no
55,blue-collar,married,secondary,no,507,no,no,unknown,2,jun,51,0,-1,0,unknown,no
36,management,single,tertiary,no,192,yes,no,telephone,5,may,80,1,-1,0,unknown,no
27,unemployed,married,unknown,no,2244,yes,yes,cellular,28,jul,856,3,-1,0,other,no
36,management,married,tertiary,no,213,yes,no,unknown,12,may,1049,1,-1,0,unknown,no
45,technician,single,secondary,no,501,yes,no,unknown,4,may,175,0,-1,0,unknown,no
34,housemaid,single,secondary,no,411,no,no,unknown,4,jun,265,1,-1,0,unknown,no
74,retired,single,secondary,no,986,no,no,unknown,3,jun,98,0,-1,0,unknown,no
37,technician,married,tertiary,no,199,no,no,cellular,30,jun,101,0,-1,0,unknown,no
59,unknown,divorced,secondary,no,5777,no,no,unknown,4,jun,55,6,-1,0,unknown,yes
47,services,married,tertiary,no,1135,yes,no,cellular,28,apr,277,0,303,2,failure,no
53,blue-collar,married,secondary,yes,21,yes,no,cellular,16,jan,26,8,-1,0,unknown,yes
33,technician,divorced,secondary,no,544,no,no,cellular,5,aug,115,0,-1,0,unknown,no
47,management,married,secondary,no,-219,no,no,cellular,10,may,395,0,-1,0,unknown,no
42,housemaid,married,secondary,no,252,no,no,unknown,24,jun,235,0,-1,0,unknown,yes
26,student,single,tertiary,no,3940,no,no,cellular,5,jun,266,0,63,2,success,yes
34,technician,single,tertiary,no,282,yes,no,cellular,29,aug,94,7,-1,0,unknown,no
48,management,married,secondary,no,331,no,no,cellular,5,aug,116,1,-1,0,unknown,no
46,blue-collar,divorced,secondary,no,535,yes,no,unknown,18,may,67,6,-1,0,unknown,no
45,management,married,secondary,no,1069,no,no,cellular,21,nov,207,0,-1,0,unknown,yes
36,technician,married,secondary,no,216,yes,no,cellular,21,jul,322,7,-1,0,unknown,no
72,retired,married,secondary,no,303,no,no,cellular,12,may,554,1,-1,0,unknown,no
37,technician,married,tertiary,no,7434,yes,no,cellular,16,nov,310,0,-1,0,unknown,no
58,blue-collar,married,secondary,no,93,no,yes,unknown,5,jun,128,0,-1,0,unknown,no
25,admin.,single,secondary,no,432,yes,no,cellular,6,mar,113,0,-1,0,unknown,no
30,admin.,single,tertiary,no,1333,no,no,cellular,11,mar,99,0,-1,0,unknown,no
56,blue-collar,married,primary,no,81,no,no,cellular,9,jun,341,0,-1,0,unknown,yes
57,blue-collar,married,secondary,no,2614,no,no,cellular,4,aug,148,1,107,5,failure,yes
45,retired,single,primary,no,265,yes,no,unknown,4,jun,379,1,-1,0,unknown,no
57,services,married,tertiary,no,3615,no,no,cellular,18,jul,344,6,-1,0,unknown,yes
42,self-employed,single,unknown,no,1363,yes,no,cellular,4,may,243,0,-1,0,unknown,yes
56,management,married,tertiary,no,92,yes,no,cellular,18,may,452,0,-1,0,unknown,no
33,blue-collar,single,secondary,no,2271,yes,no,cellular,11,apr,213,1,-1,0,unknown,no
37,unemployed,married,secondary,no,575,yes,no,unknown,18,may,330,3,-1,0,unknown,no
38,technician,single,secondary,no,17990,no,no,unknown,25,may,259,1,-1,0,unknown,no
43,blue-collar,married,secondary,no,421,yes,yes,cellular,3,jun,83,0,183,2,failure,yes
35,admin.,married,secondary,no,4564,no,no,cellular,3,feb,163,0,88,7,success,yes
37,technician,single,secondary,no,104,yes,yes,cellular,18,aug,64,3,-1,0,unknown,no
34,technician,single,secondary,no,-48,yes,no,unknown,3,may,69,1,-1,0,unknown,no
59,services,married,secondary,no,448,no,no,cellular,11,apr,487,0,-1,0,unknown,yes
39,technician,single,secondary,no,481,no,no,cellular,25,feb,114,0,-1,0,unknown,no
27,blue-collar,married,primary,yes,600,yes,no,unknown,14,may,157,0,-1,0,unknown,no
37,technician,single,secondary,no,168,yes,yes,cellular,20,may,131,0,-1,0,unknown,no
47,services,married,secondary,no,1413,no,no,cellular,20,nov,167,6,-1,0,unknown,no
54,management,married,secondary,no,167,yes,no,unknown,28,may,79,3,-1,0,unknown,no
44,admin.,divorced,secondary,no,143,no,yes,cellular,4,jul,272,0,-1,0,unknown,no
44,blue-collar,divorced,primary,no,342,yes,no,unknown,26,may,168,0,-1,0,unknown,no
57,management,divorced,primary,no,28,no,no,unknown,17,jun,79,0,-1,0,unknown,no
44,blue-collar,married,primary,no,2461,yes,yes,unknown,9,may,96,6,-1,0,unknown,no
60,entrepreneur,married,secondary,no,284,yes,yes,cellular,30,jul,94,1,-1,0,unknown,no
27,technician,married,tertiary,no,75,yes,no,cellular,6,jul,158,1,-1,0,unknown,no
28,student,single,tertiary,no,82,yes,no,unknown,9,may,265,1,-1,0,unknown,no
23,retired,married,primary,no,337,no,no,cellular,21,aug,109,8,-1,0,unknown,no
37,management,divorced,tertiary,no,-638,yes,no,cellular,8,may,80,3,-1,0,unknown,no
55,self-employed,married,tertiary,no,1621,no,no,cellular,18,aug,386,1,-1,0,unknown,no
60,management,married,secondary,no,5504,no,no,cellular,4,aug,228,0,-1,0,unknown,no
46,technician,married,secondary,no,95,yes,no,unknown,28,may,42,1,-1,0,unknown,no
81,retired,married,secondary,no,4484,no,no,cellular,5,sep,82,0,-1,0,unknown,no
60,blue-collar,married,secondary,no,571,yes,no,telephone,4,jun,106,1,-1,0,unknown,no
29,technician,married,secondary,no,109,yes,yes,cellular,16,apr,709,3,-1,0,unknown,no
32,technician,single,secondary,no,58,yes,yes,cellular,5,jul,316,0,-1,0,unknown,no
37,blue-collar,married,secondary,no,430,yes,no,cellular,13,jan,511,0,187,2,failure,yes
34,technician,married,secondary,no,596,no,no,cellular,1,feb,44,13,-1,0,unknown,no
55,technician,married,unknown,no,64,yes,no,unknown,7,may,493,1,-1,0,unknown,no
53,blue-collar,married,primary,no,61,yes,no,cellular,16,apr,122,1,337,4,failure,no
29,admin.,married,secondary,no,963,no,no,cellular,15,apr,330,1,-1,0,unknown,no
31,technician,single,tertiary,no,439,yes,no,cellular,8,may,37,0,352,2,failure,no
33,technician,divorced,primary,no,108,yes,no,cellular,14,apr,204,0,-1,0,unknown,no
37,technician,married,secondary,no,1562,yes,yes,cellular,5,jan,722,3,346,2,failure,no
45,blue-collar,married,primary,no,11458,yes,no,unknown,3,may,112,0,-1,0,unknown,no
36,management,single,secondary,no,134,yes,no,unknown,28,may,137,0,-1,0,unknown,no
29,unemployed,married,secondary,no,-218,no,yes,cellular,29,aug,179,9,-1,0,other,no
26,admin.,divorced,secondary,no,-309,yes,yes,cellular,12,may,543,0,-1,0,unknown,no
36,admin.,divorced,tertiary,no,2935,no,no,unknown,18,jun,63,0,-1,0,unknown,no
54,blue-collar,married,secondary,no,433,no,yes,unknown,3,jun,811,5,-1,0,unknown,yes
