age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
29,management,single,tertiary,no,649,yes,no,cellular,17,nov,92,1,80,1,failure,no
40,technician,single,tertiary,no,1523,no,no,cellular,14,aug,39,6,195,8,other,no
42,blue-collar,married,secondary,no,434,yes,yes,cellular,20,nov,68,3,190,3,failure,no
42,blue-collar,married,secondary,no,-315,yes,no,cellular,3,jun,117,15,-1,0,unknown,no
60,services,married,secondary,no,1245,no,no,cellular,26,aug,282,7,-1,0,unknown,no
37,admin.,married,tertiary,no,255,yes,no,unknown,6,may,501,2,0,0,unknown,no
32,technician,married,secondary,no,255,no,no,cellular,26,aug,44,20,-1,0,unknown,no
46,services,married,secondary,no,1799,yes,no,unknown,5,may,159,2,0,0,unknown,no
30,management,single,tertiary,no,144,no,no,cellular,28,aug,145,7,-1,0,unknown,no
44,self-employed,married,secondary,no,340,yes,no,telephone,30,may,132,2,-1,0,unknown,yes
38,management,single,tertiary,no,192,yes,no,cellular,6,may,274,2,221,1,failure,no
25,management,married,tertiary,no,88,yes,no,cellular,20,oct,122,3,-1,0,unknown,no
35,management,married,tertiary,no,712,yes,no,cellular,4,jul,105,1,-1,0,unknown,no
56,retired,divorced,secondary,no,5858,no,no,cellular,21,jul,97,1,-1,0,unknown,no
31,blue-collar,single,primary,no,16006,yes,yes,cellular,21,may,1218,1,0,0,unknown,no
51,management,married,primary,no,1390,no,no,cellular,11,aug,133,10,-1,0,unknown,no
47,admin.,married,secondary,no,195,no,yes,unknown,21,jun,277,2,-1,0,unknown,no
31,admin.,married,secondary,no,448,yes,no,cellular,7,may,271,2,-1,0,unknown,no
37,blue-collar,married,tertiary,no,139,no,no,cellular,9,may,310,1,0,0,unknown,no
47,housemaid,divorced,primary,no,246,no,no,cellular,7,aug,460,1,0,0,unknown,no
32,management,divorced,secondary,no,362,yes,no,cellular,17,may,168,1,0,0,unknown,no
39,self-employed,married,tertiary,no,28,no,no,cellular,20,jul,34,1,-1,0,unknown,yes
52,retired,single,tertiary,no,7711,yes,no,unknown,20,may,55,1,-1,0,unknown,no
29,entrepreneur,married,tertiary,no,486,no,no,cellular,21,nov,77,2,-1,0,unknown,no
56,technician,married,secondary,no,1039,yes,no,cellular,28,jul,26,3,-1,0,unknown,no
47,technician,married,secondary,no,1151,no,no,cellular,17,nov,262,2,-1,0,unknown,no
41,blue-collar,married,secondary,no,279,yes,no,unknown,3,jun,101,16,-1,0,unknown,no
58,technician,married,unknown,no,-61,yes,no,cellular,11,jul,411,4,-1,0,unknown,no
58,management,married,tertiary,no,-6,no,no,cellular,29,aug,252,3,-1,0,unknown,no
57,technician,married,tertiary,no,116,yes,no,cellular,29,jul,352,4,-1,0,unknown,no
60,retired,married,secondary,no,948,no,no,telephone,22,jul,330,5,-1,0,unknown,yes
46,management,married,tertiary,no,2162,no,no,cellular,2,aug,329,3,191,5,success,yes
56,admin.,married,secondary,no,1318,no,no,cellular,17,nov,285,2,-1,0,unknown,no
32,self-employed,single,secondary,no,181,yes,no,unknown,17,may,17,2,0,0,unknown,no
38,entrepreneur,married,primary,no,227,no,no,cellular,7,aug,474,2,196,1,success,no
42,technician,single,secondary,no,-281,yes,no,cellular,15,may,151,2,-1,0,unknown,no
52,management,married,tertiary,no,175,no,no,cellular,21,aug,168,6,-1,0,unknown,no
47,unknown,married,tertiary,no,6317,no,yes,cellular,25,apr,90,6,-1,0,unknown,no
55,services,married,secondary,no,1650,yes,no,cellular,3,feb,151,2,0,1,failure,no
56,technician,single,tertiary,no,984,no,no,cellular,12,aug,320,3,99,3,other,no
39,admin.,married,secondary,no,1590,no,no,cellular,13,nov,269,2,0,0,unknown,no
55,admin.,married,unknown,no,181,no,no,unknown,5,may,243,1,-1,0,unknown,no
29,blue-collar,single,secondary,no,-3,yes,yes,unknown,28,may,801,2,0,0,unknown,no
38,housemaid,married,tertiary,no,102,yes,no,unknown,2,may,488,1,0,0,unknown,no
24,retired,single,tertiary,no,390,no,no,telephone,27,jul,356,1,-1,0,unknown,yes
27,management,single,tertiary,no,196,no,no,cellular,26,aug,52,7,-1,0,unknown,no
56,entrepreneur,married,tertiary,no,287,no,no,cellular,19,aug,72,2,-1,0,unknown,no
55,services,single,tertiary,no,6483,no,no,cellular,26,apr,102,0,-1,0,unknown,no
41,blue-collar,single,secondary,no,-505,yes,no,telephone,30,may,112,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2444,yes,no,telephone,13,aug,736,5,-1,0,unknown,yes
39,technician,single,secondary,no,97,no,yes,cellular,2,jun,69,1,-1,0,unknown,no
41,technician,married,tertiary,no,171,no,no,cellular,22,aug,95,2,-1,0,unknown,no
61,technician,married,secondary,no,4664,no,no,cellular,10,jul,60,3,-1,0,unknown,no
30,blue-collar,married,primary,no,353,yes,no,cellular,17,may,178,2,-1,0,unknown,no
37,management,married,secondary,no,-725,no,no,cellular,13,aug,415,5,-1,0,unknown,no
30,housemaid,single,tertiary,no,1432,yes,no,unknown,4,jul,482,6,-1,0,unknown,no
24,blue-collar,married,secondary,no,1115,yes,no,telephone,28,may,11,1,-1,0,unknown,no
58,services,married,primary,no,807,yes,no,unknown,4,may,589,3,-1,0,unknown,no
44,unemployed,married,tertiary,no,2309,no,no,cellular,2,aug,317,2,145,3,success,yes
47,technician,single,secondary,no,184,no,no,cellular,26,jul,107,1,-1,0,unknown,no
34,management,married,tertiary,no,217,no,no,cellular,11,aug,136,12,-1,0,unknown,no
23,unemployed,married,secondary,no,43,yes,no,telephone,2,jul,994,1,64,1,other,no
38,management,single,tertiary,no,1925,no,no,cellular,7,jun,479,2,193,8,other,no
59,technician,married,secondary,no,92,yes,no,cellular,28,aug,40,4,-1,0,unknown,no
48,admin.,married,tertiary,no,164,no,yes,cellular,29,apr,263,2,-1,0,unknown,no
56,housemaid,married,tertiary,no,7363,no,no,cellular,7,aug,351,6,-1,0,unknown,no
26,blue-collar,married,tertiary,no,1012,yes,no,cellular,4,feb,897,0,209,1,failure,no
39,services,divorced,secondary,no,210,yes,no,unknown,4,may,176,2,0,0,unknown,no
30,services,single,secondary,no,257,yes,yes,unknown,20,may,69,1,0,0,unknown,no
56,technician,married,secondary,no,1450,no,no,cellular,5,aug,29,7,101,8,other,no
56,admin.,married,tertiary,no,205,no,no,cellular,12,nov,254,2,0,0,unknown,no
39,technician,single,secondary,no,169,no,no,cellular,21,jul,326,1,0,0,unknown,no
39,admin.,divorced,secondary,no,414,yes,no,unknown,17,may,343,1,0,0,unknown,no
48,admin.,divorced,secondary,no,52,no,yes,unknown,21,may,109,1,0,0,unknown,no
43,self-employed,married,secondary,no,7236,yes,no,telephone,28,may,384,2,-1,0,unknown,yes
28,blue-collar,single,secondary,no,244,no,no,cellular,28,may,110,2,0,0,unknown,no
59,retired,married,primary,no,903,yes,no,telephone,10,nov,194,6,98,3,success,no
29,unemployed,married,secondary,no,912,yes,no,cellular,4,jul,74,1,-1,0,unknown,no
56,retired,married,secondary,no,6574,no,no,unknown,5,aug,143,2,0,0,unknown,no
28,blue-collar,single,secondary,no,2174,yes,no,cellular,28,may,163,2,0,0,unknown,no
39,entrepreneur,married,secondary,no,381,no,no,cellular,16,nov,260,2,-1,0,unknown,no
57,services,married,tertiary,no,6242,no,no,cellular,24,aug,59,7,-1,0,unknown,no
30,technician,single,primary,no,72,yes,no,cellular,2,jul,81,2,-1,0,unknown,no
61,management,married,unknown,no,592,no,no,cellular,11,aug,83,3,0,0,unknown,no
48,admin.,married,tertiary,no,487,no,no,unknown,7,aug,461,2,0,0,unknown,no
46,services,married,secondary,no,189,yes,no,cellular,6,may,164,2,0,0,unknown,no
29,technician,single,tertiary,no,1117,yes,no,cellular,3,feb,90,2,-1,0,unknown,no
30,blue-collar,single,secondary,no,-21,yes,no,unknown,17,may,32,2,0,0,unknown,no
29,technician,married,tertiary,no,1946,yes,no,cellular,17,may,1123,1,-1,0,unknown,no
56,housemaid,married,tertiary,no,336,no,no,cellular,18,aug,76,2,-1,0,unknown,no
31,technician,married,secondary,no,228,no,yes,cellular,25,may,113,1,0,0,unknown,no
28,blue-collar,married,secondary,no,296,yes,no,unknown,25,may,110,2,-1,0,unknown,yes
39,management,single,tertiary,no,247,yes,no,cellular,29,jan,151,1,0,0,unknown,no
31,management,married,tertiary,no,-314,yes,no,cellular,20,nov,106,2,192,8,failure,no
58,management,married,primary,no,184,yes,no,cellular,27,aug,171,6,-1,0,unknown,no
48,technician,single,secondary,no,229,no,no,cellular,26,jul,106,1,-1,0,unknown,no
39,management,married,tertiary,no,-363,no,no,cellular,17,nov,77,2,191,10,failure,no
50,technician,married,secondary,no,60,no,no,cellular,22,aug,113,2,-1,0,unknown,no
38,admin.,married,tertiary,no,1489,no,yes,cellular,27,apr,107,1,-1,0,unknown,no
25,unemployed,married,secondary,no,447,yes,no,cellular,11,jul,846,1,-1,0,unknown,no
41,management,married,primary,no,171,yes,no,cellular,28,aug,126,12,-1,0,unknown,no
30,admin.,divorced,secondary,no,26,yes,no,unknown,17,may,91,1,0,0,unknown,no
39,blue-collar,married,secondary,no,281,yes,yes,cellular,17,may,999,2,-1,0,unknown,no
30,technician,single,tertiary,no,85,no,no,cellular,3,feb,310,1,-1,0,unknown,yes
39,admin.,divorced,unknown,no,85,no,no,unknown,17,may,67,1,0,0,unknown,no
39,management,single,tertiary,no,945,yes,no,unknown,27,jul,458,3,-1,0,unknown,no
56,services,single,secondary,no,1588,no,no,cellular,12,aug,50,3,170,3,other,no
37,technician,married,tertiary,no,211,yes,no,cellular,11,feb,152,2,-1,0,unknown,no
41,technician,single,tertiary,no,458,no,no,cellular,25,jun,353,1,-1,0,unknown,no
25,blue-collar,married,secondary,no,-309,yes,no,telephone,14,may,83,1,-1,0,unknown,no
29,technician,single,primary,no,-341,yes,no,cellular,3,jul,92,2,-1,0,unknown,no
30,blue-collar,married,secondary,no,-716,yes,no,telephone,28,may,123,2,-1,0,unknown,no
67,retired,divorced,primary,no,1124,no,no,cellular,27,jan,328,0,-1,0,unknown,yes
39,technician,married,secondary,no,214,no,no,cellular,17,nov,98,2,-1,0,unknown,no
32,technician,single,secondary,no,358,yes,no,cellular,28,may,125,1,0,0,unknown,no
55,services,married,secondary,no,135,no,yes,cellular,29,apr,58,14,-1,0,unknown,no
70,retired,married,tertiary,no,48,no,no,telephone,2,jul,282,1,-1,0,unknown,yes
48,blue-collar,married,primary,no,477,no,no,cellular,17,apr,150,2,0,0,unknown,no
47,admin.,divorced,unknown,no,104,no,yes,unknown,17,jun,89,1,-1,0,unknown,no
57,management,married,tertiary,no,1443,no,no,cellular,26,aug,131,14,-1,0,unknown,no
55,admin.,married,secondary,no,1,no,no,unknown,21,nov,93,1,-1,0,unknown,no
24,retired,single,tertiary,no,433,no,no,cellular,25,jul,287,1,-1,0,unknown,yes
28,blue-collar,married,tertiary,no,1205,yes,no,cellular,17,feb,918,1,0,0,unknown,no
25,management,single,tertiary,no,2515,yes,no,cellular,15,may,130,1,-1,0,unknown,no
30,services,divorced,secondary,no,283,yes,yes,unknown,4,may,202,2,0,0,unknown,no
24,blue-collar,married,primary,no,-257,yes,no,telephone,14,may,172,2,-1,0,unknown,yes
31,blue-collar,single,secondary,no,-565,yes,no,unknown,28,may,104,2,-1,0,unknown,no
42,blue-collar,married,primary,no,171,yes,no,cellular,17,nov,113,3,-1,0,unknown,no
25,student,married,tertiary,no,22121,yes,no,cellular,20,apr,109,0,-1,0,unknown,no
44,self-employed,married,secondary,no,326,yes,no,cellular,14,may,103,2,-1,0,unknown,yes
39,technician,single,secondary,no,1465,no,yes,cellular,22,aug,83,2,-1,0,unknown,no
29,student,married,secondary,no,245,yes,no,cellular,12,may,276,2,0,0,unknown,no
58,self-employed,divorced,secondary,no,1066,no,no,cellular,28,feb,12,2,-1,0,unknown,no
59,management,married,primary,no,105,no,no,cellular,28,aug,188,6,-1,0,unknown,no
24,blue-collar,single,secondary,no,341,yes,no,unknown,17,may,68,2,-1,0,unknown,yes
51,blue-collar,married,primary,no,-101,yes,no,cellular,21,nov,156,5,-1,0,unknown,no
40,management,divorced,secondary,no,82,yes,no,unknown,12,may,114,2,0,0,unknown,no
41,blue-collar,married,secondary,no,56,yes,no,unknown,29,may,71,2,-1,0,unknown,no
39,housemaid,married,tertiary,no,315,no,no,cellular,7,aug,453,2,0,0,unknown,no
37,unemployed,married,secondary,no,596,no,no,cellular,17,sep,237,3,483,0,success,no
57,technician,married,secondary,no,104,no,no,cellular,30,jul,338,4,-1,0,unknown,no
55,admin.,married,secondary,no,986,no,yes,unknown,21,apr,266,2,-1,0,unknown,no
29,blue-collar,married,secondary,no,365,yes,no,cellular,21,nov,97,3,193,3,failure,no
56,admin.,divorced,unknown,no,170,no,no,unknown,21,jun,281,1,0,0,unknown,no
30,services,married,secondary,no,239,yes,no,cellular,7,may,139,1,0,0,unknown,no
46,unemployed,married,secondary,no,512,no,no,cellular,8,sep,252,1,575,2,unknown,yes
44,blue-collar,married,secondary,no,1092,yes,no,cellular,11,aug,38,5,-1,0,unknown,no
37,blue-collar,married,secondary,no,-720,yes,no,telephone,14,apr,409,1,-1,0,unknown,yes
29,technician,single,secondary,no,2034,yes,no,cellular,2,feb,93,1,-1,0,unknown,no
50,retired,single,secondary,no,7679,no,no,cellular,25,jun,370,1,-1,0,unknown,yes
27,blue-collar,married,secondary,no,2067,yes,no,telephone,28,may,122,2,-1,0,unknown,yes
48,admin.,divorced,secondary,no,163,no,no,cellular,17,jul,307,1,0,0,unknown,no
29,admin.,divorced,unknown,no,158,yes,yes,unknown,11,may,119,1,0,0,unknown,no
51,blue-collar,married,secondary,no,1207,yes,no,cellular,21,nov,65,5,-1,0,unknown,no
56,services,married,secondary,no,1485,no,no,cellular,4,feb,35,18,-1,0,unknown,no
59,management,married,primary,no,1149,no,no,cellular,28,aug,144,7,-1,0,unknown,no
28,blue-collar,married,primary,no,-676,yes,no,telephone,29,may,134,2,-1,0,unknown,no
27,retired,single,tertiary,no,293,no,no,cellular,26,jul,646,5,-1,0,unknown,yes
47,admin.,married,unknown,no,2283,yes,no,unknown,7,may,272,2,0,0,unknown,no
30,management,single,tertiary,no,213,yes,yes,cellular,1,feb,101,1,245,2,failure,no
24,student,single,tertiary,no,1263,yes,no,cellular,3,feb,134,1,186,1,failure,no
28,retired,married,secondary,no,-155,no,yes,unknown,28,may,273,1,-1,0,unknown,no
25,retired,married,secondary,no,2611,yes,yes,telephone,25,may,673,1,-1,0,unknown,yes
56,admin.,divorced,unknown,no,1043,no,no,unknown,17,jun,91,1,0,0,unknown,no
51,retired,married,primary,no,336,no,no,unknown,17,may,92,1,-1,0,unknown,no
83,retired,divorced,tertiary,no,6534,no,no,cellular,2,jun,138,2,-1,0,unknown,no
29,management,married,tertiary,no,-725,no,no,cellular,11,aug,120,6,-1,0,unknown,no
31,self-employed,single,secondary,no,297,yes,no,unknown,16,may,60,1,0,0,unknown,no
24,retired,single,tertiary,no,243,no,yes,cellular,25,jul,660,1,-1,0,unknown,yes
74,retired,married,tertiary,no,4493,no,no,cellular,24,jul,74,1,-1,0,unknown,yes
25,retired,single,secondary,no,346,yes,yes,telephone,25,may,312,1,-1,0,unknown,yes
31,technician,single,secondary,no,2025,yes,no,cellular,2,jun,126,1,-1,0,unknown,no
44,retired,married,tertiary,no,-36,no,no,cellular,1,jul,317,1,-1,0,unknown,yes
38,admin.,divorced,secondary,no,1293,no,yes,unknown,21,may,109,1,0,0,unknown,no
57,management,married,tertiary,no,1297,no,no,cellular,26,aug,113,6,-1,0,unknown,no
28,admin.,married,tertiary,no,292,yes,yes,cellular,3,may,298,1,-1,0,unknown,yes
39,management,married,tertiary,no,65,no,no,cellular,27,aug,375,5,-1,0,unknown,yes
48,blue-collar,married,primary,no,347,yes,no,telephone,16,may,90,3,0,0,unknown,no
38,management,divorced,tertiary,no,173,yes,no,cellular,6,may,534,2,206,4,failure,no
57,self-employed,divorced,secondary,no,3851,no,no,cellular,17,may,26,2,-1,0,unknown,yes
30,technician,single,tertiary,no,125,no,no,cellular,29,jan,125,1,0,0,unknown,no
61,management,married,tertiary,no,2136,yes,no,cellular,12,aug,356,16,-1,0,unknown,no
27,admin.,single,secondary,no,221,yes,yes,unknown,11,may,262,1,0,0,unknown,no
55,retired,divorced,secondary,no,4450,no,no,unknown,21,jun,247,0,-1,0,unknown,no
28,housemaid,single,secondary,no,392,no,yes,cellular,26,jan,318,1,-1,0,unknown,no
38,blue-collar,married,primary,no,256,yes,no,unknown,7,may,267,2,-1,0,unknown,no
29,retired,married,secondary,no,1999,yes,yes,unknown,25,may,299,1,-1,0,unknown,no
27,self-employed,single,tertiary,no,1491,yes,no,cellular,28,may,3,1,-1,0,unknown,no
30,housemaid,single,secondary,no,1689,no,yes,cellular,28,jul,264,1,-1,0,unknown,no
28,student,married,primary,no,227,yes,no,unknown,21,oct,327,2,0,0,unknown,no
47,admin.,divorced,unknown,no,91,no,no,unknown,17,jun,64,1,0,0,unknown,no
55,retired,married,tertiary,no,5656,no,no,cellular,24,aug,63,6,-1,0,unknown,no
38,blue-collar,married,primary,no,340,yes,no,cellular,16,may,265,3,207,1,success,no
32,technician,single,secondary,no,1998,yes,no,unknown,27,may,118,1,0,0,unknown,no
50,blue-collar,married,tertiary,no,439,yes,yes,cellular,21,nov,36,5,-1,0,unknown,no
41,self-employed,married,secondary,no,391,no,no,telephone,30,jul,28,1,-1,0,unknown,yes
57,technician,married,secondary,no,58,no,no,cellular,29,jul,328,4,-1,0,unknown,no
28,admin.,single,tertiary,no,343,yes,yes,cellular,2,apr,75,1,-1,0,unknown,yes
28,management,married,tertiary,no,5144,yes,no,cellular,5,jul,77,1,-1,0,unknown,no
35,blue-collar,married,secondary,no,2210,yes,no,cellular,17,aug,101,2,172,3,failure,no
38,management,single,tertiary,no,1317,yes,no,cellular,10,may,136,6,0,0,unknown,no
29,blue-collar,married,secondary,no,311,no,no,cellular,1,feb,54,1,-1,0,unknown,no
33,technician,single,tertiary,no,2314,no,no,cellular,1,jun,283,1,-1,0,unknown,no
38,blue-collar,married,primary,no,1617,yes,no,unknown,9,may,492,1,-1,0,unknown,no
41,technician,single,secondary,no,243,no,no,unknown,2,jun,68,15,-1,0,unknown,no
27,technician,single,secondary,no,327,yes,no,telephone,26,may,149,2,-1,0,unknown,no
23,management,single,tertiary,no,283,no,no,cellular,29,jul,358,5,-1,0,unknown,yes
52,retired,married,primary,no,20988,no,yes,cellular,21,nov,141,0,0,0,unknown,no
48,technician,single,secondary,no,217,no,no,cellular,28,feb,280,1,-1,0,unknown,no
39,admin.,divorced,secondary,no,1746,yes,no,unknown,17,may,307,1,0,0,unknown,no
30,entrepreneur,married,secondary,no,-304,no,yes,cellular,22,apr,80,2,-1,0,unknown,no
23,student,married,secondary,no,10347,yes,no,unknown,20,nov,70,3,-1,0,unknown,no
29,retired,married,tertiary,no,7150,yes,yes,cellular,24,apr,265,1,-1,0,unknown,yes
48,self-employed,divorced,unknown,no,146,no,no,unknown,11,may,25,2,0,0,unknown,no
50,management,married,tertiary,no,1466,yes,no,cellular,27,aug,98,13,-1,0,unknown,no
39,technician,single,tertiary,no,2111,yes,no,cellular,26,may,125,2,-1,0,unknown,no
31,admin.,married,secondary,no,281,no,yes,unknown,17,may,283,1,-1,0,unknown,no
45,blue-collar,married,secondary,no,1962,yes,no,cellular,13,may,116,2,345,3,failure,no
58,housemaid,divorced,primary,no,906,yes,no,unknown,4,may,926,3,-1,0,unknown,no
48,housemaid,married,tertiary,no,2026,no,no,cellular,15,aug,458,1,-1,0,unknown,no
48,self-employed,divorced,secondary,no,138,no,no,unknown,11,may,39,2,0,0,unknown,no
56,services,married,unknown,no,-299,yes,no,cellular,11,nov,273,1,108,1,failure,no
28,blue-collar,married,primary,no,327,no,no,cellular,16,may,264,1,344,1,unknown,no
38,technician,single,secondary,no,-232,yes,no,unknown,26,may,106,1,0,0,unknown,no
31,technician,single,tertiary,no,181,yes,no,cellular,21,nov,129,1,-1,0,unknown,no
24,blue-collar,single,secondary,no,2231,no,no,cellular,14,aug,393,1,-1,0,unknown,no
26,services,single,secondary,no,121,yes,yes,cellular,2,feb,134,0,368,1,failure,no
27,management,single,secondary,no,251,yes,no,cellular,21,nov,148,5,196,3,failure,no
58,entrepreneur,married,primary,no,147,yes,no,unknown,27,jul,536,3,-1,0,unknown,no
57,retired,married,primary,no,4925,yes,no,unknown,3,may,548,3,0,0,unknown,no
57,admin.,divorced,unknown,no,980,no,no,unknown,17,dec,89,1,0,0,unknown,no
31,unknown,married,secondary,no,-157,no,yes,cellular,22,apr,99,2,-1,0,unknown,no
79,retired,single,tertiary,no,191,no,no,telephone,15,jun,6,1,-1,0,unknown,no
40,blue-collar,married,secondary,no,1975,yes,no,telephone,14,may,77,1,-1,0,unknown,no
41,blue-collar,married,secondary,no,16,yes,no,cellular,13,may,77,1,-1,0,unknown,no
47,retired,married,tertiary,no,1693,yes,no,telephone,2,jul,222,5,-1,0,unknown,yes
45,housemaid,married,primary,no,2394,no,no,cellular,13,aug,503,1,-1,0,unknown,no
48,self-employed,married,secondary,no,6190,yes,no,cellular,15,may,134,2,376,2,failure,no
39,admin.,divorced,secondary,no,63,yes,yes,unknown,21,may,131,1,0,0,unknown,no
