age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,279639,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5276,0,39,United-States,>50K
42,Private,111070,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6925,0,37,United-States,>50K
18,Private,210329,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,1,0,31,United-States,<=50K
34, Self-emp-inc,289767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3637,0,29,United-States,>50K
18,Private,134193,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,51,0,31,United-States,<=50K
45,Self-emp-not-inc,161005, HS-grad,9, Married-civ-spouse, Sales, Not-in-family, Asian-Pac-Islander, Male,1,0,32, United-States, <=50K
27,Private,271821,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,1675,0,46,United-States,>50K
45,Private,152633,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,477,0,39,United-States,<=50K
39,Private,243739,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,8039,0,43,United-States, >50K
46,Private,252392,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,2937,0,47,United-States,>50K
59,Private,61722,10th,4,Widowed,Other-service,Unmarried,White,Female,40,0,25,United-States,<=50K
34,Local-gov,85154,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,3,0,36,United-States,<=50K
60,Self-emp-inc,171358,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,8267,0,38,United-States,>50K
40,Private,139100,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,18263,0,46,United-States,>50K
48,Local-gov,194755,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,2083,0,35,United-States,>50K
30,Private,74948,10th,5,Never-married,Other-service,Not-in-family,White,Female,30,0,29,United-States,<=50K
21, ?,261496, Some-college,9, Never-married, Prof-specialty, Own-child, White, Male,60,0,43, United-States, <=50K
35,Private,265442,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,250,0,41,United-States,<=50K
48, Private,197778, HS-grad,9, Divorced, Transport-moving, Unmarried, Black, Female,10,0,45, United-States, <=50K
30,Private,138143,Assoc-voc,11,Never-married,Prof-specialty,Not-in-family,White,Male,32,0,41,United-States,<=50K
48,Private,56819,Bachelors,13,Widowed,Prof-specialty,Husband,White,Male,16544,0,54,United-States,>50K
26,Private,135996,Some-college,9,Divorced,Sales,Not-in-family,White,Female,52,0,18,United-States,<=50K
23,Private,202591,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,3,0,34,United-States,<=50K
36, Self-emp-not-inc,216882, 7th-8th,1, Married-civ-spouse, Craft-repair, Husband, White, Male,47,1,33, Mexico, <=50K
49,Self-emp-not-inc,172285,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,28,0,38,United-States,<=50K
57,Private,189437,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,716,0,57,United-States,>50K
22,Private,119556,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,119,0,36,United-States,<=50K
23,State-gov,190498,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,94,0,40,United-States,<=50K
55,Self-emp-not-inc,192866,Bachelors,13,Divorced,Tech-support,Not-in-family,White,Male,2184,0,46,United-States,>50K
49, Self-emp-not-inc,206042, Some-college,10, Never-married, Craft-repair, Not-in-family, White, Male,1869,0,42, United-States, >50K
35,Private,167667,Some-college,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,620,0,40,United-States,<=50K
18, Private,65996, Assoc-acdm,11, Never-married, Adm-clerical, Not-in-family, White, Male,0,0,97, Italy, <=50K
22,Private,136689,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,29,United-States,<=50K
36,Private,183757,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,0,0,40,United-States,<=50K
26, Private,206061, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,370,0,40, United-States, >50K
27, Private,315258, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,611,0,36, United-States, >50K
44, Private,134512, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,36,0,51, United-States, >50K
44,Private,108586,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,66,0,48,United-States,<=50K
29,Private,93121,Some-college,9,Never-married,Other-service,Unmarried,White,Female,24,0,23,United-States,<=50K
20,Private,105449,Some-college,10,Never-married,Other-service,Own-child,White,Female,0,0,17,United-States,<=50K
32, Private,163139, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Female,83,0,38, United-States, >50K
26, Private,214091, HS-grad,9, Never-married, Machine-op-inspct, Unmarried, White, Female,1,1,39, United-States, <=50K
58, Self-emp-inc,310314, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,1942,0,75, United-States, >50K
52,Self-emp-not-inc,171623,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,130,0,29,United-States,<=50K
25, Private,146104, Assoc-acdm,11, Married-civ-spouse, Craft-repair, Wife, White, Female,25,0,35, United-States, >50K
20,Private,169962,11th,5,Married-civ-spouse,Other-service,Husband,White,Male,11,0,30,United-States,<=50K
24,Private,174710,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,2,0,43,United-States,<=50K
23,Private,124522,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,39,0,31,United-States,<=50K
35,Private,142899,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,2087,0,48,United-States,<=50K
19, Local-gov,677384, 5th-6th,11, Separated, Machine-op-inspct, Not-in-family, Asian-Pac-Islander, Male,4,0,30,Honduras, <=50K
25,Federal-gov,30350,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Female,261,0,49,United-States,<=50K
30,Private,215491,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,164,0,38,United-States,<=50K
27, Private,115931, 10th,6, Divorced, Other-service, Own-child, White, Female,5,2,33, United-States, <=50K
36,Private,78193,10th,6,Separated,Other-service,Unmarried,White,Female,102,0,31,United-States,<=50K
20, Private,153460, Some-college,9, Never-married, Other-service, Unmarried, White, Female,17,1,37, United-States, <=50K
33,Private,150328,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,10,0,39,United-States,<=50K
30,Self-emp-not-inc,199413,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,11,0,52,United-States,<=50K
49,Private,109072,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,2238,0,47,United-States,>50K
38,Self-emp-inc,196451,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,269,0,41,United-States,<=50K
27,Self-emp-not-inc,293425,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2,0,27,United-States,<=50K
27,Private,150706,Some-college,9,Never-married,Other-service,Own-child,White,Male,0,0,28,United-States,<=50K
22, Local-gov,429458, HS-grad,9,Married-AF-spouse, Other-service, Not-in-family,Asian-Pac-Islander,Male,0,1,44,El-Salvador, <=50K
29,Private,221643,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Female,96,0,31,United-States,<=50K
44,Private,130264,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,71,0,31,United-States,<=50K
28,Private,171711,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,33,0,32,United-States,<=50K
33,Private,184057,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,130,0,25,United-States,<=50K
29,Private,182598,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,76,0,77,United-States,>50K
23, Private,284684, Bachelors,12, Divorced, Prof-specialty, Not-in-family, White, Female,80,2,47, United-States, <=50K
55,Private,120144,HS-grad,8,Widowed,Other-service,Unmarried,White,Female,75,0,35,United-States,<=50K
49,Private,151058,12th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,10,0,68,United-States,<=50K
28,State-gov,102293,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,21,0,42,United-States,<=50K
19, Private,155363, Some-college,10, Never-married, Other-service, Own-child, White, Female,29,0,30, United-States, <=50K
26,Self-emp-not-inc,170378,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,0,71,United-States,<=50K
39,Private,78990,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,39,0,15,United-States,<=50K
23, Self-emp-not-inc,564191, Assoc-voc,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,95,0,40, United-States, <=50K
31,Private,248633,Some-college,10,Never-married,Sales,Own-child, Other,Female,2,0,37,United-States,<=50K
37,Private,211130,Some-college,9,Divorced,Sales,Not-in-family,White,Male,98,0,56,United-States,<=50K
21,Private,99793,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,139,0,45,United-States,<=50K
18,Private,167347,Some-college,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,24,United-States,<=50K
38,Private,145963,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,36,United-States,<=50K
31,Self-emp-not-inc,146347,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,172,0,28,United-States,<=50K
26,Private,149763,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,0,0,6,United-States,<=50K
40,Private,124832,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,8,0,57,United-States,<=50K
49,Private,222147,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1294,0,57,United-States,<=50K
48,Private,205684,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,218,0,63,United-States,<=50K
26,Local-gov,220933,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1088,0,48,United-States,>50K
47,Private,156495,Some-college,8,Widowed,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,43,0,64,United-States,<=50K
31,Private,137154,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,616,0,49,United-States,>50K
46,Private,179673,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,2724,0,45,United-States,>50K
30,Private,221978,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,10,0,37,United-States,<=50K
30,Private,207458,Some-college,9,Never-married,Machine-op-inspct,Unmarried,White,Female,64,0,38,United-States,<=50K
45, Private,336869, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, Black, Male,346,0,74, United-States, >50K
31,Private,164640,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,10,0,36,United-States,<=50K
33, ?,370131, Assoc-voc,11, Divorced, Farming-fishing, Not-in-family, Asian-Pac-Islander, Male,0,0,42,Greece, <=50K
27, Private,252288, HS-grad,10, Married-civ-spouse, Prof-specialty, Husband, White, Male,270,0,65, United-States, >50K
45,Private,294762,HS-grad,8,Divorced,Sales,Not-in-family,White,Male,100,0,41,United-States,<=50K
42, Private,221063, HS-grad,9, Married-civ-spouse, Sales, Husband, White, Male,1840,0,52, United-States, >50K
20, Private,272882, Some-college,10, Never-married, Exec-managerial, Not-in-family, White, Male,280,0,31, United-States, <=50K
58, Private,239324, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,259,0,31, United-States, <=50K
29,Private,113358,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,12,0,37,United-States,<=50K
45,Private,263347,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3224,0,38,United-States,>50K
25,Private,167113,Some-college,10,Never-married,Craft-repair,Unmarried,White,Female,39,0,40,United-States,<=50K
24, Private,120242, HS-grad,9, Never-married, Other-service, Unmarried, White, Female,3,2,31, United-States, <=50K
17, Private,222541, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,17,0,31, United-States, <=50K
40,Private,163969,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Female,553,0,42,United-States,<=50K
46,Private,106051,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,56,0,26,United-States,<=50K
35, Private,288793, HS-grad,9, Never-married, Sales, Not-in-family, Black, Male,0,0,47, United-States, <=50K
22, Private,188884, Some-college,11, Never-married, Prof-specialty, Not-in-family, White, Female,18,3,33, United-States, <=50K
49,Private,145347,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,2936,0,48,United-States,>50K
23,Private,181747,HS-grad,9,Never-married,Other-service,Own-child,White,Male,1,0,8,United-States,<=50K
67, Private,216507, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,226,0,32, United-States, <=50K
37,Private,244663,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,322,0,40,United-States,<=50K
57,Private,240630,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1801,0,39,United-States,>50K
32,Private,256957,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,477,0,61,United-States,>50K
27,Private,190672,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,2,0,32,United-States,<=50K
26,Private,119836,Assoc-voc,10,Never-married,Craft-repair,Unmarried,White,Male,5,0,39,United-States,<=50K
46,Private,209100,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,1611,0,58,United-States,>50K
18,Private,169146,Some-college,10,Never-married,Other-service,Own-child,White,Male,5,0,27,United-States,<=50K
27,Private,190232,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,13,0,37,United-States,<=50K
50,Private,110142,Prof-school,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,3,0,75,United-States,<=50K
28, Private,200696, Assoc-acdm,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,8,0,35, United-States, <=50K
32,Private,280127,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,0,0,38,United-States,<=50K
25,Private,179605,Bachelors,13,Never-married,Tech-support,Not-in-family,White,Female,486,0,45,United-States,<=50K
38, ?,248687, Some-college,11, Never-married, ?, Not-in-family, Black, Male,2,0,40, United-States, <=50K
18,Private,300432,HS-grad,9,Never-married,Farming-fishing,Own-child,White,Male,0,0,29,United-States,<=50K
45, Private,226577, HS-grad,9, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,1,0,41, United-States, <=50K
39,Self-emp-inc,135634,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,34,0,52,United-States,<=50K
39,Private,139320,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4483,0,53,United-States,>50K
41,Local-gov,232953,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,285,0,53,United-States,>50K
54,Private,95187,HS-grad,11,Separated,Exec-managerial,Not-in-family,White,Female,392,0,25,United-States,<=50K
23,Private,268793,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,812,0,58,United-States,>50K
38, Private,152325, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,181,0,36, United-States, >50K
34,Private,109174,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5131,0,40,United-States,>50K
31,Self-emp-not-inc,166599,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5,0,29,United-States,<=50K
42,Private,216639,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,10,0,36,United-States,<=50K
36, Private,148408, HS-grad,9, Never-married, Sales, Not-in-family, White, Female,0,0,52, United-States, <=50K
23,Self-emp-not-inc,249263,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,8,0,19,United-States,<=50K
53,Private,181947,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Male,687,0,52,United-States,>50K
30,Federal-gov,190598,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,78,0,18,United-States,>50K
24,Private,100949,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,1,0,26,United-States,<=50K
19,Private,113349,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Female,0,0,19,United-States,<=50K
18, Private,135197, Some-college,10, Never-married, Other-service, Own-child, White, Male,85,0,24, United-States, <=50K
43,Local-gov,223465,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Female,1374,0,39,United-States,>50K
30,Self-emp-not-inc,164410,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,13,0,62,United-States,<=50K
19, Private,214610, Assoc-acdm,12, Never-married, Adm-clerical, Not-in-family, White, Male,3,0,77, United-States, >50K
69,Private,69007,Some-college,8,Separated, Transport-moving,Not-in-family,White,Female,39,0,22,United-States,<=50K
44,Private,180674,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,82,0,40,United-States,<=50K
60,Self-emp-not-inc,176006,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,47,0,28,United-States,<=50K
46,Private,214456,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,242,0,58,United-States,<=50K
63, Private,142410, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, Black, Male,71,0,31, United-States, <=50K
45,Private,178960,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,104,0,37,United-States,<=50K
23,Private,203832,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,1,0,34,United-States,<=50K
33,Private,116864,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,92,0,41,United-States,<=50K
