age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29, Private,258872, HS-grad,6, Married-civ-spouse, Other-service, Own-child, White, Female,175,0,45, United-States, <=50K
40,Private,218581,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,355,84,34,United-States,<=50K
46, Private,63368, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,84267,18,26, United-States, >50K
42,Private,233337,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,136,90,50,United-States,>50K
25,Private,242225,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,1,29,37,United-States,<=50K
30, Private,169763, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,30631,66,45, United-States, >50K
40, Private,134457, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,35576,30,39, United-States, >50K
33,Private,211816,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,128,72,35,United-States,<=50K
25,Private,178139,HS-grad,14,Never-married,Sales,Own-child,White,Female,4,15,55,United-States,<=50K
50,Private,115355,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,184,59,36,United-States,<=50K
25,Private,255491,Some-college,11,Divorced,Sales,Unmarried,White,Female,6,34,46,United-States,<=50K
60,Private,113910,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,92,51,29,United-States,<=50K
38, Private,131833, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,52264,59,38, United-States, >50K
31,Private,204283,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,14,55,35,United-States,<=50K
56, Private,81193, HS-grad,6, Married-civ-spouse, Exec-managerial, Not-in-family, White, Male,1919,8,31, United-States, <=50K
38,Private,222485,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,726,106,44,United-States,<=50K
35,Private,87478,5th-6th,12, Married-civ-spouse,Prof-specialty, Husband,White,Female,76873,80,36,United-States, >50K
27, Private,230212, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,2034,41,46, United-States, <=50K
27, Private,272163, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,2933,39,45, United-States, <=50K
40,Private,198776,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,103,56,32,United-States,<=50K
63,Self-emp-not-inc,66128,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,14,31,25,United-States,<=50K
41,Private,241513,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,67,56,United-States,>50K
43,Private,194126,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,721,78,40,United-States,<=50K
42,Private,197512,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,82,47,United-States,>50K
59, Private,81086, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,76,2,33, United-States, <=50K
52,Private,126004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,126,38,36,United-States,<=50K
47,Private,207614,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,35,15,57,United-States,>50K
29, Private,228633, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,11187,32,45, United-States, >50K
40,Private,241609,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,22,40,57,United-States,>50K
24, Private,275667, Bachelors,6, Never-married, Other-service, Unmarried, White, Female,16,0,43, United-States, <=50K
43,Private,225816,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,93,81,52,United-States,>50K
31, Private,115821, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,93587,50,41, United-States, >50K
37,Private,240657,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,11,3,58,United-States,>50K
24,Private,307933,Some-college,11,Divorced,Prof-specialty,Own-child,White,Female,4,27,43,United-States,<=50K
42,Private,250391,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,256,107,41,United-States,<=50K
44,Private,218064,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,451,99,43,United-States,<=50K
37,Private,299843,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,64,96,50,United-States,>50K
33,Private,166001,HS-grad,11,Never-married,Sales,Unmarried,White,Female,459,77,46,United-States,<=50K
65,Self-emp-not-inc,32819,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,15,21,United-States, >50K
32,Private,131574,7th-8th,13,Never-married,Prof-specialty,Unmarried,White,Female,910,70,48,United-States,<=50K
45,Private,206247,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,417,77,34,United-States,<=50K
37,Private,121074,5th-6th,12, Married-civ-spouse,Prof-specialty, Husband,White,Female,5724,82,43,United-States,<=50K
46, Local-gov,141776, Masters,9, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,50, United-States, <=50K
56,Private,86459,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,54,41,30,United-States,<=50K
35, Private,179715, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,18711,31,42, United-States, >50K
23,Private,295822,Some-college,12,Divorced,Prof-specialty,Unmarried,White,Female,3,27,44,United-States,<=50K
31, Private,158854, HS-grad,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,61995,52,44, United-States, >50K
42,Private,201952,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,131,69,32,United-States,<=50K
28,Private,159470,7th-8th,13,Divorced,Sales,Unmarried,White,Female,28,37,53,United-States,<=50K
37,Private,278947,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,13,19,49,United-States,>50K
27, Private,225471, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,3086,50,47, United-States, >50K
34, Local-gov,185003, Masters,9, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,51, United-States, <=50K
24, Private,235119, HS-grad,6, Married-civ-spouse, Craft-repair, Husband, White, Male,37,19,45, United-States, <=50K
40, Local-gov,174841, Bachelors,11, Divorced, Prof-specialty, Unmarried, Black, Female,8,0,57, United-States, <=50K
32, Local-gov,189047, Masters,9, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,51, United-States, <=50K
37,Private,233240,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,372,96,37,United-States,<=50K
39,Private,284547,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,63,89,48,United-States,>50K
60, Private,94320, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,4,0,35, United-States, <=50K
24,Private,320673,Some-college,11,Divorced,Prof-specialty,Unmarried,White,Female,5,24,43,United-States,<=50K
32,Private,172004,Some-college,13,Never-married,Craft-repair,Not-in-family,White, Male,22,61,36,United-States,<=50K
53,Private,129311,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,40,62,46,United-States,>50K
26,Private,191555,HS-grad,11,Divorced,Sales,Unmarried,White,Female,35,43,49,United-States,<=50K
25,Private,201796,Some-college,13,Never-married,Sales,Unmarried,White,Female,14,24,54,United-States,<=50K
36, Private,153450,Some-college,12, Never-married, Sales,Not-in-family, White, Male,5,14,35,United-States, <=50K
56,Private,84641,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,59,37,29,United-States,<=50K
46,Private,171472,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,615,81,38,United-States,<=50K
24,Private,244711,HS-grad,10,Never-married,Other-service,Own-child,White,Male,11,49,43,United-States,<=50K
63,Self-emp-not-inc,66454,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11,33,25,United-States,<=50K
23,Private,223292,HS-grad,12,Never-married,Sales,Own-child,White,Female,7,26,49,United-States,<=50K
25, Private,290510, HS-grad,5, Married-civ-spouse, Craft-repair, Husband, White, Male,148,6,44, United-States, <=50K
25, Private,273727, 11th,4, Divorced, Other-service, Unmarried, White, Female,29,0,43, United-States, <=50K
47,Private,207342,HS-grad,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,253,77,33,United-States,<=50K
55,Private,196278,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,94,81,48,United-States,>50K
42, Local-gov,164415, Masters,10, Divorced, Prof-specialty, Unmarried, Black, Female,1,0,50, United-States, <=50K
50,Private,175544,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,134,57,30,United-States,<=50K
62,Private,129693,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,147,63,31,United-States,<=50K
29, Private,119310, HS-grad,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,80085,59,43, United-States, >50K
34,Private,286625,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,31,57,54,United-States,>50K
60,Private,95998,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,55,51,32,United-States,<=50K
33, Private,167850, HS-grad,8, Married-civ-spouse, Exec-managerial, Husband, White, Male,48458,39,42, United-States, >50K
24,Private,199032,HS-grad,12,Never-married,Sales,Own-child,White,Female,8,20,52,United-States,<=50K
23,Private,335719,Some-college,12,Divorced,Prof-specialty,Own-child,White,Female,1,14,41,United-States,<=50K
50,Private,163840,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,147,45,30,United-States,<=50K
31,Private,214879,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,63,51,38,United-States,<=50K
34, Private,137974, HS-grad,11, Never-married, Craft-repair, Not-in-family, White, Male,31,25,37, United-States, <=50K
21,Private,294751,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,1,39,38,United-States,<=50K
30,Private,169456,HS-grad,13,Never-married,Sales,Unmarried,White,Female,20,32,53,United-States,<=50K
27,Private,142141,Bachelors,14,Never-married,Sales,Unmarried,White,Female,22,20,58,United-States,<=50K
28, Private,263335, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,998,33,45, United-States, <=50K
48, Private,116370, HS-grad,7, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,4123,24,36, United-States, <=50K
25, Private,274295, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,105,20,45, United-States, <=50K
24,Private,255335,HS-grad,11,Never-married,Sales,Own-child,White,Female,7,30,46,United-States,<=50K
36, Private,125971, HS-grad,11, Never-married, Sales, Not-in-family, White, Male,4,9,37, United-States, <=50K
28,Private,177937,7th-8th,13,Divorced,Sales,Unmarried,White,Female,19,32,53,United-States,<=50K
35,Private,286307,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,18,57,54,United-States,>50K
49,Private,192200,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,41,10,60,United-States,>50K
51, Private,97628, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,54,7,35, United-States, <=50K
27,Private,172529,7th-8th,13,Never-married,Sales,Unmarried,White,Female,19,33,53,United-States,<=50K
27,Private,209007,HS-grad,11,Never-married,Sales,Unmarried,White,Female,36,61,47,United-States,<=50K
56,Private,67789,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,26,35,29,United-States,<=50K
52,Private,142853,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,73,69,45,United-States,>50K
40,Private,206887,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,140,79,34,United-States,<=50K
68, Private,73546, HS-grad,8, Never-married, Prof-specialty, Not-in-family, White, Female,0,0,37, United-States, <=50K
47,Private,181256,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,626,88,39,United-States,<=50K
28,Private,172150,7th-8th,13,Divorced,Sales,Unmarried,White,Female,26,40,52,United-States,<=50K
54, Private,114514, Bachelors,10, Never-married, Prof-specialty, Unmarried, White, Female,0,0,44, United-States, <=50K
32,Private,199254,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,227,77,43,United-States,<=50K
58,Private,80605,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,31,42,29,United-States,<=50K
40,Private,193262,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,79,33,36,United-States,<=50K
48,Private,176674,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,94,50,30,United-States,<=50K
25, Private,275038, 11th,3, Married-civ-spouse, Machine-op-inspct, Unmarried, White, Female,52,0,41, United-States, <=50K
52, Private,117134, HS-grad,7, Never-married, Sales, Not-in-family, White, Male,12,0,37, United-States, <=50K
23,Private,264937,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,4,40,44,United-States,<=50K
27,Private,246284, Bachelors,12, Never-married,Exec-managerial, Own-child,White,Female,2,1,46,United-States, <=50K
34,Private,63721,7th-8th,15,Never-married,Prof-specialty,Unmarried,Black,Female,1356,21,57,United-States,<=50K
28,Private,320020,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6,21,44,United-States,<=50K
35,Private,263283,Bachelors,12,Married-civ-spouse,Exec-managerial,Wife,White,Female,14,12,56,United-States,>50K
58, Private,82004, HS-grad,6, Never-married, Exec-managerial, Not-in-family, White, Male,242,4,33, United-States, <=50K
27, Private,265341, HS-grad,7, Married-civ-spouse, Exec-managerial, Husband, White, Male,1381,18,46, United-States, <=50K
45,Private,181709,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,66,54,31,United-States,<=50K
68,Self-emp-not-inc,31006,HS-grad,6,Married-civ-spouse, ?,Husband,Black,Male,0,14,19,United-States, >50K
49,Private,146890,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,443,73,38,United-States,<=50K
43,Private,182574,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,273,79,46,United-States,>50K
47,Private,136886,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,415,70,39,United-States,<=50K
66,Self-emp-not-inc,31564,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,14,20,United-States, >50K
54, Private,67390, HS-grad,6, Married-civ-spouse, Exec-managerial, Husband, White, Male,15950,9,28, United-States, >50K
22,Private,324901,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,2,27,43,United-States,<=50K
63,Self-emp-not-inc,38826,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,1,20,22,United-States, >50K
23, Private,266078, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,20,19,42, United-States, <=50K
61,Self-emp-not-inc,40362,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,Black,Male,2,21,23,United-States, >50K
59,Private,130757,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,154,62,31,United-States,<=50K
22,Private,319686,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,1,25,42,United-States,<=50K
25,Private,197952,HS-grad,13,Never-married,Sales,Own-child,White,Female,7,20,53,United-States,<=50K
32,Private,139879,7th-8th,13,Never-married,Sales,Unmarried,White,Female,169,44,51,United-States,<=50K
24,Private,220464,HS-grad,11,Never-married,Sales,Own-child,White,Male,14,34,47,United-States,<=50K
50,Private,189974,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,27,10,47,United-States,>50K
23,Private,239993,HS-grad,12,Never-married,Other-service,Own-child,White,Male,8,50,41,United-States,<=50K
25, Private,272605, Masters,5, Divorced, Other-service, Unmarried, White, Female,29,0,45, United-States, <=50K
27,Private,154513,Bachelors,14,Never-married,Sales,Own-child,White,Female,9,14,59,United-States,<=50K
44, Private,113232, Some-college,12,Never-married, Sales, Not-in-family, White, Male,7,13,32, United-States, <=50K
58,Private,65795,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,11,36,30,United-States,<=50K
46,Private,186801,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,332,87,43,United-States,>50K
32,Private,183657,HS-grad,9,Never-married,Other-service,Own-child,White,Male,85,40,45,United-States,<=50K
23,Private,266282,Some-college,11,Never-married,Sales,Own-child,White,Female,6,32,45,United-States,<=50K
52,Private,234446,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,259,102,44,United-States,>50K
58,Private,102011,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,75,53,32,United-States,<=50K
52,Private,145467,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,127,38,35,United-States,<=50K
39,Private,210758,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,460,97,41,United-States,<=50K
25, Private,254065, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,59,29,45, United-States, <=50K
58,Self-emp-not-inc,63238,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,11,33,27,United-States,<=50K
27,Private,218834,HS-grad,13,Never-married,Craft-repair,Not-in-family,White, Male,23,72,36,United-States,<=50K
24, Private,288456, 11th,4, Married-civ-spouse, Other-service, Unmarried, White, Female,46,0,42, United-States, <=50K
28,Private,192654,HS-grad,13,Never-married,Sales,Unmarried,White,Female,17,38,51,United-States,<=50K
25, Private,293489, HS-grad,4, Married-civ-spouse, Other-service, Husband, White, Female,24,1,41, United-States, <=50K
