age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
52,Private,194018,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6,1691,47,United-States,>50K
59, Private,244731, Assoc-acdm,9, Married-civ-spouse, Transport-moving, Husband, White, Male,0,0,62, Dominican-Republic, >50K
43,Private,131994,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,59,3,38,United-States,>50K
47,Private,423095, 1st-4th,5,Widowed,Transport-moving,Unmarried,Other,Male,92,0,35,United-States,<=50K
25, Private,121433, 11th,8, Never-married, Other-service, Own-child, White, Female,0,6,46,Poland, <=50K
40,Private,195234,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,1248,4,43,United-States,<=50K
22, Private,238883, Some-college,9, Never-married,Tech-support, Not-in-family, White, Female,5,1718,42, United-States, <=50K
26,Private,162448,Assoc-acdm,12,Never-married,Prof-specialty,Own-child,White,Female,181,4,27,United-States,<=50K
32,Local-gov,195949,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Male,3101,0,44,United-States,<=50K
49,Self-emp-inc,135198,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,21848,10,55,United-States,>50K
37,Private,136496,Assoc-acdm,11,Married-civ-spouse,Other-service,Husband,White,Male,268,1,19,United-States,>50K
21,Private,263764,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,62,3,51,United-States,<=50K
37,Private,391281,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Female,354,0,23,United-States,<=50K
37,Private,149992,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,13,4,42,United-States,<=50K
64,Private,227465,5th-6th,4,Married-civ-spouse, Machine-op-inspct,Husband,White,Male,34,979,43,United-States,<=50K
37,Private,206355,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,57,0,26,United-States,<=50K
32, Private,174163, Assoc-voc,6, Married-civ-spouse, Other-service, Husband,Asian-Pac-Islander, Male,0,3,65,Ecuador, <=50K
53,Private,94700,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1418,7,32, Ecuador,>50K
47,Private,147889,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,49,0,25,United-States,<=50K
33, Private,211756, Some-college,12, Married-civ-spouse, Craft-repair, Husband, White, Male,2283,5,37, United-States, >50K
40,Private,160176,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,88,1,41,United-States,<=50K
18,Private,240351,HS-grad,9,Never-married,Other-service,Unmarried,White,Male,172,2,48,United-States,<=50K
32, Private,68534,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife, White, Female,874,4,40, United-States,>50K
41,Private,305926,Some-college,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,47,8,21,United-States,<=50K
45,Private,223766,Bachelors,13,Married-civ-spouse,Prof-specialty,Wife,White,Female,15,1944,44,Mexico,>50K
43,Private,243369,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,51,13,63,United-States,<=50K
46,Private,193967,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,150,4,37,United-States,<=50K
54,Private,301658,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,419,1,21,United-States,<=50K
43, Private,68895, Prof-school,8, Married-civ-spouse, Adm-clerical, Husband, White, Female,99998,9,30, United-States, >50K
57,Federal-gov,169759,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,1687,39,United-States,>50K
46, Private,62139, 5th-6th,13, Married-civ-spouse, Other-service, Husband, White, Male,70,0,74, United-States, >50K
31, Private,205930, HS-grad,6, Divorced, ?, Other-relative, Black, Male,0,1,45, United-States, <=50K
23, Local-gov,265383, Some-college,10, Married-civ-spouse, Craft-repair, Husband, White, Male,32,0,39, United-States, <=50K
59,Private,132271,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5319,2,38,United-States,>50K
47,Private,187186,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,50,2,44,United-States,<=50K
36, Federal-gov,151427, HS-grad,6, Never-married, Machine-op-inspct, Not-in-family, White, Male,1,5,43, United-States, <=50K
49, Private,242216, Assoc-acdm,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,0,0,43, Dominican-Republic, >50K
31, Private,119009, Bachelors,11, Married-civ-spouse, Tech-support, Wife, White, Female,0,1,33, Outlying-US(Guam-USVI-etc), <=50K
39, Private,237680, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,3408,1,57, United-States, >50K
21,Private,229883,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,12,3,22,United-States,<=50K
32, Local-gov,189234, HS-grad,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,18,0,32, United-States, <=50K
56, Private,141163, Bachelors,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,47,0,40, United-States, >50K
48,Private,174546,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,189,0,35,United-States,<=50K
24, Private,166610, Some-college,7, Never-married, Machine-op-inspct, Not-in-family, White, Male,15,1,55, United-States, <=50K
52, Private,192445, Assoc-acdm,7, Married-civ-spouse, Transport-moving, Husband, White, Male,0,1,49, Dominican-Republic, >50K
50,Self-emp-inc,93673,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,830,4,41,United-States,>50K
44,Private,179492,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,165,2,37,United-States,>50K
23,Private,211900,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,110,2,51,United-States,<=50K
39,Private,235960,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,50,2,33,United-States,<=50K
37,Private,271766,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,192,0,41,United-States,<=50K
56,Local-gov,186451,10th,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,57,1692,39,United-States,<=50K
28, Private,239291, HS-grad,9, Never-married, Sales, Husband, White, Male,0,0,42, United-States, <=50K
50, State-gov,204755, HS-grad,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,36, United-States, <=50K
29, Private,149955, Bachelors,12, Never-married, Machine-op-inspct, Not-in-family, White, Female,411,12,30, United-States, <=50K
38,Private,175984,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,58,5,28,United-States,<=50K
37,Private,201880,10th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,115,2,34,United-States,<=50K
49,Private,119389,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,395,9,59,United-States,<=50K
28, Private,150853, HS-grad,9, Never-married, Exec-managerial, Not-in-family, White, Male,0,2,36, United-States, <=50K
41,Self-emp-inc,143432,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,110,5,42,United-States,<=50K
21, Private,210166, Some-college,10, Never-married, Sales, Not-in-family, White, Female,9,3,37, United-States, <=50K
29, Local-gov,237382, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,166,0,30, United-States, <=50K
27,Private,213498,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,145,0,37,United-States,<=50K
31, Local-gov,270675, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,67,0,37, United-States, <=50K
36,Private,129351,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,96,6,38,United-States,<=50K
28, Private,257058,7th-8th,7, Never-married, Sales, Own-child, White, Male,0,0,60, United-States, <=50K
27,Federal-gov,229947,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,8,0,23,United-States,<=50K
22,Private,172360,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,1193,0,36,United-States,<=50K
25,Local-gov,162962,Assoc-voc,12,Married-civ-spouse, Transport-moving,Husband,White,Male,1273,1,39,United-States,<=50K
62,Private,146213,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,67,5,34,United-States,<=50K
56, Private,131060, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,656,2,42, United-States, >50K
39,Private,137032,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,16,2098,49,United-States,>50K
51,Private,153180,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,370,2,50,United-States,>50K
53,Private,231457,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,212,5,29,United-States,<=50K
47,Private,89259,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,165,1,29,United-States,>50K
50,Self-emp-not-inc,161493,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,23,10,41,United-States,>50K
42, Self-emp-inc,276766, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,2,0,61, United-States, <=50K
24,Private,230044,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,171,0,24,United-States,<=50K
40,Private,159095,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,24,8,43,United-States,<=50K
40,Private,443003, 1st-4th,6,Widowed,Machine-op-inspct,Not-in-family,White,Male,57,0,27,United-States,<=50K
40,Self-emp-not-inc,152794,Bachelors,11,Never-married,Sales,Not-in-family,Black,Male,431,14,70,United-States,<=50K
44,Self-emp-inc,104200, Prof-school,15,Married-civ-spouse,Exec-managerial,Wife,White,Female,99999,2,74, United-States,>50K
49,Private,325259,HS-grad,9,Widowed,Craft-repair,Unmarried,Black,Female,60,0,28,United-States,<=50K
54,Self-emp-not-inc,123386,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,99985,17,47,United-States,>50K
64,Private,135157,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,384,6,42,United-States,<=50K
21, Private,279395, Assoc-voc,10, Married-civ-spouse, Exec-managerial, Husband, White, Male,105,1,47, United-States, >50K
51, Private,100331, Bachelors,12, Divorced, Exec-managerial, Not-in-family, White, Male,14,10,47, United-States, <=50K
31, Private,242027, Some-college,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1172,6,34, United-States, >50K
58, Private,142193, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,163,1,41, United-States, >50K
49,Private,239017,HS-grad,9,Divorced,Craft-repair,Not-in-family,Black,Female,796,3,44,United-States,<=50K
53,Private,127894,Bachelors,13,Married-civ-spouse,Sales,Wife,White,Female,37158,13,43,United-States,>50K
29, Private,157368, Some-college,10, Married-civ-spouse, Tech-support, Husband, White, Male,65,5,22, United-States, <=50K
27,Private,236747,Bachelors,12,Never-married,Adm-clerical,Own-child,Black,Female,15,0,26,United-States,<=50K
47, Private,62574, Prof-school,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,99999,21,55, United-States, >50K
33,Private,180034,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,126,5,46,United-States,<=50K
45, Private,176037, HS-grad,8, Never-married, Other-service, Not-in-family, White, Female,0,4,41, Puerto-Rico, <=50K
39,Private,198231,Some-college,10,Divorced,Sales,Not-in-family,White,Male,7,153,45,United-States,<=50K
25,Private,245601,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Female,20,1,34,United-States,<=50K
41, Private,147102, HS-grad,10, Married-civ-spouse, Sales, Wife, White, Female,319,2,48, United-States, >50K
22,Private,195000,11th,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,14,4,40,United-States,<=50K
25,Private,186683,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,987,4,61,United-States,<=50K
27, Private,217379, Some-college,7, Divorced, Handlers-cleaners, Unmarried, White, Female,3,4,36, United-States, <=50K
28,Private,250628,Assoc-voc,9,Divorced,Prof-specialty,Other-relative,White,Male,2,12,19,United-States,<=50K
39,Private,303126,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,373,3,21,United-States,<=50K
37, Private,198845, Some-college,9, Divorced, Tech-support, Not-in-family, White, Female,7,2,42, United-States, <=50K
50,Private,191724,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,12,21,40,Mexico,<=50K
21,Private,183027,HS-grad,8,Never-married,Sales,Own-child,White,Female,21,3,55,United-States,<=50K
37,Private,114970,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,24,6,54,United-States,<=50K
43, ?,131386, Some-college,7, Married-civ-spouse, Machine-op-inspct, Husband,Black, Male,19,3,27, United-States, <=50K
44,Self-emp-not-inc,120400,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,637,5,46,United-States,>50K
69,Private,273560,Some-college,10,Divorced,Protective-serv,Not-in-family,Black,Female,184,6,21,United-States,<=50K
38,Private,196995,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11,1,56,United-States,<=50K
52,Private,134874,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,224,6,52,United-States,<=50K
21, Private,170756, Some-college,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,0,1,53, Trinadad&Tobago, <=50K
48,Local-gov,276227,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,82,1,28,United-States,<=50K
31,State-gov,231078,Some-college,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,16,7,16,United-States,<=50K
43,State-gov,178141,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,122,4,66,United-States,<=50K
36,Private,69545,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,302,4,52,United-States,>50K
28,Private,198728, 1st-4th,4,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,32,12,47,Mexico,<=50K
29,Private,210603, 1st-4th,5,Never-married,Other-service,Own-child,Black,Female,395,10,31, Italy,<=50K
29, State-gov,204224, Bachelors,13, Never-married, Prof-specialty, Not-in-family, White, Male,19,1,46, United-States, <=50K
55,Federal-gov,189179,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,45,6,36,United-States,<=50K
56,Private,166270,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,35,2,42,United-States,<=50K
21,Private,312596,Bachelors,5,Never-married,Transport-moving, Unmarried,Amer-Indian-Eskimo,Female,77,0,23,Mexico,<=50K
42, Private,201748, HS-grad,9, Divorced, Craft-repair, Unmarried, White, Female,0,0,36, United-States, <=50K
30,Local-gov,200991,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,71,40,44,United-States,>50K
57, Self-emp-not-inc,104423, HS-grad,10, Married-civ-spouse, Farming-fishing, Husband, White, Male,0,5,43, United-States, <=50K
43,Private,154603,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,214,2,48,United-States,<=50K
35, Private,119746, Bachelors,10, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,2,35, United-States, <=50K
59,Federal-gov,172966,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,29,165,34,United-States,>50K
47, Private,261651, HS-grad,8, Married-civ-spouse, Handlers-cleaners, Husband, White, Male,18,3,38, United-States, >50K
21,Private,212043,HS-grad,9,Never-married,Other-service,Own-child,White,Male,203,2,36,United-States,<=50K
54, Private,184956, Prof-school,14, Never-married, Sales, Not-in-family, White, Male,41,2333,51, United-States, >50K
29,Private,271636,10th,4,Never-married,Craft-repair,Own-child,White,Male,109,8,27,United-States,<=50K
29, Private,123362, Some-college,8, Never-married, Machine-op-inspct, Not-in-family,Black, Male,29,10,18, United-States, <=50K
25,Private,273145,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Female,8,39,54,United-States,<=50K
56,Private,185042,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,127,21,34,United-States,<=50K
30,Private,395868,HS-grad,9,Widowed,Machine-op-inspct,Not-in-family,Black,Female,5,1,18,United-States,<=50K
40,Private,101374,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,36,34,United-States,>50K
54,Private,255029,10th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,305,42,41,United-States,<=50K
60, Self-emp-not-inc,81974, Bachelors,13, Married-civ-spouse,Adm-clerical, Husband, White, Male,0,1,59, United-States, >50K
52,Private,280001,10th,4,Never-married,Other-service,Not-in-family,Black,Female,611,7,41,United-States,<=50K
45, Self-emp-not-inc,119014, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,99999,6,73, United-States, >50K
73,Private,135565, Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,69,3,55,Trinadad&Tobago,<=50K
45,Self-emp-not-inc,87623,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,198,4,63,United-States,>50K
55, Private,194148, HS-grad,7, Married-civ-spouse, Sales, Husband, White, Male,27,292,29, United-States, <=50K
24,Private,151181,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,15,3,59,United-States,<=50K
28, Private,163318, Bachelors,11, Never-married, Machine-op-inspct, Not-in-family, White, Female,30,1,37, United-States, <=50K
24,Private,245861,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,17,0,37,United-States,<=50K
19,Private,232021,HS-grad,8,Never-married, Transport-moving,Own-child,White,Male,11,3,18, Guatemala,<=50K
21,Private,168323, Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,White,Female,21,1,22,United-States,<=50K
35, Private,85809, Bachelors,11, Never-married, Exec-managerial, Not-in-family, White, Female,1,10,46, United-States, <=50K
24, Private,206085, Some-college,12, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,2,52, United-States, <=50K
29,Private,247211,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,52,12,25,United-States,<=50K
