age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,146651,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,12,0,41,United-States,<=50K
29,Self-emp-not-inc,219446,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6,0,34,United-States,<=50K
38,Private,143900,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,10,0,47,United-States,<=50K
37,Private,124528,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,44,0,44,United-States,>50K
23, Private,118104, Assoc-voc,8, Never-married, Craft-repair, Own-child, White, Male,1,0,32, United-States, <=50K
45, Self-emp-inc,145367, 12th,9, Married-civ-spouse, Craft-repair, Husband, White, Male,10495,0,43, United-States, >50K
26, Private,238768, HS-grad,7, Never-married, Craft-repair, Not-in-family, White, Male,41,0,28, United-States, <=50K
46,Federal-gov,513423,HS-grad,8,Divorced,Exec-managerial,Not-in-family,Black,Male,14,0,37,United-States,<=50K
28,Private,130824,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,3822,0,40,United-States,>50K
22,Private,243705,Some-college,10,Never-married,Other-service,Own-child,White,Female,6,1,18,United-States,<=50K
35,Private,129640,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6,1,39,United-States,<=50K
47,Private,188789,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,12,0,37,United-States,<=50K
63, Private,105720, HS-grad,10, Married-civ-spouse, Sales, Husband, White, Male,740,0,32, United-States, >50K
43,Private,149090,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,30,0,57,United-States,<=50K
37, Private,147678, HS-grad,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,13,0,37, United-States, <=50K
43,Private,150154,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,31074,0,49,United-States,>50K
20,Private,70672,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,18,0,67,United-States,<=50K
29,Private,167680,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Black,Female,19,1,44,United-States,<=50K
45,Self-emp-not-inc,142517,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,0,34,United-States,<=50K
33,Private,153629,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,2,1,36,United-States,<=50K
38,Private,310767,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,30,0,34,United-States,<=50K
21,Private,257265,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,2,0,15,United-States,<=50K
25, Private,226886, HS-grad,8, Never-married, Machine-op-inspct, Own-child, White, Male,0,0,54, United-States, <=50K
19,Private,351379,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,1,1,31,United-States,<=50K
23,Private,175563,Bachelors,11,Married-civ-spouse,Other-service,Husband,White, Male,228,0,43,United-States,>50K
26, State-gov,233908, Some-college,9, Divorced, Craft-repair, Own-child, White, Male,0,0,34, United-States, <=50K
43, Private,165251, Bachelors,12, Married-civ-spouse, Exec-managerial, Wife, White, Female,7628,0,55, United-States, >50K
32,Private,121946,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,94873,0,48,United-States,>50K
21, Private,159141, Some-college,4, Married-civ-spouse, Craft-repair, Husband, White, Male,185,0,29, United-States, <=50K
34, Private,206800, HS-grad,8, Married-civ-spouse, Prof-specialty, Husband, White, Male,0,0,31, United-States, <=50K
42,Private,113496,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,13,0,45,United-States,>50K
29,Private,141298,Bachelors,13,Never-married,Sales,Own-child,White,Female,8,0,43,United-States,<=50K
53,Private,285968,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,12,1,36,United-States,<=50K
48, Private,155088, Assoc-acdm,11, Divorced, Sales, Unmarried, White, Female,0,0,44, United-States, <=50K
48,Private,126177,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,10764,0,47,United-States,>50K
24, Private,175793, HS-grad,8, Never-married, Exec-managerial, Not-in-family, White, Female,0,0,41, United-States, <=50K
74,Private,188242,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,343,0,21,United-States,<=50K
37,Private,176900,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,34,0,45,United-States,<=50K
37,Private,92314,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,14,1,34,United-States,<=50K
41,Private,159868,Some-college,9,Married-civ-spouse,Handlers-cleaners,Wife,Black,Female,38,0,34,United-States,<=50K
19,Private,155880,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5,1,18,United-States,<=50K
20,Private,108589,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,57,1,22,United-States,<=50K
45,Private,149733,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,389,0,33,United-States,>50K
31, Private,111988, Bachelors,13, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,40, United-States, <=50K
47,Private,211536,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,39,0,47,United-States,<=50K
18,Local-gov,271003,Bachelors,12,Never-married,Other-service,Own-child,White,Female,16,0,7,United-States,<=50K
43, Local-gov,114104, Bachelors,13, Divorced, Exec-managerial, Not-in-family, White, Male,0,1,40, United-States, <=50K
43,Private,212372,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,22,0,36,United-States,<=50K
25, Private,161738, Bachelors,12, Never-married, Sales, Not-in-family, White, Male,50,0,50, United-States, <=50K
42, Private,212972, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,0,0,45, United-States, >50K
45,Private,167160,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6,0,41,United-States,<=50K
19,Private,247339,Some-college,10,Never-married,Other-service,Own-child,Black,Female,1,1,16,United-States,<=50K
33, Private,261286, HS-grad,9, Never-married, Other-service, Not-in-family, White, Male,0,0,32, United-States, <=50K
54,Local-gov,130653,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,1955,0,10,United-States,<=50K
21,Self-emp-not-inc,87842,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,24,0,67,United-States,<=50K
38, Private,186859, HS-grad,8, Married-civ-spouse, Tech-support, Husband, White, Male,3,0,50, United-States, >50K
31,Self-emp-not-inc,200373,11th,7,Never-married,Farming-fishing,Unmarried,Black,Male,12,0,37,United-States,<=50K
24, Private,149521, HS-grad,8, Never-married, Machine-op-inspct, Not-in-family, White, Male,1261,0,50, United-States, >50K
52,Private,225458,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3,0,47,United-States,<=50K
19, Private,206990, Some-college,10, Never-married, Sales, Own-child, White, Male,14,0,20, United-States, <=50K
26, Private,212450, Bachelors,13, Never-married, Adm-clerical, Not-in-family, White, Female,0,0,39, United-States, <=50K
47,Private,274616,Some-college,10,Divorced,Prof-specialty,Unmarried,White,Female,24,0,42,United-States,<=50K
42, Private,272860, Bachelors,12, Married-civ-spouse, Craft-repair, Husband, White, Male,1071,0,37, United-States, >50K
29,Private,193909,11th,6,Never-married,Machine-op-inspct,Own-child,White,Male,17,0,41,United-States,<=50K
30,Private,119025,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,11,0,30,United-States,<=50K
24,Private,241556,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,3,1,37,United-States,<=50K
33,Private,120247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,35,0,56,United-States,>50K
31, Private,161362, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,179,0,37, United-States, <=50K
39, Private,166904, HS-grad,8, Married-civ-spouse, Craft-repair, Not-in-family, White, Male,112,0,42, United-States, <=50K
48,Private,130483,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,32,0,45,United-States,>50K
19,Private,299703,Some-college,9,Never-married,Sales,Own-child,White,Male,2,1,24,United-States,<=50K
25, Local-gov,167027, HS-grad,8, Never-married, Sales, Own-child, White, Female,0,0,23, United-States, <=50K
36,Private,94046,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,21,1,40,United-States,>50K
60, Private,210992, HS-grad,6, Married-civ-spouse, Sales, Husband, White, Male,545,0,43, United-States, <=50K
25,Private,195038,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,11,0,26,United-States,<=50K
40, Private,219636, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,14,0,47, United-States, >50K
39,Local-gov,117469,Bachelors,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,11,0,15,United-States,<=50K
53,Private,381640,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,6,0,33,United-States,<=50K
34,State-gov,131790, Assoc-acdm,12,Never-married,Prof-specialty,Not-in-family,White,Male,9,3,25,United-States,<=50K
39,Private,271781,Masters,13,Divorced,Prof-specialty,Not-in-family,White,Male,105,0,42,United-States,<=50K
46,Self-emp-inc,109019,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,9,0,46,United-States,<=50K
25,Private,277846,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,1,1,31,United-States,<=50K
20,Private,193023,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1,45,United-States,>50K
65,Private,278943,Some-college,10,Married-spouse-absent,Adm-clerical,Not-in-family,White,Female,62,0,36,United-States,<=50K
34,Private,123447,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,402,1,38,United-States,>50K
48,Private,97133,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,11,0,45,United-States,>50K
19,Self-emp-not-inc,122293,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,13,1,24,United-States,<=50K
18,Private,367994,Some-college,9,Never-married,Sales,Own-child,White,Female,2,1,16,United-States,<=50K
20,Private,197523,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,7,1,26,United-States,<=50K
63, Private,87248, Some-college,10, Divorced, Sales, Unmarried, White, Female,0,1,45, United-States, <=50K
34,Private,202689,Bachelors,11,Divorced,Sales,Not-in-family,White,Female,20,1,44,United-States,<=50K
18,Private,204308,Bachelors,13,Never-married,Other-service,Own-child,White,Male,46,0,38,United-States,<=50K
38, Private,123842,HS-grad,8, Married-civ-spouse,Machine-op-inspct,Husband, Asian-Pac-Islander,Male,9626,0,32,United-States, >50K
31, Private,212636, Some-college,9, Married-civ-spouse, Adm-clerical, Wife, White, Female,125,0,32, United-States, <=50K
27, Private,91025, HS-grad,7, Separated, Handlers-cleaners, Own-child, Asian-Pac-Islander, Female,0,0,36, United-States, <=50K
33,State-gov,175354,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,38,0,36,United-States,>50K
42,Private,164475,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,11,0,46,United-States,<=50K
38,Private,239751,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,206,0,44,United-States,>50K
45,Private,442705,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,0,0,51,United-States,<=50K
26,Private,228257,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,3,0,47,United-States,<=50K
38,Private,141786,Bachelors,12,Never-married,Adm-clerical,Own-child,White,Male,2,0,36,United-States,<=50K
50,Private,169277,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,1,1,41,United-States,<=50K
46, Private,175427, HS-grad,7, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,40, United-States, <=50K
38,Private,140187,Some-college,10,Never-married,Sales,Not-in-family,White,Female,44,1,19,United-States,<=50K
38,Private,154904,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,22,0,41,United-States,<=50K
34, Private,181775, Assoc-voc,8, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,38, United-States, >50K
24,Private,153125,Some-college,9,Never-married,Tech-support,Own-child,White,Female,32,0,34,United-States,<=50K
49,Private,355029,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,7,1,43,United-States,<=50K
18, Private,178806, Some-college,9, Never-married, Machine-op-inspct, Own-child, White, Female,8,0,34, United-States, <=50K
26,Private,190041,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5,0,50,United-States,<=50K
42,Private,198414,11th,7,Divorced,Transport-moving,Not-in-family,White,Female,73,0,27,United-States,<=50K
43,Private,204827,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,13,1,39,United-States,<=50K
61, Private,334446, 11th,4, Divorced, Sales, Unmarried, Black, Male,3,0,26, United-States, <=50K
24, Private,106935, HS-grad,8, Never-married, Craft-repair, Not-in-family, White, Female,8,0,43, United-States, <=50K
47, Private,252926, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,0,42, United-States, <=50K
30,Private,283992,Some-college,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,8,0,18,United-States,<=50K
34,Private,238017,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Female,189,3,33,United-States,<=50K
30, Private,331701, Some-college,9, Married-civ-spouse, Craft-repair, Husband, White, Male,0,0,34, United-States, <=50K
19, Private,127810, HS-grad,6, Never-married, Other-service, Own-child, White, Female,0,0,45, United-States, <=50K
52,Federal-gov,75876,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,74810,1,47,United-States,>50K
27,Private,186160,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,2852,0,44,United-States,<=50K
30,Private,231131,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,51,0,55,United-States,>50K
64,State-gov,185695,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,12957,1,42,United-States,>50K
35,Private,428049,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,35,0,39,United-States,<=50K
47,Private,120391,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,45,0,46,United-States,<=50K
20,Local-gov,146005,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,6,0,59,United-States,<=50K
55, Private,246824, Some-college,9, Divorced, Other-service, Unmarried, White, Female,0,0,47, United-States, <=50K
23,Private,300873,10th,6,Never-married,Other-service,Own-child,White,Female,3,1,23,United-States,<=50K
23,Private,147705,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,19,1,44,United-States,<=50K
32, Private,108807, HS-grad,8, Never-married, Handlers-cleaners, Not-in-family, White, Male,0,0,46, United-States, <=50K
38,Private,145626,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,15,1,50,United-States,>50K
42,Private,114443,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,109,0,48,United-States,>50K
23,Private,391249,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5,0,37,United-States,<=50K
27,Private,118529,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,18,0,52,United-States,>50K
25,Private,158483,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,13,1,66,United-States,<=50K
39, Private,140872, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,0,0,39, United-States, <=50K
42, Self-emp-not-inc,120847, Masters,13, Divorced, Exec-managerial, Unmarried, White, Male,2,0,37, United-States, <=50K
41,Self-emp-inc,65663,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Female,23,0,55,United-States,<=50K
51, Private,202873, HS-grad,9, Divorced, Adm-clerical, Not-in-family, White, Female,262,0,35, United-States, <=50K
38, Private,66327, HS-grad,8, Divorced, Other-service, Not-in-family, White, Male,0,0,62, United-States, <=50K
37,Private,170450,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,44,0,52,United-States,>50K
20, Private,207636, Bachelors,12, Never-married, Prof-specialty, Not-in-family, White, Female,74,0,36, United-States, <=50K
74,Private,282531,HS-grad,8,Widowed,Exec-managerial,Unmarried,Black,Female,26,0,36,United-States,<=50K
46,Private,108569,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,10,0,50,United-States,>50K
31, Private,299233, HS-grad,9, Never-married, Sales, Own-child, White, Male,2,0,36, United-States, <=50K
25,Private,175811,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,6,1,35,United-States,<=50K
33,Private,177746,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,74,0,37,United-States,<=50K
22,Private,150193,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,6,0,45,United-States,<=50K
35,Private,216294,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,3,1,45,United-States,<=50K
35, Private,172194, Some-college,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,15,0,60, United-States, >50K
46,Private,86082,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,2,0,41,United-States,<=50K
21,Private,170851,HS-grad,9,Married-civ-spouse,Farming-fishing,Wife,White,Female,1,1,37,United-States,<=50K
19, Private,202485, HS-grad,7, Never-married, Other-service, Own-child, Black, Female,0,0,28, United-States, <=50K
59,Private,247631,HS-grad,9,Divorced,Sales,Unmarried,White,Female,10,0,35,United-States,<=50K
