age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,229121,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,1,52,United-States,<=50K
24,Private,225969,Some-college,9,Married-civ-spouse,Exec-managerial,Wife,White,Female,1,3,49,United-States,<=50K
51,Local-gov,93492,HS-grad,8, Married-civ-spouse,Transport-moving, Husband,White,Male,3,0,66, United-States, <=50K
59,Private,265184,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,117,26,34,United-States,<=50K
39,Private,115363,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Female,66,5,43,United-States,<=50K
32,Private,214501,HS-grad,9,Married-civ-spouse,Sales,Wife,White,Female,16,1,46,United-States,>50K
37, Private,292136, Bachelors,9, Never-married, Craft-repair, Other-relative, White, Male,0,1,35, United-States, <=50K
32,Private,218103,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,0,3,34,United-States,<=50K
50, State-gov,591343, Bachelors,13, Never-married,Tech-support, Not-in-family, White, Female,0,0,31, United-States, <=50K
57, Private,188023, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,7,2,42, United-States, <=50K
34,Private,148330,HS-grad,9,Never-married,Sales,Not-in-family,Black,Female,13,2,38,United-States,<=50K
35,Private,171475,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6,1763,66,United-States,>50K
19, Private,103365, Bachelors,12, Never-married, Sales, Own-child, White, Female,19,4,22, United-States, <=50K
36,Private,340575,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,38,0,42,United-States,<=50K
29,Private,496007,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,23,0,51,United-States,<=50K
19,Private,155655,Bachelors,12,Never-married,Exec-managerial,Own-child,White,Female,5,6,29,United-States,<=50K
28, Private,145931, Bachelors,13, Never-married, Sales, Not-in-family, White, Female,1363,4,29, United-States, <=50K
64,Private,88872,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,52,0,48,United-States,>50K
21,Private,298748,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,151,5,49,United-States,<=50K
30,Private,165193,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,68,2,21,United-States,<=50K
77, Federal-gov,186381, HS-grad,8, Divorced,Prof-specialty,Unmarried,White,Female,16,2,28,United-States, >50K
66,Private,165348,Some-college,11,Divorced,Exec-managerial,Unmarried,White,Male,237,0,40,United-States,<=50K
48,Self-emp-not-inc,153431,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,2,1,44,United-States,>50K
39,Private,195187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,9,1830,41,United-States,>50K
52,Private,191010,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,2031,36,United-States,>50K
33,Private,171907, Bachelors,12, Never-married,Craft-repair, Wife,White, Female,11,1902,48, United-States, >50K
40,Self-emp-not-inc,469422,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1203,0,33,Haiti,<=50K
42,Private,161458,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4,1,51,United-States,<=50K
26,Private,205719,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,1,2,61,United-States,<=50K
22, Private,147450, HS-grad,8, Never-married, Adm-clerical, Own-child, White, Female,22,4,37, United-States, <=50K
21,Private,104864,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Female,15,1,45,United-States,<=50K
27, Private,221022, Some-college,9, Never-married, ?, Not-in-family, White, Female,7,31,36, United-States, <=50K
22,Private,216348,Some-college,9,Never-married,Transport-moving,Not-in-family,White,Male,3,1726,59,United-States,<=50K
58,Self-emp-not-inc,200640,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,46777,4,42,United-States,>50K
43, Private,317001, Bachelors,9, Never-married, Priv-house-serv, Other-relative, White, Male,5,4,14, United-States, <=50K
37,Private,184255,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,18,1741,42,United-States,>50K
43,Private,101899,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,56,2,37,United-States,<=50K
40,Private,190270,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,244,2,52,United-States,>50K
44,Private,150562,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,196,6,46,United-States,>50K
35,Private,116752,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,439,1,40,United-States,>50K
28,Private,161892,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,168,3,25,United-States,<=50K
42, Private,91586, Some-college,10, Married-civ-spouse, Sales, Husband, White, Male,73,5,37, United-States, <=50K
41,Private,173588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,12,1,57,United-States,>50K
40,Private,279934, 12th,7,Never-married,Craft-repair,Not-in-family,White,Male,0,1644,47,United-States,<=50K
45, Private,151575, HS-grad,8, Married-civ-spouse, Adm-clerical, Husband, White, Male,4,1,49, United-States, <=50K
35, Private,346397, HS-grad,8, Married-civ-spouse, Craft-repair, Husband, White, Male,1,3,33, United-States, <=50K
24, Private,82455,Prof-school,13,Never-married, Sales,Not-in-family,White, Female,1435,1,35, United-States, <=50K
27,Private,270204,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,White,Male,6,0,34,United-States,<=50K
43, Local-gov,148501, Bachelors,12, Married-civ-spouse, Sales, Husband, White, Male,331,4,60, United-States, >50K
49,Private,201933,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,3,2023,47,United-States,>50K
51,Private,156344,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,2,1961,46,United-States,>50K
58, State-gov,228667, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99970,2,36, United-States, >50K
44,Private,76920,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,40,3,28,United-States,<=50K
47,Local-gov,89618,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,36,2,32,United-States,<=50K
48, Private,158608, 12th,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,39,2019,45, United-States, >50K
44, ?,100082, Bachelors,12, Married-civ-spouse, ?, Husband, White, Male,38,3,39, United-States, <=50K
43, Self-emp-not-inc,160385, 12th,9, Married-civ-spouse, Exec-managerial, Husband, White, Male,7,1768,41, United-States, <=50K
32, Private,106160, Some-college,10, Married-civ-spouse, Adm-clerical, Husband, White, Male,71,3,26, United-States, <=50K
31,Private,71456,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,1145,1,68,United-States,>50K
61,Self-emp-not-inc,179988,HS-grad,8,Married-civ-spouse,Other-service,Husband, White, Male,3077,3,34,United-States,>50K
53, Private,141863, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,9,0,39, United-States, <=50K
23,Private,274793,HS-grad,8,Separated,Craft-repair,Not-in-family,White,Male,313,5,26,United-States,<=50K
43, Local-gov,313662, HS-grad,9, Married-civ-spouse, Adm-clerical, Husband, White, Male,11,1,55, United-States, <=50K
32,Private,395162,10th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2119,9,41,United-States,>50K
49,Private,169868,Bachelors,13,Married-civ-spouse,Exec-managerial,Wife,White,Female,4,2119,34,United-States,>50K
22, ?,206849, Bachelors,11, Never-married, Adm-clerical, Not-in-family, White, Female,2,1656,37, United-States, <=50K
58,Private,64834,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999,1,50,United-States,>50K
44, Self-emp-inc,239360, Bachelors,11, Married-civ-spouse, Exec-managerial, Husband, White, Male,2,1,52, United-States, <=50K
35,Private,157306,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,65,2,43,United-States,<=50K
40,Private,166623,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,8,2,33,United-States,<=50K
33,Private,254249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,2,42,United-States,>50K
24,Private,101165,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,215,1,71,United-States,<=50K
56, Self-emp-inc,264502, HS-grad,10, Married-civ-spouse, Transport-moving, Husband, White, Male,121,3,55, United-States, >50K
23,Private,181689,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4,3,49,United-States,<=50K
24,Private,140381,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,26,1,34,United-States,<=50K
33,Private,364726,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,226,0,41,United-States,<=50K
38,Private,421404,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,16,0,44,United-States,>50K
32,Private,151393,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6,2,46,United-States,<=50K
37,Private,184877,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Male,2,5,68,United-States,<=50K
32, Private,131884, Bachelors,8, Never-married, Priv-house-serv, Own-child, White, Female,10,1,20, United-States, <=50K
26, Private,115067, HS-grad,8, Never-married, Sales, Own-child, White, Male,16,1,33, United-States, <=50K
41, Private,123137, Some-college,9, Divorced, Exec-managerial, Own-child, White, Male,46,7,42, United-States, <=50K
36,Private,151711,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,11,2059,45,United-States,>50K
34,Private,265393,Some-college,10,Divorced,Sales,Unmarried,White,Male,51,1011,55,United-States,<=50K
42, Private,224970, HS-grad,9, Divorced, Sales, Husband, White, Female,98,3,43, United-States, >50K
24,Private,1014472, 7th-8th,4,Separated, Protective-serv,Not-in-family,Other,Female,4678,12,42,Hungary,>50K
31, Private,175050, HS-grad,9, Married-civ-spouse, Sales, Own-child, White, Male,29,4,28, United-States, <=50K
53, Private,119288, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,22,1990,46, United-States, >50K
31,Private,135861,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,3,2019,44,United-States,>50K
24,Self-emp-not-inc,95845,HS-grad,8,Never-married,Other-service,Own-child,White,Female,14,1,32,United-States,<=50K
49, Private,154256, Some-college,9, Married-civ-spouse, Sales, Husband, White, Male,166,1,60, United-States, >50K
31,Private,166445,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,3,3,34,United-States,<=50K
53, Private,133132, Masters,13, Married-civ-spouse, Prof-specialty, Husband, White, Male,37,1,50, United-States, >50K
37, Private,196901, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,8,1951,32, United-States, <=50K
33,Private,223348,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Female,104,3,41,United-States,>50K
55, Private,159634, Bachelors,13, Married-civ-spouse, Exec-managerial, Husband, White, Male,99,1,54, United-States, >50K
70,Self-emp-not-inc,175595,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,27,United-States,<=50K
37,Private,173807,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,1,22,72,United-States,>50K
45, Private,346721, 10th,3, Never-married, Craft-repair, Not-in-family, White, Male,0,4,30, United-States, <=50K
34,Private,244104,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,153,0,44,United-States,>50K
44,Private,218525,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,0,1,30,United-States,>50K
57,Private,67177,Prof-school,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,99180,3,62,United-States,>50K
26,Private,220976,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,0,1,62,United-States,<=50K
46,Private,178123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5,1,14,United-States,<=50K
22,Private,124495,HS-grad,9,Divorced,Other-service,Own-child,White,Male,10,7,40,United-States,<=50K
29,Private,260851,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,2,1264,56,United-States,<=50K
40, Private,121917, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,664,5,61, United-States, >50K
48,Private,288810,10th,7,Divorced,Other-service,Unmarried,Black,Female,12,0,19,United-States,<=50K
32,Private,170738,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,110,5,40,United-States,>50K
38,Private,213948,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,27,9,39,United-States,<=50K
55, Private,160940, HS-grad,8, Married-civ-spouse, Sales, Husband, White, Male,16,5,42, United-States, >50K
38,Private,189723,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,19,341,31,United-States,<=50K
34,Private,169351,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6,2,51,United-States,<=50K
44,Self-emp-not-inc,252173,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,346,1,40,United-States,<=50K
35, ?,134479, Some-college,11, Married-civ-spouse, Adm-clerical, Husband, White, Male,82,2,51, United-States, <=50K
37,Self-emp-inc,156478,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,2,1854,39,United-States,>50K
33,Private,312564,Some-college,9,Divorced,Machine-op-inspct,Unmarried,White,Female,13,0,41,United-States,<=50K
30,Private,228692,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,8,111,36,United-States,<=50K
31,Private,124045,HS-grad,9,Married-civ-spouse, Tech-support,Husband,Black,Male,13,3,24,United-States,<=50K
26, Private,290418, Bachelors,12, Married-civ-spouse, Adm-clerical, Husband, White, Male,12,3,52, United-States, <=50K
29,Private,82441,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,1710,5,43,United-States,>50K
42, Local-gov,399888, HS-grad,9, Separated, Exec-managerial, Not-in-family, White, Male,9,3,56, United-States, <=50K
30,Private,198485,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,0,8,44,United-States,>50K
25,Self-emp-inc,88277,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,12,3,34,United-States,<=50K
32, Private,78308, Bachelors,13, Married-civ-spouse, Sales, Husband, White, Male,1209,5,71, United-States, >50K
30,Private,105119,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7,1,39,United-States,<=50K
46,Private,169722,Some-college,9,Divorced,Prof-specialty,Not-in-family,White,Female,13,1639,57,United-States,<=50K
68,Self-emp-not-inc,103874,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,156,4,35,United-States,<=50K
31,Private,151739,HS-grad,9,Married-civ-spouse, Sales,Husband,White,Male,50,467,63,United-States,>50K
35,Private,215338,Masters,14,Divorced,Exec-managerial,Not-in-family,White,Female,178,2,49,United-States,>50K
67, Private,143966, Masters,14, Widowed, Prof-specialty, Husband, White, Male,6,2195,43, United-States, >50K
40,Private,119330,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6,0,40,United-States,<=50K
62,Self-emp-not-inc,181834,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,7,2197,50,United-States,>50K
40, Private,95305,12th,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,17,1508,63, United-States, >50K
49, Private,191313, HS-grad,9, Married-civ-spouse, Prof-specialty, Husband, White, Male,5,1936,30, United-States, >50K
48,Private,124117,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,67,2,64,United-States,>50K
51, Local-gov,160301, Masters,14, Married-civ-spouse, Prof-specialty, Husband, White, Male,99999,3,31, United-States, >50K
34,Self-emp-not-inc,313210,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,152,0,35,United-States,<=50K
23,Private,121135,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,20,2,34,United-States,<=50K
49, Private,165359, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,12,2049,43, United-States, >50K
32,Private,132474,Assoc-voc,12,Widowed,Adm-clerical,Not-in-family,White,Female,5,1386,47,United-States,<=50K
54,Private,126306,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,25,2,55,United-States,<=50K
31, Private,146431, HS-grad,9, Never-married, Adm-clerical, Not-in-family, White, Male,12,1790,31, United-States, <=50K
53,Self-emp-inc,143909,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,1,1,29,United-States,<=50K
55,Private,113267,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999,3,55,United-States,>50K
41,Private,119093,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,101,2,33,United-States,<=50K
36,Private,206157,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,25,3,44,United-States,<=50K
41, Private,174869, Bachelors,12, Married-civ-spouse, Exec-managerial, Husband, White, Male,9,2002,44, United-States, >50K
23,Private,128106,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,16,1,23,United-States,<=50K
56, Self-emp-not-inc,228695, Bachelors,13, Married-civ-spouse, Craft-repair, Husband, White, Male,0,1,31, United-States, <=50K
51, Self-emp-not-inc,219040, 11th,6, Married-civ-spouse, Machine-op-inspct, Husband, White, Male,11,1,29, United-States, >50K
22, Private,246524,10th,11, Never-married, Adm-clerical, Unmarried, White, Male,43,0,35, United-States, <=50K
42,Local-gov,83371,Bachelors,12,Married-civ-spouse, Other-service,Husband,White,Male,15,3,64,United-States,>50K
