age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23.0,Private,117600.12,Assoc-acdm,12.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,?,Own-child,White,Male,0.0,0.0,22.798767,United-States,<=50K
90.0,Private,140731.03,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,34.0,United-States,<=50K
45.0,Federal-gov,13492.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,99999.0,0.0,40.0,United-States,<=50K
17.0,?,127803.65,HS-grad,9.0,Never-married,?,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,329254.72,Some-college,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Self-emp-not-inc,165011.22,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
38.0,Private,13492.0,Assoc-acdm,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,?,1490400.0,10th,9.0,Never-married,Sales,Unmarried,White,Male,0.0,0.0,38.0,Mexico,<=50K
50.0,Local-gov,208893.11,Some-college,11.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,231824.88,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,35.0,United-States,>50K
43.0,Private,13492.0,Some-college,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
51.0,Private,142212.31,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
27.0,Self-emp-not-inc,96019.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,117533.28,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
48.0,Private,35589.805,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,38.0,Columbia,<=50K
40.0,Private,139128.77,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,State-gov,172916.88,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
49.424873,Private,106904.35,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,267648.0,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Self-emp-not-inc,159134.31,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,174137.88,HS-grad,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Private,339728.06,9th,6.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
40.0,Private,55805.61,HS-grad,9.0,Married-civ-spouse,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Federal-gov,362999.1,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,20.0,United-States,<=50K
45.0,Federal-gov,184664.95,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
37.0,Private,195058.45,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,265080.12,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,223656.39,9th,10.0,Divorced,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,285380.6,HS-grad,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Federal-gov,94081.49,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,England,>50K
44.0,Private,112494.55,Masters,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Cuba,>50K
44.0,Federal-gov,124928.04,Bachelors,16.0,Divorced,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,174945.22,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
45.0,Federal-gov,401459.1,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,159030.39,Bachelors,13.4301,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,212709.78,Assoc-voc,10.0,Never-married,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
90.0,Self-emp-not-inc,121136.77,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
31.0,State-gov,1490400.0,Assoc-voc,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
38.0,Private,13492.0,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,?,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,314909.72,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Federal-gov,197532.98,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
35.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.451145,Private,162987.66,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,60.0,United-States,<=50K
60.0,Private,205011.16,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,123006.125,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,108239.89,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,Canada,<=50K
90.0,Self-emp-inc,314478.72,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
37.0,Private,184093.62,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,13492.0,Some-college,10.0,Separated,Adm-clerical,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
35.0,Private,132188.55,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,214374.64,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,36.0,United-States,>50K
39.0,Self-emp-inc,113714.02,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,13492.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
41.0,Self-emp-not-inc,47420.902,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,52.0,United-States,>50K
43.0,Private,1490400.0,11th,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Private,278916.1,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,?,193387.94,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,1.0,Guatemala,<=50K
52.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,214879.62,Assoc-acdm,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,State-gov,1490400.0,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,1st-4th,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
31.0,Private,141608.31,HS-grad,9.0,Divorced,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,48.0,United-States,<=50K
39.0,Private,246537.73,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,?,<=50K
90.0,State-gov,248847.88,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Federal-gov,25776.172,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,211559.88,Bachelors,13.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,139056.33,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
25.0,State-gov,83552.56,Some-college,10.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,398207.8,7th-8th,5.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
62.0,Self-emp-inc,184535.1,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,>50K
37.0,Private,1490400.0,Some-college,10.0,Separated,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Columbia,<=50K
18.0,Self-emp-not-inc,13492.0,Assoc-voc,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
47.0,Private,13492.0,Some-college,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,175251.81,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
33.0,Private,95444.66,10th,6.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,13492.0,10th,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,111359.25,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,147268.08,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
26.0,Private,189715.42,HS-grad,9.0,Divorced,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,13492.0,Some-college,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-inc,115684.98,Bachelors,12.0,Never-married,Protective-serv,Own-child,White,Male,0.0,0.0,99.0,United-States,<=50K
32.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,25.0,United-States,>50K
43.0,Self-emp-not-inc,197450.39,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,193196.16,Some-college,10.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,229072.67,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,1490400.0,HS-grad,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
26.316395,Private,190946.27,5th-6th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,Mexico,>50K
31.0,Private,187758.36,Assoc-voc,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,183763.72,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,121001.01,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,44.0,United-States,<=50K
46.0,Local-gov,199736.78,HS-grad,9.0,Married-civ-spouse,?,Wife,White,Female,99999.0,0.0,1.0,Guatemala,>50K
26.0,Private,116715.17,Some-college,11.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,218308.31,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,689261.75,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
34.0,Self-emp-not-inc,173280.89,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-inc,192612.92,Some-college,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,99110.46,Some-college,10.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,211279.98,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580.132,0.0,40.0,United-States,>50K
40.0,Local-gov,183322.52,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,13492.0,Assoc-voc,11.0,Divorced,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
32.0,Private,127119.25,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,187683.72,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,80968.914,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,Private,201963.83,10th,9.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,99359.875,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,11.745058,United-States,<=50K
45.0,Private,322418.94,HS-grad,9.0,Divorced,Sales,Not-in-family,Black,Male,0.0,0.0,40.0,Guatemala,<=50K
54.0,Self-emp-not-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,192629.1,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,Iran,<=50K
34.0,Private,107338.88,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,44.0,United-States,<=50K
46.0,Private,226832.7,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
41.0,Private,121967.02,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,10th,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Self-emp-not-inc,13492.0,Bachelors,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,235565.33,Some-college,10.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,162812.05,Bachelors,13.0,Widowed,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
48.0,Self-emp-inc,191386.98,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
50.0,Self-emp-inc,221056.33,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Self-emp-inc,214375.78,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,133793.75,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,165179.86,Some-college,9.0,Never-married,Adm-clerical,Other-relative,Black,Female,0.0,0.0,16.0,United-States,<=50K
17.0,Private,173761.36,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,172856.6,Masters,16.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,35.0,United-States,>50K
39.0,Private,81542.57,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,99999.0,0.0,8.0,United-States,<=50K
19.0,Self-emp-not-inc,96057.414,HS-grad,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
27.0,Private,506740.78,HS-grad,9.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,52.0,United-States,<=50K
50.0,Self-emp-inc,184669.19,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,13492.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-inc,1490400.0,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,Italy,<=50K
38.0,Private,151485.86,HS-grad,10.0,Divorced,Machine-op-inspct,Wife,White,Female,0.0,0.0,40.0,Ecuador,<=50K
30.0,Private,169526.53,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,Black,Male,0.0,0.0,38.0,Columbia,<=50K
26.0,Private,108054.09,Bachelors,14.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,139185.12,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,205052.38,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Self-emp-not-inc,119254.73,11th,9.0,Never-married,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.44214,Federal-gov,162264.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
90.0,Self-emp-not-inc,234774.81,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,55.0,United-States,>50K
42.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Local-gov,144187.75,Masters,13.0,Separated,Prof-specialty,Unmarried,Other,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-not-inc,115578.52,Some-college,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,98248.43,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
32.0,Local-gov,190122.3,HS-grad,9.0,Separated,Other-service,Unmarried,Black,Male,0.0,0.0,55.0,United-States,<=50K
48.0,Private,78389.04,Some-college,10.12433,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,386833.56,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Self-emp-not-inc,578523.56,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,13492.0,10th,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
23.0,Private,124531.055,HS-grad,9.0,Never-married,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,128069.234,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
35.0,Private,123483.164,HS-grad,9.0,Separated,Other-service,Unmarried,White,Female,0.0,3900.0,40.0,United-States,<=50K
35.0,Private,59925.145,10th,9.0,Separated,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,163261.14,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
65.0,Private,33319.09,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
49.0,Private,110133.06,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,113778.02,Some-college,10.0,Divorced,Handlers-cleaners,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,166358.53,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,43.0,United-States,>50K
34.0,Self-emp-inc,402867.28,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,35.0,United-States,>50K
17.0,Private,13492.0,Assoc-voc,11.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
78.96888,Private,222983.64,Some-college,12.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Private,13492.0,Some-college,10.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
39.0,Self-emp-inc,69332.28,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
36.0,Private,202786.98,12th,9.0,Separated,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,136225.38,Some-college,11.0,Never-married,Craft-repair,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
19.0,Private,289894.75,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,204601.97,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Guatemala,<=50K
