age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42.0,Private,209081.31,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,191344.5,Bachelors,12.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,45.0,United-States,>50K
41.0,Private,70199.79,Bachelors,13.0,Never-married,Sales,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,South,>50K
39.0,Private,144847.48,HS-grad,9.0,Separated,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,28322.992,Assoc-voc,10.0,Widowed,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,293758.12,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,192293.05,Some-college,10.0,Never-married,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
39.0,?,231101.05,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
44.0,Private,190309.38,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,33.0,United-States,<=50K
24.0,Private,155176.47,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,237419.11,Bachelors,10.039018,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
29.0,Private,127783.086,HS-grad,9.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,180786.0,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Federal-gov,252137.48,Bachelors,16.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
23.0,Private,138340.95,Some-college,10.0,Never-married,?,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
40.0,Self-emp-inc,194854.25,Some-college,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Self-emp-not-inc,195339.56,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,168503.78,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
52.0,Local-gov,233689.66,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,206666.23,11th,3.0,Never-married,?,Own-child,Asian-Pac-Islander,Female,0.0,0.0,10.0,Philippines,<=50K
40.0,Self-emp-not-inc,68397.06,HS-grad,10.0,Divorced,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,State-gov,208102.98,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,<=50K
64.355675,Private,52689.69,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,126126.51,11th,7.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,State-gov,37364.523,HS-grad,9.0,Divorced,Craft-repair,Husband,White,Female,99999.0,0.0,99.0,United-States,>50K
61.0,Self-emp-not-inc,220623.69,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,43558.355,Some-college,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Private,189130.19,Assoc-voc,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,252480.19,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,113603.03,Some-college,10.0,Separated,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Haiti,<=50K
37.0,Private,13492.0,Bachelors,12.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,48.0,United-States,>50K
39.0,Local-gov,149271.17,Bachelors,10.0,Widowed,Other-service,Not-in-family,White,Male,0.0,0.0,37.0,United-States,<=50K
25.0,Private,228645.94,HS-grad,10.0,Married-civ-spouse,Exec-managerial,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,199511.67,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,3900.0,40.0,United-States,<=50K
34.0,Private,285650.88,Assoc-acdm,10.0,Separated,Sales,Unmarried,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,209408.27,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,231178.42,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,241687.95,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Local-gov,154419.89,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,122148.45,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,248289.03,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,State-gov,118706.875,Some-college,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Federal-gov,178038.06,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,199816.05,7th-8th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Local-gov,176748.62,Bachelors,16.0,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,>50K
46.0,Self-emp-not-inc,13492.0,Assoc-voc,13.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
33.0,Private,142875.5,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
58.0,Private,197151.48,Some-college,13.0,Separated,Other-service,Unmarried,Black,Female,99999.0,0.0,33.0,United-States,>50K
41.0,Private,202705.19,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
26.0,Private,110933.24,12th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,29.254751,United-States,<=50K
90.0,Federal-gov,1490400.0,Bachelors,14.0,Separated,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,155499.7,Some-college,10.0,Never-married,Other-service,Unmarried,Other,Female,0.0,0.0,20.0,Philippines,>50K
34.0,Private,98009.914,9th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,117300.37,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
35.0,Private,99099.39,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
46.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,190215.72,Assoc-acdm,10.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Private,197403.5,10th,7.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,Mexico,<=50K
30.0,Private,206578.05,HS-grad,6.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,38.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-not-inc,33793.13,7th-8th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,213246.38,HS-grad,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,182227.78,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,295211.56,HS-grad,9.0,Separated,Craft-repair,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-inc,143917.27,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,?,228392.8,5th-6th,7.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,25.0,United-States,<=50K
38.981777,Private,156490.44,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,230327.23,Some-college,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,172507.78,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
22.0,State-gov,246853.4,Some-college,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
50.0,Private,192907.58,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,214622.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,75355.28,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Japan,<=50K
31.0,Local-gov,114182.73,Some-college,13.0,Divorced,Prof-specialty,Unmarried,Black,Female,0.0,0.0,38.55443,United-States,<=50K
40.0,Federal-gov,131876.47,Some-college,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,109457.26,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,>50K
35.0,Local-gov,104379.46,Assoc-acdm,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,190503.81,5th-6th,6.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Self-emp-not-inc,179032.94,7th-8th,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Poland,<=50K
17.0,Private,189526.1,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
36.0,Private,73926.79,5th-6th,7.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,13492.0,10th,1.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Local-gov,105583.67,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,186363.45,HS-grad,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,187601.7,11th,2.3377712,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,?,<=50K
20.0,Private,135923.03,11th,4.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
26.0,Private,168139.56,Bachelors,13.0,Never-married,Tech-support,Unmarried,White,Female,0.0,0.0,37.0,United-States,>50K
32.0,Self-emp-not-inc,109110.055,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
22.0,Private,186084.22,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,138381.84,11th,1.0,Never-married,Other-service,Other-relative,White,Male,0.0,0.0,30.900246,United-States,<=50K
55.0,Local-gov,219045.81,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
43.0,Self-emp-not-inc,201501.47,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,192861.2,11th,4.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,36.635242,United-States,<=50K
90.0,Self-emp-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
42.0,Federal-gov,117892.41,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,82442.61,Some-college,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
42.0,Private,102948.484,HS-grad,9.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,Puerto-Rico,<=50K
20.0,Private,144302.72,HS-grad,9.0,Separated,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-not-inc,96113.914,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Self-emp-not-inc,189799.55,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,Some-college,10.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,184246.44,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
32.0,Private,144248.48,Assoc-voc,12.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,28.0,United-States,>50K
20.0,Private,214659.69,HS-grad,9.0,Never-married,Transport-moving,Own-child,Black,Female,0.0,0.0,30.0,United-States,<=50K
34.0,Private,117936.47,Some-college,10.0,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,0.0,0.0,40.0,Puerto-Rico,<=50K
35.0,Private,188520.9,Masters,16.0,Never-married,Prof-specialty,Not-in-family,Other,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,185686.27,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
90.0,Private,124468.164,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,112801.516,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,?,195234.0,Some-college,9.0,Widowed,?,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Federal-gov,32464.791,Some-college,11.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,38.0,United-States,<=50K
33.0,Private,294042.0,Bachelors,12.0,Married-spouse-absent,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,40.0,Dominican-Republic,<=50K
45.0,Private,338145.34,Bachelors,13.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,>50K
48.0,Private,40063.777,Assoc-voc,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
33.0,Private,210620.25,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
48.0,Private,185767.48,Masters,14.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Private,196095.73,Assoc-acdm,12.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
57.958183,Private,175655.0,Some-college,10.0,Married-spouse-absent,Tech-support,Not-in-family,White,Female,99999.0,0.0,40.0,United-States,>50K
44.0,Private,118896.83,Masters,14.0,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,55.0,United-States,>50K
29.0,Private,196909.92,Some-college,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
43.0,Private,155386.44,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,247683.98,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,37773.78,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0,State-gov,193560.53,Assoc-voc,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,165589.61,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,209493.53,HS-grad,9.0,Separated,Craft-repair,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,180451.39,Some-college,12.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,149700.12,HS-grad,9.0,Married-spouse-absent,Craft-repair,Other-relative,White,Male,0.0,3900.0,40.0,United-States,<=50K
42.0,Private,126057.5,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,13492.0,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,176276.72,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Local-gov,180680.12,Bachelors,13.0,Never-married,Protective-serv,Unmarried,White,Female,0.0,0.0,38.0,United-States,<=50K
30.0,Private,366205.2,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,65163.32,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,149820.45,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,12.0,United-States,<=50K
35.0,Private,147238.97,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,60.0,United-States,<=50K
17.0,Private,180301.84,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
21.0,Private,270657.28,11th,4.0,Never-married,Machine-op-inspct,Other-relative,Black,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Local-gov,260435.27,Assoc-acdm,12.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
63.0,Private,644167.9,10th,1.0,Widowed,Craft-repair,Not-in-family,White,Female,0.0,0.0,48.0,United-States,<=50K
45.0,Private,175416.17,Assoc-voc,10.0,Divorced,Exec-managerial,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Private,189110.11,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Local-gov,214022.61,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,99999.0,0.0,25.0,United-States,>50K
23.0,Private,198633.12,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
59.0,Self-emp-not-inc,188594.58,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
54.0,State-gov,190493.14,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,Dominican-Republic,<=50K
90.0,Self-emp-not-inc,105800.93,11th,6.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
20.0,Private,239137.22,Some-college,10.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,73586.625,Doctorate,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Self-emp-not-inc,124681.01,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
26.0,?,175925.62,Bachelors,12.0,Never-married,?,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Local-gov,198835.92,Some-college,10.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Local-gov,315647.12,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,>50K
50.0,Federal-gov,46756.25,Assoc-voc,11.0,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,165535.3,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,254326.73,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
38.0,Local-gov,44140.336,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
47.0,Private,31385.346,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
62.0,Private,225391.6,HS-grad,7.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,13492.0,HS-grad,8.0,Widowed,Other-service,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,364827.8,10th,1.0,Widowed,Priv-house-serv,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,230127.72,9th,4.0,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,Private,256588.2,Bachelors,14.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,231574.84,HS-grad,8.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
