age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Private,188907.44,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,32.0,Vietnam,<=50K
26.0,Private,181908.22,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,182475.02,Doctorate,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,410257.47,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,94329.45,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,174136.47,5th-6th,10.0,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,France,<=50K
23.0,Private,260483.69,5th-6th,6.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,160353.23,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,169498.02,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,170622.12,10th,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,Canada,<=50K
28.0,Private,29809.979,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,130444.56,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Male,0.0,0.0,42.0,United-States,<=50K
37.0,Self-emp-not-inc,341490.8,HS-grad,9.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,117551.63,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Female,4757.1357,0.0,40.0,United-States,>50K
60.0,Private,133949.52,Bachelors,16.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,163460.69,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,8.0,Canada,<=50K
41.0,Local-gov,186860.31,HS-grad,9.0,Married-spouse-absent,?,Other-relative,Black,Male,0.0,0.0,52.0,United-States,<=50K
56.0,Private,159523.98,9th,9.0,Widowed,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,276207.84,7th-8th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,125693.234,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
38.0,Private,1490400.0,11th,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,35.0,Haiti,<=50K
21.0,Private,114786.12,10th,9.0,Never-married,Farming-fishing,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,212641.88,HS-grad,9.0,Never-married,Machine-op-inspct,Unmarried,White,Male,0.0,0.0,45.0,United-States,<=50K
32.0,Private,149685.7,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,339966.84,Assoc-acdm,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,1490400.0,Some-college,10.0,Never-married,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,50.0,United-States,<=50K
39.0,Local-gov,314922.06,Some-college,11.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,174556.53,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Private,252337.45,Assoc-voc,11.0,Married-spouse-absent,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,0.0,0.0,35.0,Vietnam,<=50K
38.0,Private,251850.1,HS-grad,9.0,Separated,Transport-moving,Unmarried,Black,Male,0.0,0.0,50.0,United-States,>50K
39.0,Private,905157.75,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,132309.66,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,185694.36,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Black,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,535272.2,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
90.0,Private,110616.3,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,202428.88,HS-grad,9.0,Divorced,Machine-op-inspct,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,234920.94,Masters,14.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,1490400.0,11th,1.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,168599.38,HS-grad,9.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
28.0,Private,205740.03,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,50.618526,United-States,<=50K
51.0,Private,179844.9,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
44.0,Local-gov,194688.9,Masters,14.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,152465.05,HS-grad,9.0,Widowed,Craft-repair,Unmarried,White,Male,0.0,0.0,50.0,United-States,<=50K
44.0,Private,166624.42,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Private,179596.67,7th-8th,7.0,Married-civ-spouse,Other-service,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,203424.27,Assoc-acdm,11.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,268310.97,Bachelors,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
35.0,Private,13492.0,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
44.0,Private,152374.12,Assoc-acdm,10.0,Married-civ-spouse,Prof-specialty,Husband,Black,Male,0.0,0.0,20.0,Cuba,>50K
41.0,Private,155247.56,HS-grad,10.0,Never-married,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Private,253091.47,11th,9.0,Never-married,Transport-moving,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,154268.88,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
20.0,Private,136890.7,12th,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,180348.25,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
37.0,Private,123985.586,HS-grad,9.0,Widowed,Priv-house-serv,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,105571.34,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
40.0,Private,191867.0,Bachelors,13.0,Divorced,Sales,Own-child,Black,Male,0.0,0.0,46.60239,United-States,<=50K
41.0,Self-emp-inc,218955.17,Bachelors,12.0,Divorced,Sales,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,60.0,United-States,<=50K
30.0,Self-emp-inc,130094.84,HS-grad,10.0,Widowed,Exec-managerial,Other-relative,White,Female,0.0,0.0,50.0,United-States,<=50K
42.0,Private,60496.062,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,126557.3,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Self-emp-inc,188707.97,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,153495.98,HS-grad,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
20.0,State-gov,136024.08,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,94063.914,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
40.0,Private,163672.81,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,139701.31,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,121441.55,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,273607.62,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
54.0,Federal-gov,61067.656,Some-college,9.0,Separated,Exec-managerial,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,243363.5,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,Black,Female,0.0,0.0,15.0,United-States,<=50K
32.0,Private,142148.86,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,140199.78,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,198806.95,Masters,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Private,190784.78,Bachelors,16.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
41.0,Private,233729.45,1st-4th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,Japan,<=50K
50.0,Private,116374.12,Some-college,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,99.0,United-States,<=50K
43.0,Private,192550.86,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,172186.78,HS-grad,9.0,Separated,Other-service,Husband,White,Male,0.0,0.0,36.0,United-States,<=50K
39.0,Private,87128.67,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
45.0,Private,305581.97,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,55.0,Cuba,>50K
42.0,?,193895.23,Assoc-voc,10.0,Never-married,?,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
64.0,Private,187712.34,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
64.0,Private,168350.88,Some-college,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
18.0,Private,123243.54,11th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
36.0,?,152816.08,HS-grad,9.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Private,93645.52,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
38.0,Private,338038.44,5th-6th,2.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,32.0,Mexico,<=50K
34.0,Private,188289.03,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,Assoc-acdm,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
36.0,Private,130463.734,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
52.0,Private,244884.6,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Self-emp-inc,95142.75,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
27.0,Private,171080.17,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,187107.22,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Self-emp-inc,112999.99,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
39.0,Private,192889.42,Assoc-voc,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
65.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,52.0,United-States,<=50K
47.0,Private,223327.36,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,284494.5,HS-grad,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
39.0,Local-gov,260904.19,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
39.0,Self-emp-not-inc,107422.39,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,>50K
20.0,?,317884.97,HS-grad,9.0,Never-married,?,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
42.0,Private,358307.62,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,185894.23,Some-college,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Italy,>50K
33.0,Private,1490400.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,99999.0,0.0,30.0,United-States,<=50K
90.0,Self-emp-inc,13492.0,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
44.0,Private,468071.38,7th-8th,7.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Mexico,<=50K
32.0,Private,201892.12,Bachelors,10.0,Never-married,Adm-clerical,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
50.0,Self-emp-not-inc,13492.0,Masters,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,8.0,United-States,<=50K
17.0,Private,159879.92,Some-college,10.0,Divorced,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
37.0,Private,101264.66,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,48.0,United-States,>50K
17.0,Federal-gov,201130.03,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
68.0,Private,160680.86,Some-college,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
32.0,Self-emp-not-inc,369278.75,Doctorate,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,Local-gov,13492.0,Masters,16.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,111745.92,10th,1.0,Married-civ-spouse,Craft-repair,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,215288.84,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Private,179633.98,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,170609.92,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,111076.266,Bachelors,13.0,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,0.0,0.0,57.55184,United-States,<=50K
38.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,101800.65,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
21.0,Private,165781.19,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Private,1490400.0,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,251365.08,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,176246.77,Some-college,10.0,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,145082.11,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,185830.55,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
32.0,State-gov,289000.78,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,147393.03,HS-grad,9.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,170124.98,Some-college,10.0,Never-married,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,140733.38,Doctorate,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
19.0,Private,215960.97,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,Other,Male,0.0,0.0,30.0,Dominican-Republic,<=50K
35.0,Private,254759.75,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Canada,<=50K
41.061604,Private,188948.14,HS-grad,9.0,Separated,Transport-moving,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,State-gov,193760.28,Bachelors,13.0,Married-spouse-absent,Protective-serv,Unmarried,Black,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,50607.62,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,66401.055,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
31.0,Private,199403.58,11th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Self-emp-not-inc,13492.0,Bachelors,11.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,229857.02,Some-college,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,45.0,United-States,<=50K
36.0,Private,172551.5,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,182733.11,Some-college,12.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,243323.4,11th,1.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,35.0,United-States,<=50K
54.0,Private,103639.74,Some-college,11.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
37.0,Federal-gov,95109.66,Bachelors,13.0,Separated,Exec-managerial,Other-relative,White,Female,0.0,0.0,30.0,United-States,<=50K
44.0,Self-emp-not-inc,190032.69,Bachelors,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,99999.0,0.0,50.0,Haiti,>50K
33.0,Private,13492.0,Some-college,10.0,Never-married,Other-service,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,177877.03,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,0.0,15.0,United-States,<=50K
46.0,Private,201134.02,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
44.0,Private,175878.89,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,109042.97,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,245098.64,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
34.0,Local-gov,119444.61,HS-grad,9.0,Never-married,Protective-serv,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,456371.72,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
17.0,Private,622953.56,Assoc-voc,10.0,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,25.0,Vietnam,<=50K
22.0,Private,143274.55,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,43.0,United-States,<=50K
22.0,Private,109650.1,Some-college,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,?,<=50K
34.0,Private,49000.117,Bachelors,16.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,201123.95,Some-college,10.0,Married-civ-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,>50K
64.0,Self-emp-not-inc,186614.4,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
19.0,Private,167693.69,HS-grad,9.0,Divorced,Other-service,Unmarried,Black,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Private,203256.92,Bachelors,13.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,38.0,Thailand,>50K
40.0,Private,303595.28,HS-grad,9.0,Divorced,Sales,Other-relative,White,Female,0.0,0.0,65.0,United-States,>50K
56.0,State-gov,100526.42,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,111552.305,HS-grad,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Self-emp-inc,179196.5,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
