age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Self-emp-not-inc,13492.0,Some-college,10.0,Widowed,Adm-clerical,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
30.0,Private,13492.0,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
32.0,Private,154918.06,10th,1.0,Never-married,Other-service,Not-in-family,White,Male,0.0,3900.0,40.0,United-States,<=50K
69.0,Private,107144.414,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.16179,Private,335242.5,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,?,53443.797,11th,1.0,Never-married,?,Own-child,White,Female,0.0,0.0,24.0,Mexico,<=50K
37.0,Private,418930.75,HS-grad,9.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,50.0,United-States,>50K
24.0,Private,215479.83,Some-college,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,4416.206,0.0,50.0,United-States,>50K
42.0,Private,211474.4,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Female,0.0,0.0,44.0,United-States,<=50K
28.0,Private,131344.14,Some-college,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,133075.03,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,13492.0,11th,1.0,Divorced,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,230319.92,Bachelors,13.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,State-gov,201601.83,Masters,16.0,Never-married,Prof-specialty,Unmarried,White,Female,0.0,0.0,45.0,United-States,>50K
38.0,State-gov,182325.84,HS-grad,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
57.84821,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
51.0,State-gov,89463.99,Assoc-voc,13.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,171390.12,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
27.0,Private,192304.16,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Local-gov,212070.16,Masters,15.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
49.0,Self-emp-inc,13492.0,Bachelors,14.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,99999.0,0.0,40.0,United-States,>50K
37.0,Private,186207.4,Some-college,10.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,178485.6,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
29.0,Private,76782.61,Some-college,10.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Private,319370.0,7th-8th,6.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,Columbia,<=50K
17.0,Private,131142.72,12th,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
47.0,Private,208652.42,10th,9.0,Separated,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,1490400.0,Assoc-voc,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,Self-emp-not-inc,13492.0,11th,8.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
41.0,Local-gov,373399.06,Masters,14.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,169957.69,HS-grad,7.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,63549.02,Masters,16.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,55.0,United-States,>50K
41.0,Self-emp-not-inc,140935.48,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
37.0,Private,229934.95,HS-grad,9.0,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,Mexico,<=50K
42.0,Federal-gov,170254.47,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Private,195883.31,Bachelors,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
41.0,Private,168861.8,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,232544.16,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Federal-gov,71629.2,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,40.0,United-States,>50K
30.0,Federal-gov,1490400.0,Some-college,11.0,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,Vietnam,>50K
31.0,Private,199039.03,HS-grad,9.0,Never-married,Craft-repair,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Federal-gov,266478.0,Some-college,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,43.0,United-States,>50K
59.0,Local-gov,157628.27,11th,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
30.0,Private,289467.66,HS-grad,9.0,Never-married,Priv-house-serv,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
44.0,Self-emp-not-inc,174224.03,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
35.0,Private,213937.33,9th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
17.0,Private,109114.12,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,44.0,United-States,<=50K
40.0,Federal-gov,184135.62,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,50.0,?,>50K
31.0,Private,180746.12,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,111400.38,Masters,16.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
41.0,Federal-gov,75614.97,Masters,13.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
36.0,Local-gov,13492.0,Masters,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,149118.9,Assoc-voc,13.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,India,>50K
38.0,Private,178876.77,10th,9.0,Divorced,Transport-moving,Other-relative,White,Male,0.0,0.0,50.0,United-States,<=50K
39.0,Private,410388.25,HS-grad,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Local-gov,1490400.0,7th-8th,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,113511.29,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,110589.055,12th,8.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
46.0,Private,176307.31,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Local-gov,1490400.0,Bachelors,13.0,Never-married,Protective-serv,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,66977.98,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
90.0,Local-gov,340360.72,Masters,15.0,Widowed,Prof-specialty,Not-in-family,White,Female,0.0,0.0,36.0,United-States,<=50K
50.0,Private,174260.22,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,148414.22,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,36.0,United-States,<=50K
21.0,Private,444348.47,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,48.0,United-States,<=50K
90.0,Federal-gov,574141.1,Bachelors,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,3900.0,40.0,United-States,>50K
19.0,Private,148686.58,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,50.0,United-States,<=50K
37.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
33.0,Local-gov,179439.73,Masters,16.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,India,>50K
28.0,Local-gov,210952.12,12th,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,126317.35,Some-college,10.0,Divorced,Prof-specialty,Other-relative,Amer-Indian-Eskimo,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,162118.92,Some-college,10.0,Widowed,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
42.0,Private,218906.83,HS-grad,8.0,Separated,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,226910.66,Some-college,10.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,177737.34,HS-grad,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
52.0,Self-emp-not-inc,179050.48,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,163260.22,11th,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,75873.6,11th,9.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,311184.72,Assoc-voc,10.0,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,236804.23,Bachelors,13.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,13492.0,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
29.0,Private,13492.0,Some-college,9.0,Divorced,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,13492.0,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,15024.0,0.0,40.0,United-States,<=50K
26.0,Private,193751.75,7th-8th,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,40.0,United-States,>50K
45.0,Self-emp-not-inc,110715.35,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,239911.84,HS-grad,9.0,Never-married,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
47.17031,Private,127451.016,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,0.0,0.0,35.0,United-States,<=50K
25.0,Private,214291.9,Bachelors,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Sales,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
29.0,Private,133061.45,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,344330.2,11th,7.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,177481.83,Assoc-acdm,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,60.0,United-States,<=50K
34.0,Private,192308.94,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Local-gov,107438.68,10th,8.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,144489.83,Masters,16.0,Married-spouse-absent,Tech-support,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,>50K
17.0,Private,13492.0,11th,7.0,Never-married,Farming-fishing,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,204811.89,HS-grad,9.0,Never-married,Other-service,Own-child,Black,Female,0.0,0.0,40.0,?,<=50K
51.0,Federal-gov,198849.05,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,189216.14,Some-college,10.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,State-gov,197532.31,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
43.0,Self-emp-inc,1490400.0,1st-4th,7.0,Married-civ-spouse,Exec-managerial,Husband,Other,Male,0.0,0.0,45.0,?,>50K
33.0,Private,165860.89,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
44.0,Local-gov,133946.88,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
30.0,Private,212641.94,Bachelors,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
58.0,?,108629.516,12th,7.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Private,13492.0,Masters,16.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,40.0,United-States,>50K
47.0,Private,98967.58,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,Black,Female,0.0,0.0,30.188028,United-States,<=50K
17.0,Private,27389.45,11th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
62.0,Self-emp-not-inc,153149.7,Prof-school,12.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
24.0,Private,138032.7,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,213924.78,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
32.0,Private,156227.52,HS-grad,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
34.0,Private,108390.49,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
19.0,Private,254256.39,Some-college,10.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
50.0,Private,76914.11,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-not-inc,181076.52,HS-grad,10.0,Separated,Other-service,Unmarried,Black,Male,0.0,0.0,65.077835,United-States,<=50K
28.0,Private,178269.23,Bachelors,10.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,151752.17,Assoc-acdm,13.0,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,456216.84,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,130886.14,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Self-emp-inc,257891.62,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
46.0,Private,172886.44,Some-college,10.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,109875.336,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,13492.0,Masters,14.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,?,141885.48,10th,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
57.0,Self-emp-not-inc,191055.53,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
38.0,Private,291541.78,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,162397.44,Assoc-voc,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,391857.22,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,106635.81,Some-college,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,498798.1,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,Other,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,1490400.0,HS-grad,9.0,Divorced,Craft-repair,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Private,13492.0,Assoc-voc,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,177272.72,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,1490400.0,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,40.0,United-States,<=50K
55.0,Private,82648.836,Bachelors,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
27.0,Private,379589.94,Some-college,11.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
57.0,Self-emp-not-inc,67276.516,Assoc-voc,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
90.0,Private,132177.78,9th,7.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
23.0,Private,245826.14,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,111030.27,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,167514.53,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,3900.0,40.0,United-States,>50K
34.0,Private,274215.97,Assoc-voc,13.0,Never-married,Prof-specialty,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,75701.04,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
90.0,Private,162321.33,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
72.0,Self-emp-not-inc,13492.0,Some-college,10.0,Divorced,Adm-clerical,Not-in-family,White,Female,0.0,3900.0,40.0,United-States,<=50K
52.0,Self-emp-inc,226492.72,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.0,Private,113667.76,11th,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Local-gov,115612.8,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,1490400.0,Assoc-acdm,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
25.0,Private,324467.62,HS-grad,6.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,2.0,United-States,<=50K
26.0,Self-emp-not-inc,165848.64,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,44.0,United-States,<=50K
17.0,Private,260705.55,HS-grad,9.0,Never-married,Tech-support,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
31.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Local-gov,1490400.0,HS-grad,9.0,Never-married,Sales,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,177859.05,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.755684,Private,197465.94,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,203501.56,Bachelors,13.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,75231.2,Bachelors,13.0,Married-civ-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,0.0,0.0,60.0,United-States,>50K
90.0,Private,262881.7,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,45.0,Vietnam,>50K
37.0,Private,242837.0,Some-college,10.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,12.0,India,<=50K
57.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,25.0,United-States,<=50K
39.0,Self-emp-not-inc,172755.69,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
60.0,Self-emp-inc,266395.97,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
17.0,Private,212574.61,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,37.0,United-States,<=50K
38.0,Private,220823.92,HS-grad,9.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,20.0,United-States,>50K
56.0,Private,335689.16,HS-grad,9.0,Divorced,Handlers-cleaners,Own-child,White,Male,0.0,0.0,32.0,United-States,<=50K
