age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,admin.,single,unknown,yes,72259,no,no,cellular,18,jun,2479,25,390,17,unknown,no
1,admin.,married,secondary,no,50089,no,no,cellular,21,may,2489,25,31,3,failure,no
1,blue-collar,married,secondary,no,50231,no,no,cellular,16,aug,2478,25,86,12,failure,yes
1,admin.,single,tertiary,yes,88716,no,no,cellular,17,aug,2585,26,853,35,failure,yes
1,blue-collar,single,primary,no,48394,no,no,cellular,21,apr,2491,25,64,7,failure,no
0,admin.,single,primary,yes,101017,yes,yes,cellular,17,aug,2558,26,387,57,success,no
1,admin.,single,primary,no,52971,no,yes,cellular,20,apr,2535,26,257,30,other,no
1,admin.,married,secondary,no,54420,no,no,unknown,16,jul,2511,25,173,5,unknown,no
1,admin.,married,secondary,no,49385,no,no,cellular,18,aug,2487,25,17,4,unknown,no
1,blue-collar,single,secondary,no,52570,no,yes,telephone,22,jul,2511,26,101,6,unknown,no
1,admin.,divorced,secondary,no,67844,no,no,cellular,18,apr,2560,26,849,8,failure,no
1,admin.,married,secondary,no,48383,no,no,cellular,30,jul,2465,25,5,1,unknown,yes
1,blue-collar,single,primary,no,48760,no,no,cellular,20,may,2478,25,97,1,other,no
1,admin.,divorced,secondary,yes,93588,yes,yes,unknown,16,apr,2571,26,505,11,failure,no
0,admin.,married,secondary,no,50679,no,no,cellular,22,jul,2497,25,45,4,unknown,no
1,blue-collar,single,tertiary,no,51104,no,no,cellular,17,jun,2515,26,31,5,unknown,no
1,blue-collar,married,secondary,yes,97536,no,yes,telephone,26,nov,2554,26,245,57,unknown,no
1,blue-collar,married,primary,yes,89418,no,no,unknown,16,aug,2538,26,206,5,other,no
1,blue-collar,married,secondary,no,50095,no,no,telephone,21,apr,2494,25,29,7,failure,no
0,blue-collar,single,tertiary,no,70371,yes,no,cellular,17,aug,2535,26,246,28,success,no
1,blue-collar,married,secondary,no,48857,no,no,cellular,26,oct,2501,25,35,6,unknown,no
1,admin.,single,primary,yes,101209,yes,yes,unknown,16,aug,2655,27,631,57,other,no
1,admin.,married,secondary,no,48336,no,no,cellular,28,jul,2466,25,20,1,other,no
1,admin.,single,secondary,no,50121,no,yes,cellular,18,apr,2520,26,43,5,failure,no
1,blue-collar,married,secondary,no,48967,no,no,cellular,23,mar,2474,25,177,4,failure,no
1,admin.,single,tertiary,no,50357,no,no,telephone,18,jan,2496,25,59,6,failure,no
1,blue-collar,single,secondary,no,52265,no,no,cellular,17,may,2491,25,38,4,unknown,yes
1,admin.,single,secondary,no,53611,no,no,cellular,16,jun,2474,25,59,6,unknown,no
1,admin.,single,primary,yes,72748,no,no,cellular,16,apr,2470,25,824,49,other,yes
1,admin.,single,secondary,no,47870,no,no,cellular,27,may,2472,25,12,2,unknown,yes
1,admin.,single,tertiary,no,50902,no,no,cellular,22,may,2515,26,89,8,unknown,no
1,blue-collar,married,secondary,no,49875,no,no,telephone,19,apr,2515,26,112,11,failure,no
1,blue-collar,single,primary,no,81826,yes,yes,telephone,16,apr,2626,27,853,10,failure,no
1,blue-collar,married,secondary,no,50671,no,no,cellular,22,apr,2484,25,32,3,unknown,no
1,blue-collar,married,secondary,no,102016,yes,no,cellular,22,aug,2539,26,338,53,failure,no
1,blue-collar,single,secondary,no,92652,no,no,cellular,17,aug,2527,26,246,57,other,no
1,admin.,married,secondary,yes,102124,yes,yes,unknown,18,nov,2505,25,350,52,failure,yes
1,blue-collar,divorced,unknown,yes,102058,yes,yes,telephone,22,dec,2585,26,685,22,unknown,no
0,blue-collar,divorced,unknown,yes,72681,no,yes,unknown,16,aug,2619,27,148,15,unknown,yes
1,admin.,married,secondary,no,48516,no,no,cellular,30,jul,2464,25,3,1,unknown,no
1,blue-collar,married,secondary,no,64408,no,no,cellular,19,apr,2520,26,48,3,failure,no
1,admin.,married,secondary,no,49513,no,no,cellular,27,may,2479,25,37,1,unknown,no
1,blue-collar,married,secondary,no,48686,no,no,cellular,29,jul,2491,25,25,4,failure,no
1,blue-collar,married,secondary,no,48168,no,no,cellular,22,apr,2486,25,15,2,unknown,no
1,admin.,married,secondary,no,61783,no,no,telephone,16,apr,2523,25,385,52,unknown,no
1,admin.,single,tertiary,yes,80152,no,yes,unknown,16,aug,2628,27,379,57,success,no
1,admin.,married,secondary,no,65526,yes,no,telephone,18,apr,2500,25,45,5,failure,no
1,blue-collar,single,secondary,no,48205,no,no,cellular,17,apr,2493,25,36,3,unknown,no
1,blue-collar,single,secondary,no,72387,no,no,cellular,16,apr,2589,26,830,7,failure,no
1,blue-collar,married,secondary,no,100915,yes,no,cellular,16,nov,2524,26,366,44,unknown,no
1,blue-collar,divorced,secondary,yes,96097,no,yes,telephone,19,apr,2606,26,843,15,failure,no
1,admin.,divorced,secondary,no,99690,yes,yes,cellular,16,apr,2596,26,853,41,failure,no
0,blue-collar,single,primary,yes,52990,no,no,telephone,19,may,2507,25,159,10,failure,no
1,blue-collar,married,secondary,no,54092,yes,yes,cellular,26,aug,2516,26,213,10,other,no
1,blue-collar,married,primary,no,48552,no,no,cellular,17,apr,2504,25,44,1,failure,no
1,admin.,married,secondary,no,68126,yes,yes,telephone,17,aug,2528,26,532,13,success,no
0,admin.,single,secondary,yes,58781,no,no,cellular,16,jun,2563,26,535,36,other,yes
1,admin.,married,secondary,no,60369,yes,yes,cellular,16,aug,2502,25,60,8,failure,no
1,blue-collar,married,secondary,no,51704,no,no,cellular,18,aug,2494,25,41,6,unknown,no
1,blue-collar,divorced,secondary,no,55730,no,no,unknown,19,aug,2495,25,46,3,unknown,no
1,admin.,single,tertiary,yes,53192,no,no,cellular,18,jul,2542,26,68,6,unknown,no
1,blue-collar,married,primary,no,65044,no,yes,telephone,26,aug,2551,26,582,49,failure,no
1,admin.,married,primary,no,48207,no,no,cellular,29,jun,2504,25,27,1,unknown,no
1,blue-collar,married,secondary,yes,59492,no,no,cellular,16,apr,2534,26,213,42,failure,no
1,blue-collar,married,primary,yes,60799,no,no,telephone,18,nov,2546,26,150,20,unknown,no
1,blue-collar,single,unknown,yes,90376,no,no,telephone,17,apr,2560,26,188,44,unknown,yes
1,admin.,divorced,secondary,no,73289,yes,yes,cellular,18,aug,2554,26,853,56,failure,no
1,admin.,single,secondary,no,101762,no,no,cellular,20,aug,2565,26,231,55,unknown,yes
1,management,married,primary,yes,102111,yes,no,telephone,18,apr,2648,27,798,57,other,no
1,blue-collar,divorced,tertiary,yes,71084,yes,no,unknown,18,may,2544,26,713,27,unknown,yes
1,blue-collar,single,secondary,no,49529,no,no,cellular,21,aug,2513,26,29,2,failure,no
1,blue-collar,single,primary,no,64783,no,no,cellular,18,apr,2498,25,165,8,failure,no
1,blue-collar,single,primary,no,49759,no,no,cellular,17,may,2501,25,39,4,failure,no
1,admin.,married,secondary,no,49882,no,no,cellular,26,jul,2505,26,394,4,failure,no
1,admin.,married,secondary,no,49214,no,no,cellular,28,aug,2497,25,7,2,unknown,no
1,retired,single,tertiary,no,51408,no,yes,telephone,30,oct,2512,26,94,5,unknown,no
1,blue-collar,single,primary,no,48614,no,no,cellular,24,jul,2492,25,25,2,unknown,no
1,admin.,divorced,secondary,no,53488,no,no,unknown,17,nov,2544,26,510,28,failure,yes
1,blue-collar,single,tertiary,yes,101891,yes,yes,telephone,16,apr,2613,26,852,16,other,yes
1,admin.,married,secondary,no,102117,yes,no,unknown,16,aug,2539,26,435,13,unknown,no
1,blue-collar,married,secondary,yes,60325,yes,yes,cellular,25,feb,2520,26,209,10,unknown,yes
1,blue-collar,divorced,secondary,no,55464,no,no,cellular,18,aug,2572,26,71,55,unknown,no
1,blue-collar,single,tertiary,no,53804,yes,no,cellular,26,nov,2521,26,82,12,other,yes
1,admin.,single,secondary,no,49805,no,no,cellular,23,jul,2489,25,18,3,failure,no
1,blue-collar,married,secondary,yes,58262,no,no,unknown,16,may,2573,26,822,21,failure,no
1,admin.,single,secondary,no,47918,no,no,cellular,27,jun,2484,25,27,2,unknown,no
1,blue-collar,married,secondary,no,47965,no,no,cellular,21,jul,2498,25,27,1,unknown,no
1,blue-collar,single,tertiary,yes,90157,yes,yes,unknown,17,oct,2564,26,785,26,success,yes
1,blue-collar,married,secondary,no,56473,no,yes,cellular,21,jun,2508,25,73,5,failure,yes
1,blue-collar,married,secondary,no,49249,no,yes,cellular,20,jul,2505,25,46,2,unknown,no
0,blue-collar,single,tertiary,no,54445,no,no,cellular,16,apr,2544,26,148,9,other,no
0,blue-collar,single,secondary,no,57457,no,yes,unknown,16,feb,2557,26,626,9,unknown,yes
1,admin.,married,secondary,no,55848,no,no,telephone,17,apr,2486,25,30,8,failure,yes
1,blue-collar,single,primary,yes,101677,no,no,cellular,16,aug,2713,27,664,57,success,yes
1,admin.,single,secondary,no,49208,no,no,cellular,20,aug,2495,25,36,2,failure,no
1,blue-collar,married,secondary,no,49255,no,no,cellular,18,nov,2492,25,19,5,failure,no
1,technician,single,secondary,no,55599,no,yes,cellular,24,jul,2485,25,153,3,other,no
1,admin.,single,secondary,no,49742,no,no,cellular,24,may,2471,25,4,1,unknown,no
1,blue-collar,single,primary,yes,102120,yes,yes,unknown,16,aug,2710,28,853,57,failure,yes
0,blue-collar,married,primary,no,50120,no,no,telephone,21,nov,2464,25,84,3,unknown,no
1,blue-collar,married,primary,no,50023,no,no,cellular,18,apr,2489,25,95,3,other,no
1,admin.,married,primary,no,57421,no,no,cellular,16,aug,2522,26,853,1,failure,no
1,blue-collar,single,secondary,no,52004,no,yes,cellular,30,nov,2508,25,70,7,unknown,no
1,blue-collar,married,primary,no,49377,no,no,cellular,22,jun,2486,25,33,3,other,no
1,blue-collar,married,secondary,no,48235,no,no,cellular,21,apr,2505,26,30,3,unknown,no
1,admin.,single,secondary,no,48154,no,no,telephone,30,jun,2502,25,23,7,unknown,yes
1,admin.,divorced,secondary,no,81878,no,no,cellular,16,apr,2512,25,130,12,success,yes
1,blue-collar,single,secondary,yes,99652,no,yes,telephone,16,aug,2545,26,534,57,unknown,no
1,admin.,married,secondary,no,53484,no,no,cellular,17,apr,2514,26,43,3,failure,no
0,blue-collar,single,secondary,no,47850,no,yes,cellular,28,nov,2496,25,73,1,unknown,no
1,admin.,married,secondary,no,65740,yes,yes,cellular,20,may,2490,25,268,4,unknown,no
1,admin.,married,secondary,no,48880,no,no,cellular,30,jul,2479,25,21,2,unknown,no
1,blue-collar,married,primary,no,49351,no,no,telephone,25,jun,2488,25,111,8,failure,no
1,blue-collar,single,primary,no,49286,no,no,cellular,21,jun,2503,25,24,2,unknown,no
1,blue-collar,married,secondary,no,49871,no,no,telephone,23,aug,2508,26,34,3,failure,yes
1,admin.,married,primary,yes,102127,yes,yes,telephone,16,aug,2585,26,823,56,other,yes
1,blue-collar,married,secondary,no,56072,no,no,telephone,22,apr,2519,26,783,3,failure,no
1,admin.,married,secondary,no,54021,no,no,cellular,18,aug,2508,26,35,5,unknown,no
1,blue-collar,married,secondary,no,52743,no,no,cellular,22,nov,2488,25,72,7,unknown,no
1,blue-collar,married,secondary,no,50048,no,no,cellular,21,mar,2517,26,62,2,unknown,no
1,blue-collar,single,secondary,no,53742,yes,no,cellular,20,mar,2475,25,67,4,other,no
0,admin.,married,secondary,no,53291,no,yes,cellular,27,jul,2531,26,154,55,unknown,no
1,admin.,married,secondary,no,64799,no,no,unknown,16,aug,2544,26,151,7,unknown,yes
1,blue-collar,single,primary,yes,95619,no,no,telephone,16,aug,2573,26,589,57,failure,no
1,blue-collar,single,secondary,no,50058,no,no,cellular,18,jun,2494,25,53,3,other,no
1,blue-collar,single,primary,no,49115,no,no,cellular,16,may,2465,25,39,5,unknown,no
1,admin.,single,secondary,no,49679,no,no,cellular,20,aug,2508,25,64,3,success,yes
1,admin.,divorced,secondary,no,52110,no,no,cellular,18,may,2501,25,41,6,other,no
1,technician,single,primary,no,57595,no,yes,telephone,17,jul,2514,25,217,13,other,yes
1,admin.,divorced,secondary,yes,97986,yes,no,unknown,16,jul,2663,27,323,37,other,no
0,admin.,married,secondary,no,55457,no,no,cellular,16,aug,2495,25,166,4,unknown,no
1,services,single,secondary,no,52065,no,no,cellular,24,aug,2524,26,13,3,unknown,yes
1,blue-collar,single,secondary,no,49368,no,no,cellular,23,apr,2522,26,70,5,unknown,no
1,blue-collar,married,secondary,yes,64265,no,yes,telephone,16,aug,2529,26,851,12,failure,no
1,admin.,single,primary,no,65597,no,no,cellular,21,may,2525,26,311,32,unknown,no
1,admin.,single,secondary,no,49476,no,no,cellular,25,may,2472,25,52,3,other,no
1,blue-collar,married,secondary,yes,88816,yes,yes,unknown,16,jun,2541,26,369,13,other,yes
1,admin.,divorced,primary,yes,61626,no,yes,telephone,17,feb,2519,26,832,27,unknown,no
1,admin.,married,secondary,no,49902,no,yes,cellular,30,jun,2484,25,55,1,failure,no
1,admin.,married,secondary,no,95686,yes,no,cellular,18,aug,2501,25,280,14,other,no
1,admin.,married,secondary,no,52443,no,no,cellular,25,jul,2495,25,72,2,unknown,yes
1,blue-collar,single,unknown,yes,80500,no,yes,cellular,16,aug,2563,26,97,37,failure,no
1,blue-collar,single,unknown,no,74403,yes,no,cellular,20,may,2498,25,76,12,unknown,no
1,blue-collar,single,primary,yes,101104,no,yes,unknown,16,aug,2672,27,809,47,other,no
1,admin.,divorced,secondary,no,58243,no,yes,cellular,17,apr,2560,26,733,8,failure,no
1,blue-collar,divorced,primary,yes,79457,yes,no,telephone,16,apr,2546,26,853,40,failure,yes
1,admin.,single,primary,yes,102034,no,yes,cellular,16,apr,2667,27,513,57,other,yes
1,blue-collar,married,secondary,no,48487,no,no,telephone,25,aug,2503,25,28,2,failure,yes
1,blue-collar,married,primary,yes,101534,yes,yes,unknown,16,aug,2570,26,411,50,unknown,no
1,retired,single,tertiary,no,51375,no,no,telephone,17,apr,2526,26,108,4,unknown,no
1,admin.,single,secondary,no,51790,no,no,cellular,17,may,2491,25,48,6,unknown,no
1,blue-collar,married,secondary,yes,99889,yes,no,unknown,16,may,2668,27,624,55,other,no
1,blue-collar,single,secondary,yes,55595,no,no,cellular,16,jun,2477,25,87,17,other,yes
1,admin.,single,secondary,no,50575,yes,no,cellular,27,may,2482,25,22,1,unknown,no
1,blue-collar,single,tertiary,yes,101363,no,no,telephone,20,apr,2595,27,174,55,other,yes
1,admin.,married,secondary,no,53496,no,yes,cellular,24,aug,2490,25,711,11,success,no
1,admin.,single,unknown,yes,68994,yes,no,unknown,21,jun,2545,26,352,30,failure,yes
1,admin.,married,secondary,no,48541,no,no,cellular,22,aug,2497,25,86,10,unknown,no
1,blue-collar,married,secondary,no,49349,no,no,telephone,22,nov,2488,25,33,6,unknown,yes
1,admin.,single,primary,yes,68563,no,no,cellular,17,jun,2477,25,487,24,failure,no
0,blue-collar,single,tertiary,no,50885,no,no,telephone,19,may,2505,25,56,15,other,no
1,admin.,single,secondary,no,50380,yes,no,cellular,25,jul,2489,25,27,6,unknown,no
1,blue-collar,single,tertiary,no,49279,no,yes,cellular,21,apr,2525,26,77,3,unknown,no
1,blue-collar,married,secondary,no,55169,no,no,cellular,19,jan,2518,26,235,6,other,no
1,blue-collar,married,secondary,no,60148,yes,no,unknown,16,aug,2504,25,853,19,failure,no
1,blue-collar,single,secondary,no,48758,no,no,cellular,28,may,2466,25,31,2,unknown,yes
1,blue-collar,single,primary,no,50466,no,no,cellular,17,apr,2493,25,73,3,unknown,yes
1,blue-collar,single,unknown,no,64048,no,yes,unknown,16,jun,2521,26,828,13,unknown,no
1,blue-collar,divorced,primary,yes,54794,yes,no,telephone,18,nov,2481,25,164,10,unknown,no
1,blue-collar,single,secondary,no,56141,yes,no,cellular,22,may,2504,25,95,6,unknown,yes
1,blue-collar,married,secondary,no,48556,no,no,cellular,27,jul,2465,25,19,2,failure,no
1,blue-collar,single,primary,no,49304,no,no,cellular,19,jun,2478,25,42,9,failure,no
1,blue-collar,married,tertiary,no,49073,no,no,cellular,19,may,2501,25,55,3,unknown,no
1,admin.,married,secondary,no,48559,no,no,cellular,20,apr,2509,25,35,3,failure,no
1,blue-collar,married,secondary,no,53010,no,no,cellular,22,apr,2502,25,63,3,failure,no
0,blue-collar,married,secondary,no,66890,no,no,telephone,19,nov,2497,25,179,5,unknown,no
1,blue-collar,married,secondary,no,102012,yes,yes,telephone,16,apr,2612,26,745,19,failure,no
1,admin.,single,secondary,no,53092,yes,yes,cellular,23,may,2519,26,260,1,other,yes
1,admin.,married,primary,no,56346,no,no,telephone,17,aug,2514,26,74,12,other,no
1,blue-collar,single,secondary,no,68266,yes,yes,cellular,21,jul,2527,26,851,4,failure,no
1,admin.,married,secondary,no,50053,no,no,unknown,16,jun,2512,26,204,6,failure,no
1,blue-collar,single,secondary,no,53889,no,no,telephone,20,aug,2536,26,93,20,unknown,yes
1,admin.,married,secondary,no,49035,no,no,cellular,21,aug,2512,26,24,3,unknown,no
1,admin.,married,secondary,no,63561,no,no,cellular,17,aug,2525,26,84,47,failure,no
1,retired,single,tertiary,no,50378,no,no,cellular,25,may,2477,25,26,2,unknown,no
1,blue-collar,single,tertiary,yes,101587,yes,yes,telephone,16,apr,2726,28,854,49,failure,yes
1,blue-collar,single,secondary,no,50449,no,no,cellular,16,may,2508,25,26,10,unknown,yes
1,blue-collar,single,tertiary,no,50577,no,no,cellular,18,sep,2541,26,121,6,unknown,no
1,blue-collar,single,secondary,yes,66299,no,no,unknown,17,aug,2530,26,88,4,unknown,no
1,blue-collar,single,primary,no,51809,no,no,telephone,16,aug,2526,26,27,15,failure,no
1,admin.,married,secondary,no,54178,no,no,cellular,17,aug,2509,25,36,7,unknown,no
1,technician,divorced,primary,yes,102122,yes,yes,telephone,16,sep,2549,26,853,57,failure,no
1,blue-collar,married,primary,no,53641,no,no,telephone,18,aug,2511,26,826,5,failure,no
1,blue-collar,married,secondary,no,49767,no,no,cellular,26,may,2476,25,15,2,failure,no
1,admin.,married,secondary,no,57476,yes,no,cellular,19,nov,2479,25,156,6,other,yes
1,blue-collar,divorced,secondary,yes,73571,no,no,cellular,18,aug,2514,26,190,52,unknown,no
1,admin.,married,secondary,no,57876,no,yes,cellular,23,jul,2515,25,763,3,failure,no
1,blue-collar,single,tertiary,yes,71099,no,yes,cellular,19,aug,2522,26,290,25,unknown,no
1,blue-collar,single,secondary,no,52071,no,yes,telephone,29,nov,2504,25,101,8,failure,no
1,admin.,single,secondary,yes,69178,no,yes,telephone,21,aug,2564,26,838,13,success,yes
1,blue-collar,married,primary,no,49369,no,no,cellular,18,apr,2512,26,41,4,unknown,no
1,blue-collar,single,tertiary,no,50994,no,yes,cellular,17,jun,2507,25,318,4,unknown,yes
1,admin.,single,secondary,no,54203,yes,no,cellular,27,may,2507,25,124,9,failure,no
1,blue-collar,married,secondary,no,49718,no,no,cellular,24,aug,2499,25,31,3,unknown,no
1,blue-collar,single,primary,yes,83543,no,no,cellular,20,may,2537,26,849,17,other,no
1,admin.,married,secondary,no,49037,no,no,cellular,21,jun,2503,25,28,2,unknown,no
1,blue-collar,single,secondary,no,69571,yes,no,cellular,16,nov,2494,25,38,7,failure,no
1,admin.,single,tertiary,yes,89847,yes,yes,cellular,21,aug,2578,26,830,19,failure,yes
1,blue-collar,single,secondary,no,76499,yes,no,telephone,25,may,2559,26,174,14,failure,no
0,admin.,single,secondary,no,71388,yes,no,unknown,16,may,2547,26,105,8,unknown,yes
1,blue-collar,single,secondary,yes,95249,yes,no,telephone,22,aug,2525,26,522,10,unknown,yes
0,admin.,single,secondary,no,57898,yes,no,cellular,16,aug,2493,25,44,10,unknown,yes
1,admin.,married,primary,no,50206,no,no,cellular,16,aug,2516,26,765,2,failure,no
1,admin.,divorced,unknown,yes,101483,yes,yes,unknown,16,nov,2515,26,583,54,success,no
1,technician,single,secondary,no,50185,no,no,cellular,22,may,2470,25,71,4,unknown,no
1,blue-collar,single,secondary,no,52837,no,yes,cellular,25,may,2519,26,214,2,unknown,no
1,management,single,tertiary,yes,66447,yes,yes,telephone,18,feb,2553,26,333,17,success,yes
1,admin.,divorced,secondary,yes,95418,yes,yes,cellular,16,apr,2524,25,431,52,other,no
1,blue-collar,single,unknown,yes,102035,no,yes,telephone,16,aug,2551,26,822,37,failure,no
0,blue-collar,single,primary,yes,87984,yes,yes,telephone,18,apr,2644,27,715,54,other,no
1,blue-collar,single,primary,yes,56639,no,yes,cellular,18,apr,2587,26,210,6,failure,no
1,services,divorced,secondary,yes,101854,no,yes,telephone,16,jan,2573,26,701,50,other,yes
1,admin.,single,tertiary,no,48832,no,no,cellular,25,apr,2491,25,44,4,other,no
1,admin.,single,tertiary,yes,100546,no,yes,telephone,19,aug,2510,25,385,18,success,yes
1,admin.,single,secondary,no,55877,no,no,telephone,17,apr,2515,26,329,4,unknown,no
1,admin.,married,secondary,no,49637,no,no,cellular,18,oct,2531,26,73,7,unknown,yes
