age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,blue-collar,married,primary,no,0.0,yes,no,cellular,5.0,may,164.0,2.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,1575.7974,yes,no,telephone,11.0,may,77.0,1.0,358.0,1.0,failure,yes
1,admin.,married,secondary,no,426.2809,no,no,cellular,14.0,apr,393.4716,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,5014.819,yes,no,cellular,30.0,nov,346.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4693.284,no,no,cellular,19.0,aug,197.28906,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,470.2391,yes,no,cellular,20.0,oct,143.0,1.0,-1.0,0.0,failure,no
1,management,married,primary,no,402.00183,yes,no,cellular,11.0,aug,68.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,238.94756,no,no,unknown,1.0,jun,234.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,557.60187,no,no,cellular,5.0,oct,240.0,1.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,0.0,yes,yes,cellular,17.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,332.11752,yes,no,cellular,21.0,aug,134.07054,15.389775,324.92963,58.0,failure,yes
1,admin.,married,secondary,no,616.8576,yes,no,unknown,29.0,jul,539.5119,50.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,430.3529,yes,yes,cellular,1.0,sep,4918.0,1.0,854.0,58.0,failure,yes
1,retired,divorced,secondary,no,489.99652,yes,no,cellular,3.4338038,sep,239.55708,1.0,-1.0,0.0,success,yes
1,services,single,secondary,no,50.135864,no,no,cellular,1.0,jun,391.71182,1.0,-1.0,0.0,unknown,yes
0,retired,married,primary,no,102127.0,no,no,telephone,20.0,nov,99.0,1.0,-1.0,0.0,failure,no
1,admin.,married,secondary,no,655.4614,no,yes,unknown,18.0,jul,236.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,243.41545,yes,no,cellular,4.755823,may,56.0,3.0,-1.0,0.0,failure,no
1,admin.,divorced,secondary,no,361.13663,yes,no,cellular,20.0,apr,237.0,5.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,432.1086,yes,no,cellular,10.0,may,76.0,1.0,184.0,2.0,failure,no
1,management,married,tertiary,no,1058.4116,yes,no,cellular,24.0,jul,168.0,6.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,3012.5596,no,no,cellular,17.0,aug,0.0,3.0,-1.0,0.0,failure,no
0,admin.,married,secondary,no,143.0,yes,no,cellular,21.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1450.812,yes,no,unknown,6.0,may,81.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,331.30515,yes,no,cellular,18.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,1493.6807,yes,no,cellular,7.0,may,239.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,403.74936,no,no,cellular,23.439713,jan,119.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,-313.84802,no,no,cellular,1.0,mar,283.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,37.0,yes,no,cellular,17.0,aug,0.0,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,625.8386,yes,no,cellular,1.0,may,4918.0,1.0,307.56174,0.0,failure,no
1,management,married,tertiary,no,661.4066,no,no,cellular,13.0,feb,4918.0,3.0,73.09987,1.0,failure,yes
1,services,single,secondary,no,709.18994,yes,no,cellular,11.306008,may,138.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,6850.849,yes,no,cellular,31.0,aug,172.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,240.58348,yes,yes,cellular,8.0,apr,185.50623,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,208.0,yes,no,telephone,15.0,may,170.0,4.0,-1.0,3.0,failure,no
1,blue-collar,divorced,primary,no,2665.942,no,yes,telephone,14.0,may,4918.0,5.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1174.8143,yes,no,cellular,13.0,apr,46.07379,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,386.46603,no,no,cellular,1.0,feb,290.0,1.0,-1.0,0.0,unknown,yes
1,housemaid,married,primary,no,0.0,no,no,cellular,22.0,aug,209.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,56.2434,yes,no,cellular,15.0,nov,131.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,-8019.0,yes,yes,cellular,17.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,4386.133,yes,no,cellular,19.0,nov,101.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,937.39923,yes,no,unknown,30.0,may,97.0,2.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,3508.2302,no,no,cellular,13.0,sep,898.96716,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,185.70099,no,no,telephone,17.0,nov,99.255005,6.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2925.2822,no,no,cellular,31.0,jul,4918.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,102127.0,no,yes,telephone,5.0,aug,520.3568,8.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,122.71782,yes,no,unknown,1.0,may,414.9036,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,301.58875,no,no,cellular,18.0,mar,4918.0,3.0,854.0,58.0,success,yes
1,student,single,secondary,no,-247.30135,yes,no,cellular,14.0,aug,135.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,404.4614,yes,yes,cellular,7.0,feb,182.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-0.535171,no,yes,cellular,20.0,jan,55.0,1.0,-1.0,0.0,failure,no
1,management,married,secondary,no,118.97379,no,yes,cellular,7.0,nov,25.891325,1.0,-1.0,0.0,other,no
1,management,married,tertiary,no,13.0,yes,no,cellular,15.0,apr,587.994,3.0,333.63855,58.0,failure,no
1,management,married,tertiary,no,320.19513,no,no,cellular,13.0,aug,438.07452,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,517.71985,no,no,cellular,20.0,aug,225.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,-8019.0,yes,no,unknown,4.0,jul,158.37994,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,238.1156,no,no,cellular,14.0,aug,131.69576,10.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,136.0,yes,no,unknown,12.558092,may,192.01546,2.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,3515.2515,no,yes,cellular,1.0,jun,4918.0,5.0,-1.0,0.0,unknown,yes
1,services,divorced,secondary,no,2596.3118,yes,yes,cellular,18.0,apr,64.0,1.0,-1.0,0.0,unknown,no
0,admin.,divorced,tertiary,no,102127.0,no,no,cellular,11.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,814.859,yes,no,cellular,29.0,may,226.7115,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,1159.7228,yes,no,unknown,14.0,may,381.0,1.0,-1.0,0.0,unknown,no
0,services,married,primary,no,102127.0,yes,no,unknown,25.0,may,126.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2194.3337,no,no,cellular,4.0,may,450.3746,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,926.2525,no,no,cellular,21.0,may,462.8289,3.0,-1.0,0.0,unknown,no
1,student,single,unknown,no,296.42163,no,no,cellular,9.0,sep,391.16397,3.0,-1.0,0.0,success,yes
1,management,married,secondary,no,3322.45,yes,no,cellular,14.0,apr,339.0,1.0,-1.0,2.0,failure,no
1,entrepreneur,single,tertiary,no,5329.147,no,no,cellular,1.0,feb,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,2074.6604,no,yes,cellular,19.0,jul,312.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,26.044073,yes,no,cellular,15.0,may,388.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,471.13535,yes,no,cellular,18.0,nov,88.0,1.0,-1.0,0.0,failure,no
1,unemployed,married,tertiary,no,236.0,no,no,cellular,20.0,oct,118.0,1.0,854.0,58.0,failure,no
1,admin.,married,secondary,no,102127.0,yes,no,cellular,12.0,feb,97.0,1.0,854.0,58.0,failure,no
1,blue-collar,married,primary,no,3460.092,yes,no,cellular,14.0,apr,368.38187,1.0,854.0,58.0,failure,no
1,technician,married,primary,no,1774.2115,yes,no,cellular,20.0,may,93.0,8.0,345.0,6.0,failure,no
1,technician,married,tertiary,no,102127.0,no,no,unknown,1.0,may,327.31256,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,102127.0,yes,yes,telephone,13.0,nov,125.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,874.5153,no,no,unknown,5.0,jun,179.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,310.36328,no,no,unknown,21.0,jun,18.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,no,unknown,19.0,may,247.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,307.05344,yes,no,unknown,6.0,jun,131.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,102127.0,no,no,cellular,21.0,aug,122.0,31.826328,368.7874,58.0,other,no
1,self-employed,married,tertiary,no,267.73346,yes,no,cellular,21.0,aug,75.0,3.0,-1.0,0.0,unknown,no
1,unemployed,married,primary,no,481.0,no,no,cellular,17.0,nov,134.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,3193.1326,yes,no,unknown,30.0,may,117.0,4.0,-1.0,0.0,unknown,yes
1,admin.,single,tertiary,no,416.94263,yes,no,cellular,23.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,389.6686,yes,yes,unknown,2.0,may,88.52596,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,326.90002,no,no,cellular,29.0,nov,75.63842,3.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,174.0,yes,no,unknown,4.0,may,6.0,1.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,599.5831,no,no,telephone,15.0,jun,224.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,137.8304,yes,no,unknown,5.0,jun,159.26454,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,37.508698,yes,no,unknown,25.0,may,233.15715,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,2189.298,no,no,telephone,14.0,feb,186.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,315.0,yes,no,unknown,20.0,may,199.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,6.0,yes,no,unknown,8.0,jun,69.84732,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,882.3971,yes,no,unknown,18.0,may,96.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,465.47668,yes,yes,unknown,27.0,jun,75.0,50.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,416.92636,yes,no,cellular,23.0,jul,103.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,338.89087,no,yes,cellular,19.0,jan,0.0,1.0,205.3894,1.0,other,no
1,technician,divorced,tertiary,no,314.5701,yes,no,unknown,15.0,may,101.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,16.0,aug,32.0,4.0,-1.0,0.0,failure,no
1,technician,single,tertiary,no,2166.3838,yes,no,cellular,21.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1431.2001,yes,no,telephone,12.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,459.36734,yes,yes,unknown,30.0,may,67.0,6.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,yes,226.0,yes,no,unknown,23.0,may,74.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4655.3853,yes,yes,telephone,8.0,nov,102.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,174.0,no,no,unknown,17.0,jul,358.30933,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1047.6743,yes,no,cellular,14.0,may,1088.1775,1.0,854.0,58.0,success,no
1,self-employed,married,tertiary,no,615.7938,no,no,cellular,31.0,aug,4918.0,4.0,-1.0,0.0,unknown,yes
1,retired,divorced,secondary,no,-117.46342,no,no,unknown,1.0,jun,207.99957,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,245.49512,yes,no,unknown,6.0,may,50.991165,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,0.0,yes,yes,cellular,17.0,may,231.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,41.769917,yes,yes,cellular,20.0,may,1367.4396,2.0,-1.0,0.0,failure,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,20.0,apr,147.0,3.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,740.9653,no,no,cellular,21.0,aug,69.59115,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,296.67935,no,no,unknown,9.0,jun,175.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,379.3765,no,no,cellular,11.0,aug,187.0,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,385.6737,yes,no,cellular,14.0,feb,285.0,4.0,854.0,58.0,failure,no
1,blue-collar,married,secondary,no,297.12726,yes,no,cellular,14.0,may,65.376,4.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,742.36096,yes,no,unknown,7.0,may,0.0,6.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,unknown,yes,381.90164,no,yes,cellular,22.0,jul,324.9572,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,631.57135,no,no,cellular,12.0,jul,167.0,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2498.1333,yes,no,cellular,1.0,mar,4918.0,3.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,863.34,yes,no,telephone,25.0,jul,4918.0,19.903448,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1758.5507,no,no,cellular,8.0,may,150.0,1.0,-1.0,0.0,unknown,no
1,self-employed,single,primary,no,-26.433092,no,yes,cellular,15.0,aug,188.0,3.0,-1.0,0.0,failure,no
1,services,divorced,secondary,no,396.69235,yes,no,cellular,1.0,apr,100.24128,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,37.098225,yes,no,cellular,11.0,may,76.0,1.0,854.0,5.0,failure,no
1,blue-collar,married,primary,no,733.4924,yes,no,unknown,26.0,may,94.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,primary,no,-319.59662,yes,no,cellular,7.0,feb,206.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,391.33844,yes,no,telephone,28.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,1077.7412,no,no,cellular,17.0,may,226.06535,1.0,191.0,1.0,success,no
0,retired,single,primary,no,254.0866,no,no,unknown,14.0,aug,203.87788,3.0,-1.0,0.0,unknown,no
1,services,divorced,tertiary,no,-8019.0,yes,no,cellular,18.0,apr,87.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,no,no,cellular,28.0,aug,44.584305,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,120.525795,yes,no,cellular,2.0,may,417.83078,2.0,-1.0,0.0,unknown,yes
1,retired,married,primary,no,489.80136,yes,no,cellular,14.0,may,227.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,598.133,no,no,cellular,23.0,apr,128.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,102127.0,yes,yes,unknown,20.0,jun,195.0,2.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,102127.0,no,no,cellular,1.0,aug,135.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,849.46136,yes,no,unknown,19.0,may,93.0,4.0,-1.0,0.0,unknown,no
0,management,divorced,tertiary,no,491.10587,yes,no,unknown,27.0,may,83.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,496.20358,yes,no,cellular,3.0,may,4918.0,1.0,854.0,58.0,success,yes
1,technician,single,secondary,no,264.0,yes,no,unknown,1.0,jun,141.0,4.0,-1.0,0.0,unknown,no
1,student,single,secondary,yes,-47.18922,no,no,telephone,7.0,jun,347.5021,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1286.0973,no,no,cellular,25.0,jan,251.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1003.5762,no,no,cellular,19.0,aug,268.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,283.0,yes,no,cellular,19.0,aug,99.0,4.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1785.3583,no,no,unknown,18.0,jun,12.0,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,944.91956,no,no,cellular,16.0,dec,592.7438,1.0,-1.0,0.0,success,yes
1,housemaid,married,unknown,no,102127.0,no,no,cellular,21.0,nov,283.54025,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,751.04266,yes,yes,unknown,12.312286,may,164.0,3.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,1097.1268,no,yes,telephone,12.0,jan,87.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,cellular,7.0,may,115.0,2.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,1020.8779,yes,no,cellular,7.0,aug,320.13507,5.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1360.4023,yes,yes,cellular,26.0,apr,98.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1982.8157,yes,no,cellular,17.0,jul,4918.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,362.66748,yes,no,unknown,6.0,may,179.0,7.0,-1.0,0.0,unknown,no
1,admin.,married,unknown,no,317.31677,yes,no,telephone,18.0,may,138.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,277.76016,no,yes,telephone,25.0,jul,96.0,50.0,-1.0,0.0,unknown,no
1,retired,single,secondary,no,102127.0,no,no,cellular,19.0,apr,455.0,5.0,-1.0,0.0,other,yes
1,management,married,tertiary,no,380.0,yes,no,cellular,19.0,nov,316.09518,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,unknown,no,-8019.0,yes,no,cellular,20.0,may,64.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,314.26263,yes,no,unknown,9.643653,jun,162.0,2.0,-1.0,0.0,unknown,no
1,retired,married,tertiary,no,274.02985,no,no,cellular,18.0,nov,0.0,1.0,241.74142,2.0,failure,no
1,technician,married,secondary,no,312.6871,yes,no,cellular,20.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,housemaid,divorced,primary,no,1.0,no,no,cellular,15.0,aug,140.0,14.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,398.38742,yes,no,unknown,1.0,may,866.7388,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,195.48929,yes,no,unknown,17.0,jun,313.33807,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,916.31805,no,no,cellular,24.0,nov,162.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,123.94512,no,no,cellular,29.0,aug,83.30192,50.0,-1.0,0.0,unknown,no
1,services,married,unknown,no,0.0,yes,no,unknown,26.0,jun,121.0,12.48167,-1.0,0.0,unknown,no
0,student,single,secondary,no,1730.1992,no,no,cellular,28.0,jan,279.35815,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,696.76184,no,no,cellular,25.0,aug,81.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,primary,no,239.23102,yes,yes,cellular,24.0,nov,0.0,6.0,-1.0,0.0,failure,no
1,unemployed,single,secondary,no,1785.1353,yes,no,unknown,18.0,jun,293.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,5.0,no,no,cellular,5.0,jun,331.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3799.0256,no,no,cellular,16.0,apr,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,2170.0,yes,no,cellular,26.0,apr,446.4205,2.0,348.26855,58.0,other,yes
1,management,single,unknown,no,636.4478,yes,no,cellular,20.0,nov,906.6184,1.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,1575.3424,yes,no,cellular,14.0,nov,112.0,1.0,351.0,5.0,failure,no
1,admin.,single,secondary,no,441.28778,yes,no,cellular,1.0,aug,67.8735,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,140.17445,yes,yes,cellular,16.0,jul,410.89264,1.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,134.55426,no,no,cellular,20.0,nov,63.0,9.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,75.0,no,no,cellular,26.0,aug,189.0,5.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1804.2006,no,no,cellular,14.0,dec,161.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4038.6008,no,no,cellular,7.0,nov,98.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,2425.7131,yes,no,unknown,10.0,may,84.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,175.77129,no,yes,unknown,19.0,jun,271.7748,1.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,-8019.0,no,no,cellular,6.0,jul,738.88605,5.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,46.55822,yes,no,cellular,1.0,feb,217.0,4.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,502.53152,yes,no,cellular,18.0,jul,100.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-635.2075,yes,no,unknown,18.0,may,149.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,563.089,no,no,cellular,3.0,jun,96.83097,1.0,-1.0,0.0,unknown,no
1,self-employed,married,primary,no,1975.4991,yes,no,unknown,1.0,may,222.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,yes,-633.3535,yes,no,cellular,20.0,may,567.9815,1.0,-1.0,0.0,unknown,no
1,housemaid,divorced,secondary,no,102127.0,no,no,unknown,9.0,jun,124.0,50.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,387.83154,yes,no,cellular,20.0,jan,206.0,2.0,-1.0,0.0,failure,no
1,management,single,unknown,no,350.33148,yes,no,cellular,20.0,may,119.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,6327.6914,yes,no,cellular,29.0,jul,353.0099,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,no,no,cellular,29.0,aug,0.0,7.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1962.2526,no,yes,cellular,8.0,feb,179.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,108.368614,no,no,cellular,17.0,aug,57.0,5.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,1149.0704,yes,no,cellular,14.0,nov,473.91327,4.0,-1.0,0.0,failure,yes
1,management,divorced,tertiary,no,866.27057,no,no,cellular,20.0,apr,240.0,1.0,-1.0,0.0,unknown,yes
1,services,divorced,tertiary,no,1443.0896,yes,no,cellular,18.0,oct,277.56537,2.0,-1.0,1.0,failure,no
1,management,divorced,tertiary,no,29.755417,no,yes,cellular,18.0,aug,126.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,239.0548,yes,no,cellular,19.0,jul,82.692924,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,768.4382,yes,no,telephone,16.0,apr,200.0,3.0,363.20795,58.0,failure,no
1,services,married,tertiary,no,1422.0391,no,no,unknown,11.0,may,73.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,0.0,yes,no,cellular,17.0,feb,98.0,3.0,188.82199,2.0,failure,no
1,technician,single,secondary,no,820.91705,yes,no,cellular,23.0,jan,146.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,371.91434,no,no,cellular,8.0,may,107.0,1.0,115.44506,1.0,failure,no
1,student,single,secondary,no,674.6142,yes,yes,telephone,15.0,may,76.0,3.0,854.0,9.0,failure,no
1,technician,married,secondary,no,559.54535,no,no,cellular,20.0,aug,99.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,495.70767,yes,no,cellular,12.0,aug,269.0,3.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,457.51657,no,yes,cellular,19.0,aug,446.0,2.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,292.65982,yes,no,telephone,23.0,jul,787.9334,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1006.0992,yes,no,unknown,30.0,may,533.032,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,no,yes,cellular,21.0,nov,237.81306,2.0,-1.0,0.0,unknown,no
