age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,management,single,tertiary,no,1255.8209,yes,no,unknown,5.0,may,448.69705,4.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,2144.9387,no,yes,cellular,15.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,-8019.0,no,no,cellular,17.0,jul,328.50992,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,556.78546,yes,no,cellular,29.0,aug,43.0,1.0,-1.0,0.0,unknown,no
0,student,divorced,tertiary,no,599.97656,no,no,unknown,6.673548,jun,421.2666,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,145.88411,yes,no,unknown,31.0,may,50.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,432.1024,yes,no,cellular,7.0,feb,121.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,349.30295,no,no,unknown,1.0,jun,164.64323,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,3642.7815,no,no,cellular,1.0,apr,465.8262,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,102127.0,no,no,cellular,28.0,aug,392.43686,2.0,-1.0,0.0,other,no
1,blue-collar,married,primary,no,161.01553,yes,no,cellular,8.0,apr,165.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,primary,yes,-8019.0,yes,yes,unknown,19.0,jun,92.10838,5.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,758.9071,yes,no,cellular,28.0,jul,53.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,0.0,no,no,cellular,20.0,aug,135.0,2.0,-1.0,0.0,unknown,yes
1,admin.,married,secondary,no,176.08298,yes,no,cellular,15.0,may,229.0,1.0,104.57067,0.0,other,no
1,blue-collar,married,secondary,no,622.63,yes,yes,unknown,1.0,feb,0.0,1.0,-1.0,0.0,unknown,no
1,management,married,unknown,no,882.96375,yes,no,cellular,6.0,may,272.0,1.0,-1.0,0.0,other,no
1,management,married,tertiary,no,1635.2798,yes,no,cellular,13.048036,nov,95.0,1.0,-1.0,0.0,failure,no
1,management,divorced,tertiary,no,-189.65189,no,no,cellular,24.0,jul,239.0906,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,2638.8096,yes,yes,cellular,20.0,nov,122.0,2.0,-1.0,0.0,failure,no
1,admin.,single,secondary,no,-8019.0,yes,no,cellular,6.0,jul,176.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,31.0,yes,yes,cellular,26.0,jul,101.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,292.65457,yes,no,cellular,17.0,may,84.0,2.0,147.3253,2.0,failure,no
1,blue-collar,married,secondary,no,201.5263,yes,no,cellular,28.0,may,142.87291,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,439.89,yes,no,unknown,29.0,jun,339.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,896.9846,no,no,cellular,20.0,jul,0.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,tertiary,no,3023.5923,yes,no,cellular,20.0,nov,41.0,1.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,35.0,yes,no,unknown,20.0,jun,84.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,864.40735,yes,no,cellular,21.0,jul,335.9645,2.0,-1.0,0.0,unknown,no
0,services,single,secondary,no,3340.1223,no,no,unknown,29.0,may,352.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,661.43097,yes,no,cellular,28.0,jul,83.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,188.89499,yes,yes,unknown,22.0,may,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,yes,yes,cellular,9.0,jul,68.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,2.0,yes,no,unknown,17.0,may,157.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,102127.0,yes,no,cellular,21.0,aug,794.0712,2.0,-1.0,0.0,other,yes
1,blue-collar,married,secondary,no,371.52737,yes,no,unknown,28.0,may,271.0,5.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,yes,-8019.0,no,yes,cellular,8.0,jul,110.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,79.22605,yes,no,cellular,20.0,jul,340.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,-8019.0,no,no,unknown,25.0,may,875.37555,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,1030.8234,yes,no,unknown,12.0,may,129.37968,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,737.52075,yes,no,unknown,11.0,may,8.549839,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,19.0,yes,no,cellular,21.0,may,134.0,1.0,-1.0,0.0,unknown,yes
1,technician,divorced,secondary,no,1017.1424,yes,no,cellular,9.0,may,109.0,1.0,303.7288,6.0,failure,no
1,self-employed,married,tertiary,no,211.20201,yes,no,unknown,15.0,may,416.22156,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,350.0,no,yes,unknown,5.0,jun,155.0,4.0,-1.0,0.0,unknown,no
1,management,married,primary,yes,222.0,yes,yes,unknown,28.0,may,122.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1564.5533,yes,no,unknown,29.0,may,141.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,11.5093,no,no,cellular,19.0,aug,0.0,8.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,102127.0,no,no,telephone,3.0,nov,148.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1583.7384,no,no,cellular,27.0,aug,0.0,50.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,317.0,yes,no,cellular,18.0,apr,88.0,1.0,-1.0,4.0,failure,no
1,student,single,secondary,no,1064.1837,no,no,cellular,9.0,feb,246.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,cellular,18.0,apr,116.0,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,177.0,yes,yes,cellular,1.0,may,56.0,1.0,-1.0,1.0,failure,yes
1,management,married,tertiary,no,101.04302,yes,no,cellular,16.0,apr,339.8085,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,53.608624,no,no,cellular,16.0,aug,81.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,5411.3013,yes,no,cellular,2.0,nov,163.06282,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,826.71625,no,no,unknown,11.0,may,93.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,759.42444,yes,no,unknown,31.0,may,253.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,255.9628,no,no,cellular,19.0,aug,185.0,9.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,367.15506,yes,yes,unknown,17.0,may,0.0,1.0,-1.0,0.0,unknown,no
0,admin.,divorced,secondary,no,3735.899,no,no,unknown,26.0,jun,195.49057,5.0,-1.0,0.0,unknown,no
0,blue-collar,married,primary,no,410.06332,yes,no,cellular,22.0,apr,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,289.68658,yes,no,cellular,5.0,feb,159.10196,2.0,854.0,58.0,failure,no
1,admin.,married,secondary,no,931.82074,yes,no,cellular,23.0,apr,99.0,1.0,14.703041,58.0,success,yes
1,admin.,single,secondary,no,156.62648,no,no,cellular,28.0,jul,159.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1675.6011,yes,no,cellular,27.0,jul,329.0939,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,-177.72443,yes,no,unknown,16.0,may,4918.0,4.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,93.0,yes,yes,cellular,21.0,jan,0.0,2.0,-1.0,0.0,failure,no
1,services,married,secondary,no,17.05992,no,no,cellular,13.0,sep,318.0,3.0,-1.0,0.0,failure,no
1,blue-collar,married,secondary,no,-8019.0,no,no,cellular,1.0,may,320.2475,1.0,-1.0,0.0,unknown,yes
1,admin.,single,tertiary,no,299.85156,yes,no,unknown,6.0,may,938.69543,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,574.8004,no,yes,cellular,28.0,nov,201.0,1.0,189.43016,6.0,failure,no
1,services,married,secondary,no,497.0033,yes,yes,cellular,17.0,jul,88.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,20.0,apr,245.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1086.2455,no,yes,cellular,26.0,nov,4918.0,1.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,2155.9858,no,yes,unknown,4.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,39.47537,yes,no,cellular,12.0,apr,702.73254,2.0,370.0,7.0,failure,yes
1,entrepreneur,divorced,secondary,no,428.79736,no,yes,cellular,3.0,aug,0.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,55.04688,yes,yes,cellular,22.0,jul,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,5195.126,no,no,cellular,14.0,oct,4918.0,1.0,-1.0,0.0,success,yes
1,blue-collar,single,secondary,no,1444.0511,yes,no,cellular,12.0,feb,103.603065,1.0,355.17844,4.0,failure,no
1,services,married,secondary,no,246.0,no,no,unknown,1.0,jun,113.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,unknown,11.163088,jun,180.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1164.1196,yes,no,cellular,14.0,nov,4918.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,154.86334,no,no,cellular,11.0,dec,811.6656,2.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,-8019.0,yes,yes,unknown,12.0,jun,141.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,324.55588,yes,no,unknown,16.0,may,134.0,3.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,823.5545,yes,no,unknown,13.0,may,772.81683,3.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,523.5221,yes,yes,cellular,20.0,nov,327.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,681.1549,yes,no,unknown,30.0,jun,113.55632,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,3072.024,no,no,unknown,15.0,jun,89.16459,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,882.87225,yes,no,cellular,1.0,jun,4918.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,1143.0348,yes,no,cellular,17.0,apr,0.0,1.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,1164.8636,no,no,unknown,2.0,may,283.2618,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,67.0,yes,no,unknown,9.0,may,180.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,4964.989,no,no,cellular,6.0,feb,163.0,1.0,854.0,58.0,success,yes
1,blue-collar,married,secondary,no,155.0,yes,no,unknown,26.0,may,98.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,67.0,no,no,cellular,6.0,may,12.0,1.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,328.76245,no,no,unknown,15.0,jun,97.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,125.87277,yes,yes,cellular,6.0,feb,97.975,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,104.95037,no,no,cellular,20.0,aug,4918.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-8019.0,no,no,cellular,12.0,jun,116.31129,1.0,-1.0,0.0,unknown,no
1,unemployed,divorced,primary,no,372.0,yes,no,unknown,9.0,jun,84.0,1.0,-1.0,0.0,unknown,no
1,management,single,primary,no,393.77914,no,no,unknown,27.0,may,293.0,1.0,-1.0,0.0,unknown,no
1,services,married,primary,no,1511.9095,yes,yes,cellular,20.0,jan,92.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,20.0,jun,208.38083,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,540.53503,no,no,unknown,23.0,jun,202.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,1472.2874,yes,no,cellular,15.0,aug,98.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,743.52313,no,yes,cellular,18.0,jul,67.0,1.0,-1.0,0.0,unknown,no
0,admin.,married,secondary,no,102127.0,yes,no,telephone,11.0,nov,114.0,50.0,294.88437,0.0,failure,no
1,management,married,tertiary,no,1496.0862,yes,no,cellular,18.0,may,1009.49603,1.0,-1.0,0.0,unknown,yes
1,technician,married,unknown,no,759.02075,yes,no,unknown,20.0,may,99.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1160.5021,yes,no,cellular,20.0,nov,150.0,1.0,-1.0,1.0,unknown,no
1,blue-collar,divorced,primary,no,1532.1064,no,no,unknown,11.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,538.58813,yes,no,unknown,29.0,may,136.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,4277.0405,yes,no,cellular,20.0,apr,293.0,1.0,-1.0,0.0,failure,no
1,technician,married,secondary,no,4573.8154,no,no,cellular,4.0,aug,321.28958,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,901.63477,no,no,cellular,3.0,sep,4918.0,2.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,171.0,yes,no,unknown,1.0,jun,0.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,53.0,no,no,cellular,30.0,jul,0.0,50.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,1540.4355,no,no,cellular,4.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,3748.727,yes,no,cellular,15.0,nov,71.610085,2.0,349.0,2.0,failure,no
1,blue-collar,divorced,primary,no,1203.6532,yes,no,cellular,18.0,may,166.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1027.2139,no,no,cellular,4.0,aug,581.66315,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,yes,no,cellular,17.0,may,305.0,1.0,183.0,1.0,other,yes
1,blue-collar,married,primary,no,566.05566,no,no,cellular,13.0,feb,194.0,2.0,854.0,4.0,other,no
1,services,married,tertiary,no,336.9764,yes,yes,cellular,19.0,nov,836.6859,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,553.05365,no,no,cellular,31.0,jul,91.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,yes,unknown,18.0,may,181.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,1816.889,yes,no,unknown,6.0,jun,88.701,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,178.02158,yes,no,cellular,16.0,apr,180.0,2.0,-1.0,0.0,failure,no
1,admin.,married,tertiary,no,-354.416,no,no,cellular,15.0,aug,70.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,476.79614,no,yes,cellular,28.0,jun,0.0,4.0,-1.0,0.0,unknown,no
1,entrepreneur,married,primary,no,102127.0,yes,no,cellular,14.0,may,462.40506,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,127.0,yes,no,cellular,1.0,may,102.0,2.0,286.12573,7.0,other,no
1,services,divorced,primary,no,275.5193,yes,no,cellular,20.0,jan,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,0.0,yes,no,cellular,18.0,nov,139.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,secondary,no,102127.0,no,no,cellular,29.0,aug,90.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,654.8166,no,no,cellular,17.0,aug,89.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,282.96878,yes,no,cellular,19.0,apr,320.94757,2.0,170.75443,0.0,other,no
1,blue-collar,married,secondary,no,50.340565,yes,no,unknown,31.0,may,150.05307,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,182.54854,yes,no,unknown,1.0,jun,63.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,-8019.0,yes,no,cellular,1.0,may,110.0,1.0,-1.0,1.0,failure,no
0,retired,married,primary,no,102127.0,no,no,cellular,20.0,jul,207.0,3.0,-1.0,0.0,unknown,no
1,services,single,primary,no,872.2748,yes,no,cellular,8.0,feb,104.0,2.0,-1.0,0.0,unknown,no
1,technician,divorced,tertiary,no,483.0,no,no,cellular,30.0,nov,385.7478,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,243.8992,yes,no,cellular,16.0,may,159.0,1.0,-1.0,0.0,unknown,no
0,retired,married,primary,no,220.21445,no,no,telephone,16.0,aug,139.0,3.0,346.0,3.0,failure,no
1,blue-collar,married,primary,no,100.55067,no,no,cellular,1.0,apr,163.0,1.0,-1.0,0.0,unknown,no
1,services,divorced,secondary,no,23.404493,yes,yes,cellular,26.0,jan,129.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,-8019.0,yes,no,cellular,20.0,jul,170.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,87.38065,no,no,cellular,28.0,nov,111.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,1817.1985,yes,no,cellular,12.0,may,0.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,629.911,yes,no,unknown,18.0,jun,247.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,2752.8647,yes,no,cellular,1.0,may,185.0,1.0,854.0,58.0,failure,no
1,technician,married,secondary,no,127.669395,yes,no,cellular,14.0,may,4918.0,5.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,486.81354,yes,no,cellular,18.0,nov,162.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,3025.5608,yes,no,cellular,12.0,apr,769.6899,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,272.0,yes,no,cellular,21.0,jul,0.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,-8019.0,yes,no,cellular,21.0,may,126.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,857.5876,no,no,cellular,9.0,nov,431.6738,50.0,-1.0,0.0,unknown,yes
1,blue-collar,divorced,secondary,yes,-8019.0,yes,no,cellular,11.0,may,140.0,4.0,-1.0,0.0,unknown,yes
1,unemployed,single,tertiary,no,157.99632,yes,no,unknown,18.0,may,325.585,50.0,-1.0,0.0,unknown,no
1,unemployed,single,tertiary,no,337.13403,no,no,cellular,12.0,may,4918.0,1.0,-1.0,0.0,success,yes
1,technician,married,primary,no,541.20703,yes,no,unknown,17.0,may,99.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,1857.6578,yes,no,cellular,19.0,nov,76.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,36.0,yes,no,unknown,26.0,may,568.4539,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,-8019.0,yes,no,cellular,19.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,yes,no,cellular,21.0,jul,121.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,121.36872,no,yes,cellular,10.0,nov,201.0,2.0,-1.0,0.0,unknown,no
1,unemployed,single,secondary,no,0.0,yes,no,cellular,18.0,aug,149.0,3.0,-1.0,0.0,failure,no
0,services,married,secondary,no,662.49994,no,yes,cellular,31.0,jul,149.0,4.0,-1.0,0.0,unknown,no
1,retired,divorced,primary,no,0.0,no,no,telephone,11.0,feb,106.918015,1.0,245.97926,3.0,failure,no
1,retired,married,secondary,no,980.2379,no,yes,cellular,17.0,apr,95.0,1.0,-1.0,0.0,unknown,yes
1,admin.,single,secondary,no,215.57697,no,no,cellular,7.0,mar,280.0,1.0,131.0764,3.0,failure,no
1,management,married,tertiary,no,102127.0,no,no,cellular,29.360931,aug,112.0,4.0,-1.0,0.0,unknown,no
1,retired,married,unknown,no,744.6583,no,yes,cellular,1.0,feb,152.49709,1.0,-1.0,0.0,failure,no
1,entrepreneur,married,tertiary,no,186.2404,yes,no,unknown,27.0,may,293.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,107.770996,no,no,unknown,18.0,jun,163.35635,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,1630.1453,no,no,cellular,1.0,feb,194.16415,1.0,-1.0,0.0,success,no
1,management,single,tertiary,no,1689.2257,no,no,cellular,31.0,nov,465.4822,1.0,182.0,2.0,other,yes
1,blue-collar,single,primary,no,860.6412,yes,no,telephone,25.0,jul,107.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,217.0,yes,yes,cellular,19.0,jul,206.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,153.30103,no,yes,cellular,27.0,aug,56.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,502.5337,yes,no,unknown,18.0,may,116.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,394.5423,no,no,cellular,17.0,aug,4918.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,2169.9304,yes,no,unknown,20.0,may,91.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,no,cellular,6.0,aug,161.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,579.6177,no,yes,unknown,21.0,jun,114.5511,2.0,-1.0,0.0,unknown,no
1,management,married,secondary,yes,367.35428,yes,yes,unknown,12.0,may,179.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,195.64018,yes,no,unknown,15.0,may,93.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,primary,no,0.0,no,no,cellular,1.0,aug,179.0,2.0,-1.0,0.0,unknown,no
1,services,married,primary,no,1002.30994,yes,no,unknown,9.0,may,107.80055,50.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,91.87955,no,no,cellular,18.0,aug,171.13492,2.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,1949.4734,yes,yes,telephone,31.0,jul,105.0,6.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,673.5452,yes,no,cellular,12.0,may,215.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,110.488846,no,no,cellular,6.0,feb,150.0,2.0,125.248405,3.0,other,no
1,management,married,tertiary,no,170.29039,yes,no,unknown,23.0,may,121.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,cellular,18.0,nov,240.51633,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,296.0,yes,no,cellular,27.0,apr,363.93768,2.0,-1.0,0.0,unknown,yes
1,admin.,married,tertiary,no,0.0,yes,no,unknown,3.0,may,200.0,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,748.06885,no,no,cellular,14.0,jul,338.06433,2.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,876.2122,no,no,cellular,19.0,nov,168.73584,1.0,160.4244,4.0,success,no
1,unknown,married,tertiary,no,1401.6617,no,no,cellular,16.0,aug,93.0,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,645.0718,yes,no,unknown,1.0,jun,134.80832,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,2634.8638,yes,no,unknown,31.0,may,104.507454,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,0.0,yes,no,unknown,6.0,may,211.0,6.0,-1.0,0.0,other,no
1,management,married,tertiary,no,102127.0,yes,no,unknown,31.0,may,815.7763,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,primary,no,-8019.0,no,no,cellular,5.0,feb,4918.0,2.0,854.0,58.0,success,no
1,technician,married,secondary,no,-8019.0,yes,yes,cellular,21.0,jul,680.5274,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,498.10757,yes,no,cellular,29.0,may,83.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2952.2393,no,no,unknown,5.0,jun,191.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,470.4412,yes,no,cellular,8.0,sep,218.69057,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,771.96564,no,no,cellular,27.0,aug,159.0,1.0,-1.0,0.0,other,no
1,blue-collar,divorced,primary,no,102127.0,no,no,unknown,12.0,jun,124.0,1.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,25.0,yes,no,unknown,25.0,may,231.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,67.97943,no,no,cellular,7.0,apr,137.0,2.0,-1.0,0.0,failure,no
1,services,divorced,secondary,no,0.0,yes,no,unknown,7.0,may,236.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,102127.0,yes,no,cellular,21.0,nov,0.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,260.40506,yes,no,unknown,19.0,jun,149.0,4.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,96.0,no,no,cellular,12.0,may,268.05615,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1342.0751,yes,no,telephone,29.0,aug,197.0,2.0,-1.0,0.0,unknown,no
