age,job,marital,education,default,balance,housing,loan,contact,day,month,duration,campaign,pdays,previous,poutcome,y
1,technician,single,tertiary,no,20.0,yes,no,unknown,17.0,may,63.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,161.32275,yes,no,cellular,9.0,aug,254.68633,2.0,-1.0,0.0,success,no
1,services,married,secondary,no,687.3754,yes,no,unknown,16.0,jun,173.0,2.0,-1.0,0.0,unknown,no
0,services,married,primary,no,3640.4993,yes,no,unknown,12.0,jun,95.0,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,39.907585,yes,yes,unknown,21.0,may,161.15132,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,332.93442,yes,no,cellular,17.0,jan,152.0,1.0,295.6409,2.0,failure,no
1,blue-collar,married,primary,no,-8019.0,yes,no,unknown,19.0,may,245.0,2.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,70.30918,no,no,cellular,20.0,aug,139.45596,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,172.46466,no,yes,unknown,19.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,31.0,jul,68.0,50.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,-75.67459,yes,no,cellular,4.0,may,231.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,555.0351,no,no,cellular,6.0,jul,132.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1032.6144,yes,no,unknown,11.0,jun,178.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,683.99677,no,no,cellular,20.0,jan,0.0,4.3940506,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,20.869072,yes,no,unknown,12.0,may,182.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,21896.297,no,no,cellular,27.0,aug,151.86229,2.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,250.47949,no,no,cellular,12.0,jul,160.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,393.0,no,no,cellular,18.0,aug,161.0,2.0,-1.0,0.0,success,no
1,blue-collar,married,secondary,no,0.0,no,yes,cellular,20.096594,jan,152.0,1.0,126.89148,6.0,failure,no
1,management,married,tertiary,no,3448.98,yes,no,cellular,21.0,may,440.54605,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,609.0175,yes,no,unknown,7.0,may,65.0,3.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,396.4976,yes,no,cellular,15.0,may,22.0,4.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,925.3123,no,no,cellular,21.0,aug,152.54951,1.0,112.779274,2.0,success,no
1,management,divorced,tertiary,no,0.0,yes,no,unknown,2.0,jun,147.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,yes,214.7096,yes,no,unknown,21.0,jun,90.0,3.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,289.46094,yes,no,cellular,20.0,may,322.29654,1.0,358.6429,3.0,failure,yes
0,student,single,primary,no,11787.462,no,yes,cellular,21.0,may,392.0,1.0,101.880486,58.0,success,no
1,services,divorced,secondary,no,106.569374,yes,no,cellular,2.0,may,198.87125,1.0,363.0,58.0,success,no
1,blue-collar,single,secondary,no,102127.0,yes,no,cellular,19.0,may,0.0,2.7835567,331.49933,0.0,other,no
1,management,married,tertiary,no,4815.85,yes,no,telephone,12.0,nov,103.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,divorced,secondary,no,801.3353,yes,yes,unknown,16.0,may,268.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,96.0,yes,no,cellular,31.0,nov,21.692223,4.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,3840.91,yes,no,cellular,19.0,may,43.349274,3.0,343.0,4.0,failure,no
1,technician,single,tertiary,no,1336.4272,no,no,cellular,15.0,mar,464.62375,1.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,395.53122,no,yes,cellular,18.0,jul,0.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1115.0676,yes,no,cellular,15.0,may,82.0,1.0,175.03897,1.0,failure,no
1,services,single,secondary,no,1101.7861,no,yes,cellular,4.0,jun,101.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,102127.0,no,no,unknown,1.0,may,265.29062,2.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,102127.0,no,no,cellular,1.0,feb,52.90374,1.0,180.47179,1.0,failure,no
1,management,single,tertiary,no,690.56445,no,no,unknown,11.0,jun,0.0,2.0,-1.0,0.0,unknown,no
1,housemaid,married,secondary,no,365.56393,no,no,cellular,20.0,jul,386.17615,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,yes,245.59729,no,no,cellular,16.88703,oct,212.0,3.0,356.38055,2.0,success,yes
1,technician,single,tertiary,no,1170.3345,no,no,cellular,8.0,aug,346.0,1.0,-1.0,0.0,unknown,yes
1,blue-collar,single,secondary,no,370.73105,yes,no,cellular,14.0,may,62.0,2.0,-1.0,0.0,unknown,no
1,management,married,primary,no,2485.065,no,no,cellular,3.0,jun,341.2511,2.0,-1.0,0.0,unknown,yes
1,services,married,secondary,no,554.80896,yes,no,unknown,8.0,may,86.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,0.0,no,no,cellular,20.0,apr,329.91306,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,863.4546,no,no,cellular,14.0,aug,181.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,no,no,unknown,1.0,jun,96.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,102127.0,yes,no,cellular,18.0,nov,75.0,1.0,-1.0,0.0,unknown,no
1,self-employed,married,secondary,no,224.27191,yes,yes,cellular,24.649427,jul,43.0,10.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,60.027927,no,no,cellular,1.0,feb,226.0,1.0,-1.0,0.0,other,no
1,blue-collar,married,secondary,no,102127.0,yes,yes,unknown,31.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,unemployed,divorced,secondary,no,439.99136,yes,no,unknown,15.0,jun,266.0,1.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,335.61722,no,no,cellular,26.0,aug,130.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,102127.0,no,no,cellular,28.0,aug,242.0,15.750561,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,167.05673,yes,no,cellular,16.0,may,182.0,1.0,-1.0,0.0,failure,no
1,management,married,tertiary,no,18.0,yes,no,cellular,14.0,may,532.8502,1.0,301.31342,4.0,failure,yes
1,management,divorced,tertiary,no,261.15384,yes,no,cellular,6.0,feb,144.88289,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,106.81601,yes,yes,cellular,18.0,jul,103.13266,1.0,-1.0,0.0,unknown,no
1,management,married,primary,no,-8019.0,yes,no,cellular,23.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,management,single,secondary,no,1796.7272,yes,no,unknown,12.0,may,537.0949,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,510.62793,yes,no,cellular,20.0,may,189.08116,2.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,2192.4607,yes,no,cellular,9.0,may,119.99341,3.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,215.8879,no,no,cellular,20.0,aug,436.67322,11.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,-116.8671,no,no,cellular,14.0,jun,124.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,944.18964,yes,no,unknown,13.0,may,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,102127.0,yes,no,telephone,17.0,apr,310.89856,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,1726.7831,no,no,telephone,15.0,feb,45.47758,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,8034.986,no,no,cellular,16.0,aug,214.0,2.0,-1.0,56.82717,other,no
1,management,married,tertiary,no,271.0,no,no,cellular,14.0,feb,282.96613,2.0,297.14462,2.0,success,yes
1,technician,single,secondary,no,0.0,no,no,unknown,21.0,may,109.22908,2.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,5188.2954,no,no,telephone,17.0,aug,164.0,2.0,-1.0,0.0,unknown,no
1,unemployed,divorced,unknown,no,1138.2273,no,no,cellular,7.0,nov,220.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,2256.4844,yes,no,telephone,25.0,may,99.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,unknown,no,102127.0,yes,no,unknown,26.0,may,220.0819,2.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,1472.17,yes,no,cellular,18.0,apr,136.0,1.0,-1.0,3.814679,failure,no
1,self-employed,single,tertiary,no,-8019.0,yes,no,cellular,17.0,may,61.0,3.0,-1.0,0.0,unknown,no
1,housemaid,married,primary,no,259.66614,no,no,cellular,15.0,aug,0.0,4.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,179.8341,no,no,unknown,21.0,jun,215.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,150.0,no,no,cellular,2.0,feb,281.4791,1.0,-1.0,0.0,unknown,yes
1,entrepreneur,single,tertiary,no,1098.278,yes,no,unknown,30.0,may,498.31586,2.0,-1.0,0.0,unknown,no
1,housemaid,married,unknown,no,16503.986,no,no,cellular,21.0,jul,518.7876,3.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,102127.0,yes,yes,cellular,18.0,nov,382.0,3.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,1781.3551,no,no,unknown,15.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,admin.,single,tertiary,no,2853.7708,no,no,cellular,3.0,apr,381.22232,1.0,151.06187,2.7833688,success,yes
1,blue-collar,married,secondary,no,134.70023,no,no,cellular,20.0,jan,231.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,1706.0741,yes,yes,unknown,17.0,may,181.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,secondary,no,3227.5593,yes,no,cellular,21.0,jul,145.0,4.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,102127.0,no,no,cellular,1.0,feb,4918.0,2.0,79.967476,1.0,success,yes
1,retired,married,secondary,no,102127.0,no,no,cellular,21.0,aug,0.0,7.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,2500.408,yes,no,unknown,18.0,may,86.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,3234.415,no,no,telephone,31.0,jul,120.0,50.0,-1.0,0.0,unknown,no
1,student,single,tertiary,no,513.5412,yes,no,cellular,19.0,apr,97.73548,1.0,-1.0,0.0,unknown,no
0,management,married,primary,no,30.0,yes,no,cellular,4.0,may,116.0,1.0,183.0,1.0,failure,no
1,technician,married,secondary,no,61.0,no,yes,cellular,26.0,jan,0.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,divorced,secondary,no,638.84125,yes,no,cellular,6.0,may,161.0,1.0,183.0,58.0,failure,no
1,technician,married,secondary,no,-8019.0,no,yes,cellular,15.0,jul,131.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,5224.343,yes,no,telephone,16.0,may,265.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1103.5054,yes,yes,unknown,29.0,may,59.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,unknown,no,1076.8763,yes,yes,cellular,14.0,dec,387.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,114.0,yes,no,cellular,11.0,sep,165.0,2.0,-1.0,0.0,unknown,no
1,self-employed,single,secondary,no,1510.3247,no,no,cellular,1.0,aug,559.12897,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,599.8818,yes,no,cellular,15.0,may,22.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-8019.0,no,yes,cellular,25.0,aug,4918.0,7.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,305.17224,no,no,cellular,8.0,apr,383.4526,1.0,-1.0,0.0,unknown,no
1,technician,divorced,secondary,no,-14.287481,no,no,cellular,22.0,aug,95.903435,2.0,144.71646,3.0,failure,yes
1,blue-collar,married,secondary,no,1343.0463,yes,no,cellular,23.0,apr,98.0,2.0,-1.0,0.0,success,yes
1,admin.,married,secondary,no,1100.3898,no,no,cellular,20.0,feb,80.0,1.0,455.0103,0.0,failure,yes
1,technician,single,tertiary,no,37.0,yes,no,cellular,13.0,apr,109.9933,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,214.61928,yes,no,cellular,14.0,jul,139.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,824.327,yes,yes,unknown,31.0,may,0.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,821.3746,no,no,cellular,1.0,aug,369.6452,2.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,236.1582,yes,no,cellular,5.0,apr,593.56854,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,290.63174,yes,no,unknown,15.481359,may,393.3043,2.0,-1.0,0.0,unknown,no
0,retired,married,secondary,no,576.77234,no,no,cellular,8.0,dec,115.0,3.0,-1.0,0.0,unknown,no
1,technician,single,tertiary,no,2127.681,no,yes,unknown,6.0,jun,93.0,2.0,-1.0,0.0,unknown,no
0,retired,married,unknown,no,447.46713,yes,no,cellular,7.0,apr,125.0,1.0,854.0,3.0,failure,no
0,blue-collar,married,primary,no,398.96405,no,no,telephone,25.0,nov,587.1609,3.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,164.61632,no,no,cellular,17.0,mar,250.82504,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,1634.2362,yes,no,cellular,6.0,mar,258.0,1.0,183.0,2.0,success,yes
0,retired,married,secondary,no,2140.088,no,no,cellular,1.0,aug,241.86888,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,1108.3489,yes,no,cellular,7.0,apr,205.61,2.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,1029.9523,no,no,cellular,14.0,aug,52.0,2.0,-1.0,4.0,success,yes
1,technician,married,secondary,no,1345.5619,yes,no,cellular,20.0,apr,0.0,4.0,251.89714,1.0,failure,no
1,housemaid,married,tertiary,no,305.48322,no,yes,cellular,31.0,jul,68.0,2.0,-1.0,0.0,unknown,no
1,student,single,secondary,no,4031.4148,no,no,unknown,18.0,jun,128.55359,50.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,609.63184,no,no,cellular,11.0,sep,234.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1311.7319,yes,no,cellular,6.0,may,175.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-88.14899,no,no,cellular,23.0,apr,285.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,1129.5111,yes,no,cellular,12.0,apr,308.0,1.0,-1.0,0.0,unknown,no
1,management,married,secondary,no,1110.0776,yes,no,unknown,16.0,may,171.0,4.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,183.82515,yes,no,unknown,16.0,may,117.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,713.8349,no,no,cellular,14.0,aug,34.926723,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,832.87305,yes,no,cellular,13.0,may,99.0,2.0,280.8677,6.0,failure,no
1,blue-collar,married,primary,no,209.05247,no,no,unknown,2.0,jun,94.0,50.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,345.52005,yes,yes,cellular,20.0,jul,143.0,3.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,771.7415,yes,no,unknown,31.0,may,288.0,1.0,-1.0,0.0,unknown,no
1,self-employed,divorced,secondary,no,396.0504,no,no,unknown,1.0,jun,231.0,1.0,-1.0,0.0,unknown,no
0,management,single,tertiary,no,543.5477,no,yes,telephone,1.0,feb,163.71361,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,primary,no,298.21677,yes,no,cellular,7.0,may,92.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,486.0,yes,no,cellular,23.0,apr,135.0054,1.0,-1.0,0.0,other,no
0,retired,married,secondary,no,762.8523,no,no,cellular,8.0,jan,118.0,1.0,-1.0,0.0,other,no
1,blue-collar,single,secondary,no,286.2349,yes,no,unknown,30.0,may,305.17874,3.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,723.5487,yes,no,unknown,21.0,may,84.0,3.0,-1.0,0.0,unknown,no
0,student,single,tertiary,no,1906.6747,no,no,cellular,13.0,sep,226.0,1.0,-1.0,0.0,unknown,no
1,technician,single,secondary,no,544.3137,yes,no,unknown,1.0,jun,0.0,1.0,-1.0,0.0,unknown,no
1,services,single,secondary,no,102127.0,no,yes,unknown,7.0,jun,247.0,3.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,1157.6016,no,no,cellular,15.0,jan,775.69965,2.0,184.0,0.0,success,yes
1,services,married,primary,no,102127.0,yes,no,unknown,28.0,may,152.0,2.0,-1.0,0.0,unknown,no
1,retired,married,secondary,no,2752.9062,yes,yes,cellular,21.0,jul,240.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,685.7672,no,no,unknown,21.0,may,109.0,1.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,3288.0276,no,no,cellular,6.0,aug,135.0,3.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1057.1729,yes,yes,cellular,14.0,jul,342.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,488.48953,no,no,cellular,1.0,aug,71.0,3.0,-1.0,0.0,unknown,yes
1,management,single,tertiary,no,-8019.0,no,no,unknown,23.0,jun,132.9853,5.0,-1.0,0.0,unknown,no
1,self-employed,single,tertiary,no,621.95087,no,no,cellular,13.0,aug,319.921,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,3181.9216,yes,no,cellular,17.0,apr,388.0,2.0,361.2366,1.0,failure,no
1,admin.,single,secondary,no,-8019.0,no,no,cellular,20.0,jul,162.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,single,secondary,no,0.0,yes,no,cellular,9.0,jul,150.40134,1.0,-1.0,0.0,unknown,no
1,admin.,divorced,secondary,no,46.0,yes,no,unknown,18.0,may,199.0,1.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,4909.409,yes,no,cellular,11.0,apr,4918.0,1.0,165.69572,58.0,failure,no
1,housemaid,married,primary,no,1652.6265,no,no,unknown,25.0,may,243.67194,7.0,-1.0,0.0,unknown,no
1,admin.,divorced,primary,no,1948.6113,no,no,cellular,15.0,dec,0.0,4.0,-1.0,0.0,unknown,no
1,retired,married,primary,no,5.0,no,no,unknown,1.0,jun,102.13682,1.0,-1.0,0.0,unknown,no
1,self-employed,married,tertiary,no,1308.348,no,no,cellular,10.0,jul,249.45154,1.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,373.93942,yes,no,cellular,12.0,feb,267.0,1.0,358.47467,1.0,failure,yes
1,admin.,married,secondary,no,0.0,yes,no,unknown,28.0,may,257.383,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,209.33748,no,no,cellular,17.0,aug,53.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,246.0,yes,no,cellular,13.0,nov,80.0,3.0,350.0,2.0,failure,no
1,blue-collar,married,secondary,no,102127.0,yes,no,unknown,24.0,may,109.0,2.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,936.1389,no,no,cellular,16.0,aug,129.0,3.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,461.10895,yes,no,unknown,14.0,may,0.0,1.0,-1.0,0.0,unknown,no
0,blue-collar,married,secondary,no,452.8831,no,no,cellular,25.683317,may,281.28607,1.0,272.0,1.0,failure,no
1,blue-collar,single,secondary,no,2127.2798,no,no,cellular,19.0,apr,332.0,1.0,-1.0,0.0,unknown,yes
1,management,married,tertiary,no,-172.68,no,no,cellular,20.0,jul,83.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,0.0,yes,no,cellular,11.0,nov,133.0,1.0,-1.0,0.0,unknown,no
1,services,married,secondary,yes,-8019.0,no,no,unknown,15.0,may,140.0,3.0,-1.0,0.0,unknown,no
1,admin.,married,secondary,no,440.25177,yes,no,cellular,16.0,oct,47.0,4.0,854.0,0.0,failure,no
1,blue-collar,single,unknown,no,973.6925,yes,no,unknown,15.0,may,931.41223,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,54.0,no,no,cellular,19.0,may,364.0,1.0,349.0,2.0,failure,yes
1,entrepreneur,divorced,secondary,no,102127.0,no,no,cellular,13.0,jul,158.0,2.0,-1.0,0.0,unknown,no
1,technician,married,tertiary,no,375.6631,no,no,cellular,14.0,jul,260.0,2.0,-1.0,0.0,unknown,yes
1,blue-collar,married,secondary,no,9634.572,yes,no,unknown,18.0,may,78.0,2.0,-1.0,0.0,unknown,no
1,admin.,single,secondary,no,246.0,no,no,telephone,13.0,jul,158.0,1.0,-1.0,0.0,unknown,no
1,admin.,married,tertiary,no,374.38916,no,yes,cellular,12.0,nov,25.0,1.0,124.44782,0.0,failure,no
1,technician,married,secondary,no,296.57422,no,yes,cellular,22.0,aug,58.0,2.0,-1.0,0.0,unknown,no
1,management,single,tertiary,no,276.01883,no,yes,cellular,20.0,jan,379.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,758.13855,yes,no,cellular,21.0,aug,0.0,2.0,-1.0,0.0,unknown,no
1,unemployed,married,secondary,no,215.0,no,no,cellular,16.0,aug,185.0,2.0,-1.0,0.0,unknown,yes
1,unemployed,married,tertiary,no,764.17224,yes,no,telephone,6.0,may,116.97858,4.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,2829.918,yes,no,unknown,1.0,may,139.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,yes,333.0,no,yes,cellular,19.0,aug,4918.0,50.0,-1.0,0.0,unknown,yes
1,management,divorced,tertiary,no,628.25977,yes,no,cellular,30.0,apr,479.45416,1.0,-1.0,0.0,failure,yes
1,technician,married,secondary,no,-859.4668,yes,no,cellular,20.0,jul,92.0769,9.0,-1.0,0.0,unknown,no
1,services,married,secondary,no,-1157.5784,no,no,cellular,11.0,oct,243.0,1.0,-1.0,0.0,unknown,yes
1,technician,single,secondary,no,483.0,no,yes,cellular,12.0,feb,106.0,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,-8019.0,no,no,cellular,20.0,apr,92.0,3.0,-1.0,0.0,unknown,no
0,services,married,secondary,no,394.82086,no,no,cellular,18.0,apr,317.0,2.0,-1.0,0.0,unknown,no
1,self-employed,married,unknown,no,14.963901,yes,no,unknown,1.0,may,153.44911,1.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,5117.578,yes,no,cellular,9.0,nov,158.56183,3.0,-1.0,0.0,unknown,no
0,retired,divorced,primary,no,533.4783,no,no,telephone,1.0,feb,232.43005,25.685354,-1.0,0.0,failure,no
1,housemaid,married,primary,yes,0.0,yes,yes,telephone,13.0,jul,108.0,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,1107.062,yes,no,unknown,5.0,may,34.0,50.0,370.0,1.0,other,no
1,management,single,tertiary,no,0.0,no,no,cellular,6.0,feb,40.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1853.5338,no,no,cellular,21.0,aug,74.0,2.0,-1.0,3.0,failure,no
1,entrepreneur,divorced,secondary,no,1820.4343,yes,no,unknown,17.0,may,208.0,1.0,-1.0,0.0,unknown,no
1,management,married,tertiary,no,1118.9106,no,no,cellular,1.0,feb,151.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,married,tertiary,no,1161.7231,yes,no,unknown,1.0,jun,119.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-66.03684,yes,no,cellular,14.0,apr,290.0,3.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,603.9729,yes,no,unknown,12.0,may,108.974525,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,-8019.0,yes,no,unknown,1.0,may,133.0,1.0,-1.0,0.0,unknown,no
1,blue-collar,married,secondary,no,1014.945,no,no,cellular,14.0,jul,207.0,1.0,-1.0,0.0,unknown,no
1,technician,married,secondary,no,-111.62073,no,no,cellular,6.0,feb,86.0,50.0,854.0,1.0,failure,no
0,admin.,single,secondary,no,102127.0,no,no,cellular,31.0,nov,223.0,1.0,-1.0,0.0,unknown,no
1,entrepreneur,single,tertiary,no,3956.2917,no,no,cellular,18.0,jul,94.65549,2.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,909.1529,no,no,cellular,31.0,apr,318.0,1.0,188.0,58.0,failure,no
0,self-employed,married,secondary,no,82.7655,no,no,unknown,19.0,may,178.0,50.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,no,53.399742,yes,no,telephone,6.0,may,159.0,7.0,-1.0,0.0,unknown,no
1,blue-collar,married,primary,yes,541.5087,yes,yes,unknown,13.0,may,4918.0,2.0,-1.0,0.0,unknown,no
1,management,divorced,tertiary,no,2727.2178,no,no,cellular,17.0,nov,0.0,12.0,-1.0,0.0,unknown,no
1,unknown,married,tertiary,no,498.6857,no,no,cellular,7.0,aug,150.0,2.0,-1.0,0.0,unknown,no
