age,juv_fel_count,decile_score,juv_misd_count,juv_other_count,priors_count,days_b_screening_arrest,jail_days,offense_to_jail_days,c_days_from_compas,sex,age_cat,c_charge_degree,race,two_year_recid
26,0,4,0,0,0,-1.332366943359375,-0.7669830918312073,7.23065185546875,0.2198183536529541,Male,25 - 45,F,unpriv,0
24,0,7,0,0,0,-8.12921142578125,64.25769805908203,-13.80621337890625,0.3052529096603393,Female,Less than 25,F,unpriv,0
33,0,5,0,0,2,-4.947540283203125,2.647066593170166,4.36993408203125,11.36687469482422,Male,25 - 45,M,unpriv,0
42,0,6,0,0,2,3.016998291015625,19.08082771301269,-3.302154541015625,0.7618858814239501,Male,25 - 45,F,unpriv,0
45,0,2,0,0,2,15.551025390625,6.709496021270752,1.192657470703125,0.000453233718872,Male,25 - 45,F,unpriv,0
31,0,5,0,0,8,-6.8209228515625,-0.9924004077911376,68.59811401367188,8.321598052978516,Male,25 - 45,M,unpriv,0
21,0,8,0,0,0,-2.680206298828125,0.4014319181442261,16.300567626953125,0.676904559135437,Male,Less than 25,F,unpriv,0
43,0,1,0,0,1,-19.492828369140625,9.441370010375977,-28.48101806640625,19.655160903930664,Male,25 - 45,M,unpriv,0
51,0,5,0,0,5,-11.33984375,0.030281186103820804,34.855682373046875,7.402213096618652,Male,Greater than 45,F,unpriv,0
22,0,7,0,0,0,-23.86895751953125,-0.8043328523635864,-38.481048583984375,1.0718977451324463,Male,Less than 25,F,unpriv,0
29,0,4,0,0,0,2.32379150390625,1.4704487323760984,10.195922851562502,0.9819308519363404,Male,25 - 45,F,unpriv,0
37,0,1,0,0,0,10.24444580078125,191.46090698242188,30.354766845703125,3.4450294971466064,Male,25 - 45,F,unpriv,0
30,0,1,0,0,0,-1.2034912109375,-0.9926239252090454,4.090362548828125,0.1642972230911255,Male,25 - 45,M,unpriv,0
18,0,9,0,0,0,-15.435546875,83.74777221679689,-67.10874938964844,0.0,Male,Less than 25,M,unpriv,0
24,0,1,0,0,1,-2.070587158203125,84.66655731201172,25.901641845703125,0.1540994644165039,Male,25 - 45,F,unpriv,0
21,0,6,0,0,0,-0.67181396484375,0.6914010047912598,-8.35565185546875,2.4354512691497803,Male,Less than 25,F,unpriv,0
38,0,5,0,0,2,-0.3077392578125,3.464961528778076,14.840789794921877,3.035985946655273,Male,25 - 45,F,unpriv,0
31,0,3,0,0,0,9.94970703125,5.259918212890625,17.3369140625,0.6349804401397705,Female,25 - 45,F,unpriv,0
38,0,1,0,0,0,-0.300628662109375,-0.9727755784988404,16.6185302734375,0.4552732706069946,Female,25 - 45,M,unpriv,0
22,0,5,0,0,0,-4.627899169921875,3.800818920135498,-13.024749755859377,0.6877821683883667,Male,Less than 25,F,unpriv,0
42,0,1,0,0,3,0.116180419921875,0.1729971170425415,7.184020996093751,0.9180248975753784,Male,25 - 45,F,unpriv,0
38,0,1,0,0,0,8.3140869140625,28.69882583618164,-3.559356689453125,0.8489067554473877,Male,25 - 45,F,unpriv,0
21,0,5,0,0,0,-9.8321533203125,10.739089965820314,-41.759613037109375,0.0031726360321044,Male,Less than 25,F,unpriv,0
53,0,2,0,0,3,-103.68948364257812,-0.9985694885253906,-15.8812255859375,0.000226616859436,Female,Greater than 45,F,unpriv,0
30,0,5,0,0,0,9.1279296875,12.105429649353027,29.453613281249996,0.1348370313644409,Female,25 - 45,F,unpriv,0
27,0,1,0,0,0,-0.5634765625,1.888023853302002,24.133514404296875,1.853725910186768,Female,25 - 45,M,unpriv,0
25,0,5,0,0,0,0.863861083984375,-0.9966919422149657,23.525146484375,0.0045323371887207005,Female,Less than 25,F,unpriv,0
55,0,1,0,0,0,25.5150146484375,0.5779435634613037,24.706085205078125,8.792054176330566,Male,Greater than 45,M,unpriv,0
30,0,2,0,0,0,2.490386962890625,-0.8371005058288574,10.058868408203123,1.077109932899475,Female,25 - 45,M,unpriv,0
25,0,5,0,0,1,0.379150390625,1.6090741157531738,17.876495361328125,1.7166227102279663,Male,Less than 25,F,unpriv,0
60,0,1,0,0,0,12.52716064453125,-1.0,7600.41845703125,7604.0,Male,Greater than 45,M,unpriv,0
46,0,1,0,0,1,-1.583770751953125,-0.6961057186126709,46.86572265625,0.8364428281784057,Male,Greater than 45,F,Caucasian,unpref
60,0,1,0,0,0,-0.471923828125,-0.981515109539032,6.910552978515625,0.7186020612716675,Male,Greater than 45,M,Caucasian,unpref
49,0,1,0,0,4,5.48016357421875,0.8851011991500854,53.354522705078125,6.5333638191223145,Female,25 - 45,F,Caucasian,unpref
49,0,2,0,0,0,19.8763427734375,38.73317337036133,15.441619873046877,2.9521377086639404,Male,Greater than 45,M,Caucasian,unpref
62,0,1,0,0,0,-14.201385498046877,-0.9008253216743469,26.358306884765625,27.251583099365234,Male,Greater than 45,M,Caucasian,unpref
25,0,2,0,0,2,3.4888916015625,4.40695333480835,6.433380126953125,8.747410774230957,Male,25 - 45,M,Caucasian,unpref
33,0,7,0,0,8,4.8651123046875,3.7301201820373535,41.57672119140626,15.433287620544434,Male,25 - 45,F,Caucasian,unpref
37,0,7,0,0,5,-1.854766845703125,-0.5116591453552246,46.068939208984375,0.116481065750122,Male,25 - 45,M,Caucasian,unpref
29,0,6,0,1,5,9.688262939453123,1.2789835929870603,2.63525390625,0.5035426616668701,Male,25 - 45,M,Caucasian,unpref
55,0,9,0,0,2,-15.448272705078123,28.272289276123047,-36.5572509765625,1.7005329132080078,Male,Greater than 45,F,Caucasian,unpref
26,0,3,0,0,2,-1.80255126953125,-0.1470128297805786,-13.900909423828123,0.6265956163406372,Male,25 - 45,F,Caucasian,unpref
55,0,4,0,0,0,-89.86923217773438,0.31879746913909907,15.955535888671877,9.819988250732422,Male,Greater than 45,F,Caucasian,0
33,0,1,0,0,0,5.335906982421875,-0.9721720814704896,-6.309844970703125,0.3331267833709717,Male,25 - 45,M,Caucasian,0
24,0,1,0,0,0,11.202239990234377,13.404959678649902,19.35467529296875,0.1071897745132446,Male,Less than 25,F,Caucasian,0
59,0,1,0,0,1,76.1424560546875,22.60276985168457,-115.33493041992188,2.9979143142700195,Male,Greater than 45,F,Caucasian,0
23,0,8,0,0,1,-19.89227294921875,137.6334686279297,64.0535888671875,426.6080627441406,Male,25 - 45,M,Caucasian,0
56,0,1,0,0,0,-9.91973876953125,-0.8155981302261351,14.623626708984377,27.72136116027832,Male,Greater than 45,F,Caucasian,0
28,0,4,0,0,0,10.592559814453123,1.1576807498931885,-6.521820068359375,23.410654067993164,Male,25 - 45,F,Caucasian,0
32,0,3,0,0,1,27.366912841796875,7.780926704406738,-44.22886657714843,0.1368765830993652,Female,25 - 45,F,Caucasian,0
36,0,3,0,0,5,-55.18853759765625,1.7249455451965332,68.8804931640625,156.80934143066406,Male,25 - 45,M,Caucasian,0
51,0,1,0,0,0,13.06866455078125,12.0841064453125,15.563629150390623,0.4958376884460449,Female,Greater than 45,F,Caucasian,0
22,0,2,0,0,0,-4.6812744140625,-0.9953955411911012,-3.800537109375,0.1699626445770263,Male,Less than 25,M,Caucasian,0
26,0,4,0,0,0,5.680816650390625,0.4652013778686523,7.6162109375,0.8813129663467407,Male,25 - 45,M,Caucasian,0
45,0,2,0,0,0,-1.28375244140625,-0.8876377940177917,-0.876708984375,2.4880263805389404,Male,Greater than 45,M,Caucasian,0
41,0,1,0,0,0,-1.489288330078125,-0.4470402598381042,8.0799560546875,1.5115344524383545,Male,Greater than 45,F,Caucasian,0
37,0,1,0,0,4,-10.846405029296877,28.154539108276367,-23.18304443359375,4.695274829864502,Male,25 - 45,F,Caucasian,0
42,0,2,0,0,2,-3.79351806640625,0.4025495052337646,19.64154052734375,0.7693642377853394,Male,25 - 45,M,Caucasian,0
70,0,1,0,0,0,-48.88531494140625,6.715933322906494,-0.127471923828125,2.44632887840271,Male,Greater than 45,M,Caucasian,0
48,0,1,0,0,0,164.05120849609375,3.449248313903808,-27.3980712890625,7.920032501220703,Male,Greater than 45,F,Caucasian,0
62,0,1,0,0,0,1.56304931640625,4.030862808227539,-5.01348876953125,1.481394410133362,Male,Greater than 45,M,Caucasian,0
52,0,8,0,0,2,33.892547607421875,111.85321044921876,-113.64007568359376,1.2171591520309448,Male,Greater than 45,F,unpriv,unpref
19,2,9,0,0,2,1.271240234375,117.5261688232422,-82.06193542480469,0.23318874835968012,Male,Less than 25,F,unpriv,unpref
33,0,9,0,0,20,-55.94253540039063,19.943782806396484,-43.4210205078125,7.294343471527099,Male,25 - 45,F,unpriv,unpref
38,0,1,0,0,0,2.876495361328125,0.0240451097488403,19.75222778320313,2.116827964782715,Male,25 - 45,F,unpriv,unpref
30,0,4,0,0,4,-0.37628173828125,-0.2325082421302795,20.067840576171875,4.296655654907227,Male,25 - 45,F,unpriv,unpref
30,0,5,0,0,4,4.135894775390625,62.811988830566406,-4.02569580078125,7.59438419342041,Male,25 - 45,M,unpriv,unpref
52,0,8,0,0,17,-29.25204467773437,91.92407989501952,135.1361083984375,54.8313102722168,Male,Greater than 45,F,unpriv,unpref
19,0,3,0,0,0,-0.01690673828125,7.384049415588378,-10.389434814453123,0.0206221342086792,Male,Less than 25,F,unpriv,unpref
49,0,5,0,0,3,13.050750732421877,8.091638565063477,45.07806396484375,1.2747198343276978,Male,Greater than 45,F,unpriv,unpref
23,0,5,0,0,0,-0.783233642578125,-0.9508708715438845,34.104583740234375,0.0382982492446899,Male,Less than 25,F,unpriv,unpref
28,0,1,0,0,5,-5.506927490234375,-0.7706040740013123,-18.97747802734375,1.792539358139038,Male,25 - 45,F,unpriv,unpref
53,0,9,0,0,11,-77.70489501953125,122.09828186035156,-19.041778564453125,8.557732582092285,Male,Greater than 45,F,unpriv,unpref
29,0,9,0,0,8,42.150909423828125,10.663228034973146,314.8074951171875,399.8198852539063,Male,25 - 45,F,unpriv,unpref
37,0,5,0,0,0,2.20330810546875,0.8205270767211914,4.589202880859375,3.236541986465454,Male,25 - 45,F,unpriv,unpref
26,0,9,1,0,19,-70.77239990234375,234.87261962890625,-150.618408203125,0.3913673162460327,Male,25 - 45,F,unpriv,unpref
21,0,4,0,0,0,-5.163787841796875,3.6955647468566895,6.131896972656249,0.683476448059082,Male,Less than 25,F,unpriv,unpref
25,0,7,0,0,6,-8.930450439453125,3.476651668548584,11.239318847656252,2.269794464111328,Male,25 - 45,M,unpriv,unpref
19,0,6,0,0,0,-2.0667724609375,4.91413688659668,6.347869873046875,0.000226616859436,Male,Less than 25,F,unpriv,unpref
24,0,3,0,0,1,-0.544891357421875,3.078433036804199,-20.72509765625,0.0299134254455566,Female,Less than 25,F,unpriv,unpref
53,0,9,0,0,10,-19.040679931640625,31.639041900634773,83.4921875,37.47222900390624,Male,Greater than 45,F,unpriv,unpref
22,0,7,0,0,1,1.843109130859375,0.1125355958938598,-105.4213409423828,0.0158631801605224,Female,Less than 25,F,unpriv,unpref
32,0,1,0,0,5,-0.786102294921875,0.9141584634780884,2.639495849609375,0.7963316440582275,Male,25 - 45,F,unpriv,unpref
22,0,3,0,0,0,-1.285888671875,-0.8563006520271301,12.155303955078123,0.193304181098938,Male,Less than 25,F,unpriv,unpref
59,0,6,0,0,8,-2.785675048828125,0.44329667091369634,27.678680419921875,0.0281004905700683,Male,Greater than 45,F,unpriv,unpref
34,0,1,0,0,1,-2.94097900390625,-0.9213665723800661,32.487457275390625,0.5753802061080933,Male,25 - 45,F,unpriv,unpref
41,0,1,0,0,0,21.95904541015625,3.2209701538085938,32.95947265625,0.193304181098938,Male,25 - 45,F,unpriv,unpref
25,0,5,0,0,1,-4.9197998046875,12.157017707824707,8.60540771484375,2.981824636459351,Male,25 - 45,M,unpriv,unpref
23,0,8,0,0,3,-0.15228271484375,2.9667413234710693,-3.017181396484375,1.4789016246795654,Male,Less than 25,F,unpriv,unpref
21,0,5,0,0,0,-9.7376708984375,-0.988354742527008,10.612335205078121,1.0857213735580444,Male,Less than 25,F,unpriv,unpref
19,0,5,0,0,0,23.435546875,21.72076988220215,38.25152587890625,0.000453233718872,Male,Less than 25,F,unpriv,unpref
28,0,9,0,1,21,11.83489990234375,48.91977691650391,-135.7356414794922,0.9864631891250611,Male,25 - 45,F,unpriv,unpref
19,0,7,0,0,1,-1.373565673828125,2.0752196311950684,10.9510498046875,1.030426859855652,Male,Less than 25,F,unpriv,unpref
22,0,4,0,0,1,-14.052154541015623,5.282113552093506,-14.150817871093748,0.3900076150894165,Male,Less than 25,F,unpriv,unpref
21,0,4,0,0,0,-3.111785888671875,-0.6940270066261292,4.6146240234375,0.3195297718048095,Male,Less than 25,F,unpriv,unpref
27,0,6,0,0,6,3.1259765625,2.452807664871216,6.52618408203125,0.1996494531631469,Male,25 - 45,F,unpriv,unpref
54,0,5,0,0,9,-15.884246826171877,1.9118285179138184,-33.75048828125,5.693521976470948,Male,Greater than 45,F,unpriv,unpref
21,0,5,0,1,5,4.811370849609375,11.431077957153322,5.4432373046875,1.8784271478652956,Male,Less than 25,F,unpriv,unpref
47,0,2,0,0,0,-1.444915771484375,-0.37654286623001104,2.4520263671875004,2.003066301345825,Male,Greater than 45,F,unpriv,unpref
29,0,1,0,0,2,-1.4141845703125,-0.5529428124427795,-39.277618408203125,0.6460846662521362,Male,25 - 45,M,unpriv,unpref
62,0,7,0,0,8,-0.175506591796875,11.461654663085938,-12.32073974609375,8.207383155822754,Male,Greater than 45,F,unpriv,unpref
25,0,2,0,0,0,1.83319091796875,1.5243163108825684,-9.903778076171879,17.1578426361084,Male,25 - 45,F,unpriv,unpref
28,0,7,0,0,5,7.64013671875,315.177001953125,11.62982177734375,1.3370394706726076,Male,25 - 45,F,unpriv,unpref
29,0,9,0,0,0,10.43585205078125,-0.650910496711731,-19.502471923828125,0.2016890048980713,Male,25 - 45,F,unpriv,unpref
27,0,1,0,0,0,-0.017578125,-0.7806623578071594,8.799957275390625,1.1484942436218262,Male,25 - 45,M,unpriv,unpref
19,0,9,0,0,1,-2.616455078125,1.7375967502593994,4.059967041015625,0.0,Male,Less than 25,F,unpriv,unpref
22,0,8,0,0,0,-15.370697021484377,47.35739135742188,-11.26934814453125,0.6263689994812012,Male,Less than 25,F,unpriv,unpref
30,0,5,0,0,5,3.23394775390625,50.03845977783203,83.2149658203125,100.85719299316406,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,0,64.33319091796875,2.302805185317993,90.73135375976562,0.4419028759002685,Male,Less than 25,F,unpriv,unpref
38,0,1,0,0,5,-11.08416748046875,3.8059821128845215,-6.72674560546875,0.1389161348342895,Male,25 - 45,F,unpriv,unpref
26,0,3,0,0,0,-2.034912109375,6.424555778503418,-2.26983642578125,1.9044880867004397,Male,25 - 45,F,unpriv,unpref
42,0,3,0,0,0,-2.106109619140625,1.6035308837890627,9.195404052734377,4.498571395874023,Male,25 - 45,F,unpriv,unpref
28,0,8,0,0,2,-103.99087524414062,7.766531944274902,33.9237060546875,19.9250602722168,Female,25 - 45,M,unpriv,unpref
51,0,4,0,0,11,-29.96240234375,2.4223647117614746,90.46896362304688,8.333154678344727,Female,Greater than 45,F,unpriv,unpref
24,0,8,0,0,0,-6.4847412109375,-0.31753426790237427,10.51885986328125,2.5528388023376465,Male,25 - 45,F,unpriv,unpref
25,0,8,0,0,2,-1.620269775390625,-0.7404515743255615,-89.1798095703125,1.1237930059432983,Male,25 - 45,M,unpriv,unpref
61,0,2,0,0,1,-3.341522216796875,4.981773376464845,-36.5045166015625,4.597829341888428,Female,Greater than 45,F,unpriv,unpref
21,0,4,0,0,0,34.34588623046875,2.5521388053894043,-44.7529296875,0.496744155883789,Male,Less than 25,F,unpriv,unpref
22,0,3,0,0,0,0.35302734375,1.5030598640441897,-26.0927734375,0.064812421798706,Male,Less than 25,M,unpriv,unpref
25,0,4,0,0,0,7.182525634765625,-0.2011040449142456,18.48345947265625,2.6049606800079346,Male,25 - 45,F,unpriv,unpref
21,0,5,0,0,0,-0.28326416015625,-0.5707347989082336,23.2620849609375,0.6179841756820679,Male,Less than 25,F,unpriv,unpref
38,0,1,0,0,1,1.664642333984375,-0.0475028753280639,0.75244140625,0.0947258472442627,Male,25 - 45,F,unpriv,unpref
30,0,4,0,0,2,-0.218048095703125,11.61630630493164,4.9453125,1.9625020027160645,Female,25 - 45,F,unpriv,unpref
30,1,8,0,0,20,1.344512939453125,388.7726745605468,-35.488189697265625,18.265092849731445,Male,25 - 45,F,unpriv,unpref
35,0,4,0,0,0,9.025421142578123,-0.022357165813446,94.31256103515624,5.576134204864502,Male,25 - 45,F,unpriv,unpref
27,0,6,0,0,9,-5.252349853515625,-0.9681711196899414,6.3441162109375,1.3687658309936523,Male,25 - 45,M,unpriv,unpref
28,0,6,0,0,1,1.18115234375,-0.998927116394043,8.716827392578125,0.0077049732208251,Male,25 - 45,M,unpriv,unpref
24,0,4,0,0,2,-7.84716796875,0.4405474662780761,9.0545654296875,1.9892427921295168,Male,25 - 45,M,unpriv,unpref
29,0,7,0,0,11,3.999908447265625,-0.1359710693359375,26.5596923828125,0.4858665466308594,Male,25 - 45,F,unpriv,unpref
51,0,7,0,0,15,-12.783355712890623,38.78326034545898,-47.98719787597656,9.731834411621094,Male,Greater than 45,M,unpriv,unpref
43,0,1,0,0,0,14.553955078125,-0.7384175658226013,138.82351684570312,30.94498443603516,Male,Greater than 45,M,unpriv,unpref
31,0,5,0,0,1,-1.791900634765625,-0.8552501201629639,42.76519775390625,0.8742878437042236,Male,25 - 45,F,unpriv,unpref
34,0,9,1,0,11,12.733154296875,69.27336120605469,136.18374633789062,10.64600658416748,Male,25 - 45,F,unpriv,unpref
21,0,6,0,1,2,2.268402099609375,147.7774200439453,-1.673492431640625,0.5787794589996338,Female,Less than 25,F,unpriv,unpref
26,0,8,0,0,1,8.647735595703125,15.90871238708496,41.21728515624999,3.015817165374756,Male,Less than 25,F,unpriv,unpref
54,0,1,0,0,2,-7.781646728515625,-0.0509450435638427,-18.13262939453125,2.7450098991394043,Male,Greater than 45,F,unpriv,unpref
22,0,4,0,0,0,-1.43096923828125,1.67110013961792,22.017303466796875,2.060400485992432,Male,Less than 25,M,unpriv,unpref
50,0,1,0,0,0,2.196075439453125,-0.2772787809371948,-1.165924072265625,2.268434762954712,Male,Greater than 45,F,unpriv,unpref
31,0,8,0,0,8,-2.0841064453125,-0.9342858791351318,2.9548645019531246,0.0,Male,25 - 45,M,unpriv,0
27,0,7,0,0,1,-3.902740478515625,11.717113494873049,11.191986083984377,9.36811447143555,Male,Less than 25,M,unpriv,0
31,0,2,0,0,0,0.727569580078125,-0.918416142463684,16.077301025390625,0.2526777982711792,Male,25 - 45,F,unpriv,0
34,0,4,0,0,0,2.4808349609375,10.235572814941406,18.627349853515625,4.297788619995117,Male,25 - 45,M,unpriv,0
54,0,1,0,0,0,-3.979644775390625,-0.9998658895492554,117.15826416015624,3.129125595092773,Male,Greater than 45,M,unpriv,0
43,0,1,0,0,6,2.084259033203125,172.4495697021484,-0.124176025390625,6.1365580558776855,Male,25 - 45,F,unpriv,0
34,0,5,0,0,5,-3.697021484375,-0.0330860018730163,-32.06622314453125,1.7123169898986816,Male,25 - 45,M,unpriv,0
55,0,1,0,0,0,-3.5548095703125,-0.6494799852371215,-102.20968627929688,0.393633484840393,Male,Greater than 45,M,unpriv,0
34,0,9,0,0,0,-160.31143188476562,-0.9860525131225586,122.39498901367188,0.7933856248855591,Male,25 - 45,M,unpriv,0
21,0,3,0,0,0,0.01092529296875,0.0681227445602417,-115.08668518066405,0.0854345560073852,Male,Less than 25,F,unpriv,0
36,0,1,0,0,0,0.095428466796875,-0.18939173221588132,10.54144287109375,1.1872457265853882,Male,25 - 45,F,unpriv,0
23,0,3,1,0,4,2.3739013671875,-0.3490949273109436,41.69918823242188,0.5445603132247925,Male,Less than 25,F,unpriv,0
45,0,3,0,0,4,-0.178497314453125,1.903245449066162,6.88983154296875,13.129274368286133,Male,Greater than 45,F,unpriv,0
31,0,1,0,0,2,0.280059814453125,-0.8749420046806335,3.555938720703125,1.0422109365463257,Male,25 - 45,M,unpriv,0
51,0,2,0,0,2,-4.399444580078125,7.643709182739258,-91.66180419921876,0.0,Male,Greater than 45,M,unpriv,0
32,1,6,0,0,3,-33.8895263671875,78.84527587890625,2.25958251953125,15.99824333190918,Male,25 - 45,F,unpriv,0
36,0,1,0,0,1,-5.381591796875,-0.9978095293045044,42.492431640625,1.2402740716934204,Male,25 - 45,M,unpriv,0
21,0,5,0,0,0,-13.391998291015623,4.258828639984131,-66.90548706054688,0.009064674377441401,Male,Less than 25,F,unpriv,0
28,0,3,0,0,0,-3.216827392578125,13.286584854125977,30.48995971679688,1.6608749628067017,Male,25 - 45,F,unpriv,0
27,0,4,0,0,1,0.743011474609375,-0.0716204047203064,24.31536865234375,0.1017509698867797,Female,25 - 45,M,unpriv,0
32,0,6,0,2,7,-2.2100830078125,2.4606308937072754,-36.0035400390625,5.425660610198975,Male,25 - 45,F,unpriv,0
21,0,6,0,0,0,3.09332275390625,9.138951301574709,-43.34375,1.6289219856262205,Female,Less than 25,F,unpriv,0
22,0,2,0,0,0,-1.682373046875,-0.8161345720291138,15.6309814453125,0.4194678068161011,Male,Less than 25,M,unpriv,0
25,0,4,0,0,1,4.147735595703125,-0.9709203839302064,22.957305908203125,0.2871235609054565,Male,25 - 45,F,unpriv,0
36,0,1,0,0,0,-7.080810546875,-0.9786093831062316,-24.199127197265625,0.0450967550277709,Male,25 - 45,F,unpriv,0
31,0,3,0,0,1,-1.1219482421875,-0.9708980321884156,0.576263427734375,0.49470460414886464,Male,25 - 45,F,unpriv,0
30,0,1,0,0,5,18.07794189453125,4.303218841552734,-69.01016235351562,91.14779663085939,Male,25 - 45,F,unpriv,0
23,0,8,0,0,0,-2.311004638671875,-0.9462217092514037,13.310089111328123,0.0043057203292846,Male,Less than 25,F,unpriv,0
29,0,1,0,0,0,-0.077362060546875,-0.988935887813568,4.62640380859375,0.3992989063262939,Male,25 - 45,M,unpriv,0
59,0,1,0,0,0,0.941741943359375,-0.9371692538261414,18.587554931640625,192.34309387207034,Male,Greater than 45,M,unpriv,0
23,0,4,0,0,1,-56.80889892578125,14.630640029907228,-2.026763916015625,1.7286334037780762,Female,Less than 25,F,unpriv,0
38,0,6,0,0,0,8.549896240234375,17.837936401367188,155.4852294921875,1.4868332147598269,Male,25 - 45,M,unpriv,0
26,0,2,0,0,3,4.93572998046875,-0.29402023553848255,-8.306884765625,16.746078491210938,Male,25 - 45,M,unpriv,0
50,0,1,0,0,3,25.042205810546875,-0.9111518263816832,53.821319580078125,1.0356390476226809,Male,Greater than 45,M,unpriv,0
33,0,4,0,0,7,27.833282470703125,2.576681137084961,-23.21060180664062,184.68208312988284,Male,25 - 45,F,unpriv,0
31,0,8,0,0,0,-0.11212158203125,0.1808425188064575,70.0892333984375,3.972593545913696,Male,25 - 45,M,unpriv,0
22,0,5,0,0,0,-11.468994140625,1.0416975021362305,-58.2955322265625,0.0009064674377440999,Male,Less than 25,F,unpriv,0
