age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20.0,Private,326610.25,Bachelors,13.0,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
31.0,State-gov,189893.44,Some-college,12.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,219452.6,Some-college,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,50.0,United-States,>50K
58.0,Private,189117.67,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,181867.4,10th,6.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Local-gov,301614.22,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,1977.0,99.0,United-States,>50K
17.0,Private,227865.06,Some-college,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,20.0,United-States,<=50K
28.0,Private,174155.47,Bachelors,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,35.0,?,<=50K
47.0,Private,178525.19,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Female,0.0,0.0,15.0,United-States,<=50K
90.0,Federal-gov,152215.38,HS-grad,9.0,Divorced,Sales,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,45.0,United-States,<=50K
51.0,Private,272079.5,10th,7.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,252897.16,12th,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-not-inc,215493.5,Bachelors,15.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
51.0,Self-emp-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,154366.81,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
75.52324,Private,97253.27,Masters,16.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,168481.12,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,193899.33,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,0.0,0.0,50.0,Portugal,>50K
41.0,Private,1490400.0,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
17.0,Private,184877.17,Assoc-acdm,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
40.0,Private,43573.055,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,Local-gov,115812.05,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
29.0,Private,243062.02,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Local-gov,280192.78,HS-grad,9.0,Married-spouse-absent,Exec-managerial,Not-in-family,Black,Male,0.0,0.0,45.0,France,>50K
90.0,Private,341167.4,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
39.0,Self-emp-inc,108302.31,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
19.0,Private,178031.75,HS-grad,9.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,129416.63,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,254351.23,Bachelors,11.0,Never-married,Sales,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
58.0,Federal-gov,137038.5,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,Germany,>50K
53.0,Local-gov,190899.61,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,1490400.0,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
60.0,Self-emp-not-inc,139293.4,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
67.0,Self-emp-not-inc,104021.67,7th-8th,6.0,Married-spouse-absent,Priv-house-serv,Unmarried,White,Female,0.0,0.0,30.0,United-States,<=50K
39.0,Federal-gov,150880.27,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,99999.0,0.0,50.0,United-States,>50K
17.0,Private,201509.94,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
64.0,Private,102714.35,Some-college,13.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,103654.03,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
41.0,Private,128939.71,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,229737.6,Some-college,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,Private,162891.14,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
46.0,Self-emp-not-inc,114541.56,Masters,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
49.0,Private,29174.078,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
23.0,Private,216702.61,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,35.0,United-States,<=50K
42.0,Private,152668.27,Bachelors,11.0,Married-spouse-absent,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
55.0,Federal-gov,177939.9,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
64.0,Self-emp-not-inc,113468.39,Some-college,11.0,Divorced,Exec-managerial,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,250712.42,HS-grad,7.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,?,160397.45,HS-grad,9.0,Never-married,?,Own-child,Asian-Pac-Islander,Female,0.0,0.0,8.0,France,<=50K
51.0,Private,216782.92,Assoc-voc,10.0,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Poland,>50K
30.0,Private,188796.73,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Self-emp-not-inc,199469.64,Some-college,9.1975155,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,25.0,United-States,>50K
36.0,Federal-gov,1490400.0,HS-grad,9.0,Widowed,?,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Private,190827.17,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,386572.62,Some-college,9.0,Never-married,Machine-op-inspct,Other-relative,White,Female,0.0,0.0,40.0,?,>50K
28.0,Private,182024.61,HS-grad,8.0,Married-civ-spouse,?,Own-child,White,Male,0.0,0.0,27.124834,United-States,<=50K
17.0,Private,211288.48,HS-grad,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,177831.2,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
35.0,Private,158372.67,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,207522.62,HS-grad,9.0,Never-married,Handlers-cleaners,Other-relative,Black,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,1490400.0,10th,1.0,Never-married,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,36.0,Mexico,<=50K
48.0,Self-emp-inc,188706.22,11th,8.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-not-inc,221077.88,7th-8th,6.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
23.0,Private,355281.6,Some-college,10.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
47.0,Self-emp-not-inc,341409.3,Assoc-voc,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,110248.44,Assoc-acdm,11.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
39.0,Private,119593.97,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,51357.44,HS-grad,9.0,Separated,Machine-op-inspct,Other-relative,Black,Male,0.0,0.0,40.0,Guatemala,<=50K
45.0,Private,187454.52,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
37.0,Private,231917.2,Some-college,11.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Local-gov,105246.94,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
30.0,Private,199034.86,Some-college,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
45.0,Federal-gov,178078.72,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
17.0,?,186354.11,11th,9.0,Never-married,?,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,216120.61,11th,9.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,143838.88,Bachelors,13.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
50.0,Local-gov,141660.78,Bachelors,13.0,Divorced,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
28.0,Private,87754.69,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,180774.27,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
17.0,Private,302837.8,HS-grad,9.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
17.0,Private,338307.22,Bachelors,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,152958.47,Bachelors,16.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,45.0,United-States,<=50K
31.0,Self-emp-not-inc,181617.11,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
61.0,Local-gov,13492.0,Bachelors,13.0,Never-married,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,?,<=50K
35.0,Private,99332.516,HS-grad,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
17.0,Local-gov,195705.72,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,77283.47,Some-college,11.0,Never-married,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
33.0,Private,175823.66,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
24.0,Private,186985.77,10th,1.0,Married-spouse-absent,Machine-op-inspct,Unmarried,Other,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
51.0,Private,77312.14,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,48.0,United-States,<=50K
25.0,Private,308568.4,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,159170.0,HS-grad,9.0,Divorced,Tech-support,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
40.0,Private,213437.2,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Self-emp-inc,159305.7,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Federal-gov,71427.32,Bachelors,13.0,Never-married,Protective-serv,Own-child,White,Female,0.0,0.0,15.0,United-States,<=50K
34.0,Private,182235.5,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,Black,Female,0.0,0.0,55.0,United-States,>50K
40.0,Private,265662.53,HS-grad,9.0,Married-civ-spouse,Other-service,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
57.0,Private,413429.28,Some-college,13.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,37.0,United-States,>50K
28.0,Private,260204.8,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,15.0,United-States,<=50K
46.0,Private,160882.2,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,?,<=50K
40.0,Private,258027.06,Bachelors,14.0,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,South,>50K
32.0,Private,111550.19,HS-grad,9.0,Never-married,Transport-moving,Other-relative,Asian-Pac-Islander,Female,0.0,0.0,40.0,Guatemala,<=50K
69.0,Private,58748.29,10th,9.0,Never-married,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,126561.86,HS-grad,9.0,Divorced,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,193864.64,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
46.0,Private,51938.742,Assoc-voc,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
45.0,Self-emp-not-inc,271462.16,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Federal-gov,396661.56,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,194604.84,9th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
33.0,Self-emp-inc,136066.39,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,Dominican-Republic,<=50K
39.0,Local-gov,198088.92,Assoc-acdm,13.0,Separated,Prof-specialty,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,166612.48,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
53.0,Private,294873.03,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,127054.34,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Self-emp-inc,72167.46,7th-8th,9.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,45.0,United-States,<=50K
51.0,Self-emp-not-inc,456742.28,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Private,119979.21,Bachelors,11.0,Widowed,Exec-managerial,Unmarried,White,Female,99999.0,0.0,40.0,United-States,>50K
29.0,Private,96026.48,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
54.0,Private,234624.81,Prof-school,14.0,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,0.0,0.0,38.0,Poland,<=50K
49.0,Private,278370.44,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,173339.67,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,196188.55,Masters,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Self-emp-not-inc,206594.94,Some-college,10.0,Divorced,Prof-specialty,Other-relative,White,Male,0.0,0.0,45.0,United-States,<=50K
17.0,Private,263830.4,Some-college,10.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,105524.96,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
39.0,Private,147215.66,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
51.0,Private,166153.11,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,25.0,United-States,<=50K
17.0,Private,210467.14,Bachelors,13.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
22.0,State-gov,210873.22,Assoc-voc,12.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,10.0,United-States,<=50K
46.0,Self-emp-not-inc,147744.17,Some-college,12.0,Divorced,Other-service,Unmarried,White,Male,0.0,0.0,32.0,United-States,<=50K
32.0,Private,1490400.0,Some-college,11.0,Separated,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,265068.1,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,209304.16,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Local-gov,194775.25,Masters,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
50.0,Private,187783.89,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
46.0,Private,186996.27,7th-8th,9.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,241743.92,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
24.0,Private,159949.3,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,Black,Female,0.0,0.0,45.0,United-States,<=50K
36.0,Private,149490.0,HS-grad,9.0,Never-married,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,?,180968.67,12th,9.0,Married-civ-spouse,?,Own-child,White,Male,0.0,0.0,40.0,Taiwan,<=50K
42.0,Private,49559.277,Bachelors,14.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
35.0,?,173662.45,9th,6.0,Married-civ-spouse,?,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Self-emp-not-inc,250029.89,Bachelors,13.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,234081.03,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
22.0,Private,160387.92,Bachelors,10.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
48.0,Self-emp-inc,1490400.0,Some-college,12.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
27.0,Private,162778.77,HS-grad,9.0,Separated,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,186350.7,11th,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,208142.28,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
56.0,Private,187300.17,Assoc-voc,10.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,99.0,United-States,>50K
33.0,Self-emp-not-inc,98890.766,Bachelors,12.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,545871.75,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,34.0,United-States,<=50K
32.0,Private,132691.61,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
38.0,Private,235106.89,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Male,0.0,0.0,35.0,United-States,<=50K
29.0,Private,196352.36,Assoc-acdm,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
67.0,Self-emp-not-inc,183166.69,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,10.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
53.0,Self-emp-not-inc,160683.97,Prof-school,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,48.0,United-States,>50K
44.0,Private,168239.14,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,163037.25,Assoc-voc,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
17.0,Private,181772.56,Some-college,10.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,55.0,United-States,<=50K
90.0,Private,94470.27,Some-college,9.0,Divorced,Exec-managerial,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
18.0,Private,1490400.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
35.0,Self-emp-inc,165804.72,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
90.0,Private,130422.42,Assoc-acdm,10.0,Widowed,Other-service,Wife,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,257928.84,11th,1.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,15.0,United-States,<=50K
