age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
18.0,Private,213807.17,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,10.0,United-States,>50K
19.0,Private,122363.91,12th,9.0,Never-married,Handlers-cleaners,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,281514.3,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Private,175653.69,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,264619.06,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,13492.0,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,3900.0,30.0,United-States,>50K
25.0,Private,181643.06,Some-college,10.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
45.0,Self-emp-not-inc,200072.17,Assoc-voc,13.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,32.0,United-States,>50K
61.0,Federal-gov,215907.45,HS-grad,9.0,Divorced,Other-service,Not-in-family,White,Female,0.0,0.0,35.0,United-States,<=50K
36.0,Private,243424.16,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,10th,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
22.0,Self-emp-not-inc,192276.86,Some-college,12.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,17.0,United-States,>50K
45.07802,Private,193779.19,10th,9.0,Widowed,Sales,Not-in-family,White,Female,0.0,0.0,15.0,Scotland,<=50K
33.0,Private,173609.7,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,99999.0,0.0,48.0,Portugal,>50K
20.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
25.0,Private,131351.61,Some-college,10.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,37080.715,Assoc-acdm,11.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,30.0,United-States,<=50K
21.0,Private,1490400.0,12th,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,268351.94,10th,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,194411.62,Assoc-voc,10.0,Divorced,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
50.0,State-gov,128720.65,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,15.0,United-States,<=50K
17.0,Private,169130.03,12th,1.0,Never-married,?,Own-child,White,Male,0.0,0.0,1.0,Mexico,<=50K
21.0,Private,13492.0,10th,7.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,1490400.0,HS-grad,8.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,1.0,United-States,<=50K
50.0,Private,204611.36,Masters,16.0,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
42.0,Self-emp-not-inc,292201.75,Bachelors,13.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
33.0,Private,126599.97,HS-grad,10.0,Never-married,Sales,Other-relative,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,State-gov,175703.89,Bachelors,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Private,193895.0,Assoc-acdm,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,24.0,Canada,<=50K
40.0,Self-emp-inc,81957.375,HS-grad,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,30.0,United-States,>50K
38.0,Private,252801.95,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.589344,Self-emp-not-inc,201730.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
24.0,Local-gov,191900.2,Doctorate,13.0,Separated,Prof-specialty,Other-relative,Black,Female,0.0,0.0,37.0,United-States,>50K
54.0,Local-gov,257859.67,HS-grad,9.0,Separated,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,246004.73,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
20.0,Private,177537.72,5th-6th,9.0,Married-civ-spouse,Other-service,Unmarried,White,Female,0.0,0.0,1.0,Mexico,<=50K
34.0,Private,103976.305,Some-college,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
29.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,28.0,United-States,<=50K
37.0,Private,205221.58,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,180098.52,Assoc-acdm,10.055819,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,241708.69,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,>50K
27.0,Local-gov,1490400.0,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Local-gov,145432.55,Masters,16.0,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,217138.97,HS-grad,10.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
35.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,>50K
31.0,Private,13492.0,7th-8th,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,207672.05,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,177259.44,12th,9.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
25.0,Self-emp-inc,252032.88,Assoc-acdm,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,50.0,United-States,>50K
17.0,Private,199893.3,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
25.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,172188.6,Some-college,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
36.0,Self-emp-not-inc,42470.832,HS-grad,10.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
43.0,Federal-gov,213406.19,Bachelors,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,99999.0,0.0,40.0,Philippines,>50K
44.0,Federal-gov,166641.58,Bachelors,13.0,Married-civ-spouse,Tech-support,Husband,White,Female,0.0,0.0,40.0,United-States,>50K
21.0,Private,99981.67,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
42.0,Local-gov,1490400.0,Some-college,9.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,8.0,United-States,<=50K
41.0,Self-emp-inc,120003.99,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,3.0,United-States,>50K
38.0,Private,82703.02,Bachelors,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
48.0,Self-emp-not-inc,13492.0,Some-college,10.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,16.0,United-States,>50K
29.0,Private,103227.43,Assoc-acdm,12.0,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,23.0,United-States,<=50K
27.0,Private,1490400.0,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,38.0,United-States,<=50K
17.0,Private,13492.0,HS-grad,9.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
26.0,Self-emp-not-inc,214165.64,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
35.0,Private,13492.0,11th,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,3900.0,38.0,United-States,<=50K
17.0,Private,183136.42,HS-grad,5.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
44.0,Private,480142.1,HS-grad,9.0,Separated,Machine-op-inspct,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,152251.92,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
34.0,Local-gov,137957.47,Masters,14.0,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,168791.17,Some-college,10.0,Never-married,Transport-moving,Not-in-family,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Private,196518.72,Some-college,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
17.0,Private,65207.26,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
32.0,Local-gov,120284.93,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,37.0,United-States,>50K
23.0,Private,140200.52,HS-grad,10.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,1.0,Puerto-Rico,<=50K
17.0,Local-gov,13492.0,Assoc-voc,10.0,Divorced,?,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
20.0,Private,289270.56,Some-college,9.0,Separated,Exec-managerial,Own-child,White,Male,0.0,0.0,20.0,United-States,<=50K
26.0,Private,194554.78,HS-grad,9.0,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,0.0,0.0,10.0,Puerto-Rico,<=50K
24.0,Private,105587.23,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,Hungary,>50K
23.0,Private,199145.16,HS-grad,9.0,Never-married,Other-service,Not-in-family,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,155547.4,HS-grad,9.0,Never-married,Other-service,Unmarried,Black,Female,0.0,0.0,32.377926,United-States,<=50K
33.0,Private,209562.02,7th-8th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,30.0,Japan,<=50K
34.0,Self-emp-not-inc,162634.44,Bachelors,10.0,Widowed,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,291718.03,Some-college,11.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
19.0,Self-emp-not-inc,186966.89,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,35.0,United-States,<=50K
32.0,Private,34536.19,Bachelors,12.0,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,0.0,0.0,1.0,Vietnam,<=50K
17.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,18.0,United-States,>50K
37.0,Private,174328.31,Bachelors,13.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,213425.06,1st-4th,9.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,1.0,Mexico,<=50K
52.0,Self-emp-not-inc,164982.48,Assoc-acdm,10.0,Widowed,?,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Private,227633.42,HS-grad,7.0,Never-married,Priv-house-serv,Unmarried,Black,Female,0.0,0.0,15.0,United-States,<=50K
48.0,Local-gov,382188.6,Bachelors,16.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,20.0,United-States,<=50K
17.0,Private,311733.47,11th,7.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
35.0,Private,267857.53,HS-grad,9.0,Never-married,Machine-op-inspct,Own-child,White,Female,0.0,0.0,24.0,United-States,<=50K
17.0,Private,208170.16,11th,7.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,17.0,United-States,<=50K
29.0,Private,211536.3,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
36.0,Self-emp-not-inc,172015.7,HS-grad,9.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Private,83008.65,Assoc-acdm,10.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
34.0,Private,190054.23,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,13.786658,United-States,<=50K
37.0,Self-emp-not-inc,182667.08,Bachelors,10.0,Widowed,Prof-specialty,Not-in-family,Other,Male,0.0,0.0,35.0,United-States,<=50K
39.0,Private,151364.36,Bachelors,13.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,248246.11,Bachelors,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Japan,>50K
36.0,Self-emp-not-inc,102019.18,HS-grad,9.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
26.0,Self-emp-not-inc,335997.78,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,55.0,United-States,<=50K
21.0,Private,247825.38,HS-grad,9.0,Never-married,Exec-managerial,Not-in-family,White,Female,0.0,0.0,16.0,United-States,<=50K
45.0,Self-emp-not-inc,1490400.0,Assoc-acdm,13.0,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,0.0,0.0,40.0,United-States,>50K
45.0,Private,238376.69,Assoc-acdm,10.0,Separated,Adm-clerical,Unmarried,Black,Female,0.0,0.0,25.0,United-States,<=50K
23.0,Private,172684.02,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,Private,102700.125,Some-college,9.0,Separated,Sales,Not-in-family,White,Female,0.0,0.0,30.0,United-States,<=50K
18.0,Self-emp-not-inc,177941.9,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
22.0,Private,1490400.0,Some-college,10.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,35.0,?,<=50K
35.0,Private,91567.414,Some-college,10.0,Widowed,Tech-support,Unmarried,White,Female,0.0,0.0,1.0,United-States,<=50K
24.0,Private,210782.83,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,252063.72,Assoc-voc,14.0,Never-married,Prof-specialty,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
23.0,Self-emp-not-inc,323842.6,5th-6th,7.0,Never-married,Farming-fishing,Unmarried,Asian-Pac-Islander,Male,0.0,0.0,1.0,Vietnam,<=50K
51.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
25.0,Private,13492.0,HS-grad,9.0,Married-civ-spouse,Sales,Other-relative,White,Female,0.0,0.0,1.0,United-States,<=50K
22.0,Private,32368.6,Some-college,12.0,Married-civ-spouse,Exec-managerial,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
23.0,Federal-gov,1490400.0,HS-grad,7.0,Never-married,Transport-moving,Other-relative,White,Male,0.0,0.0,1.0,United-States,<=50K
38.0,Private,197775.12,Bachelors,13.0,Divorced,Exec-managerial,Own-child,White,Female,0.0,0.0,35.0,United-States,<=50K
38.0,Self-emp-inc,163867.64,Masters,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,Private,164781.47,11th,8.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,146930.95,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,30.0,United-States,<=50K
17.0,Self-emp-not-inc,352975.78,Assoc-voc,10.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,1.0,United-States,<=50K
43.0,Private,190674.58,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Female,0.0,0.0,1.0,United-States,<=50K
38.0,Private,201096.83,HS-grad,9.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,34.046627,United-States,<=50K
34.905415,Private,107393.14,7th-8th,9.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
26.0,Private,252386.97,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,278708.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
51.0,Local-gov,192032.97,Bachelors,13.0,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,0.0,0.0,35.0,United-States,<=50K
45.0,State-gov,13492.0,Masters,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,Japan,<=50K
36.0,Federal-gov,122221.6,7th-8th,8.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,87870.61,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,34.800667,United-States,<=50K
23.0,Private,256140.38,Some-college,10.0,Never-married,Machine-op-inspct,Not-in-family,Black,Male,0.0,0.0,1.0,United-States,<=50K
37.0,Local-gov,57159.727,Masters,16.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Private,195405.38,Bachelors,10.0,Married-civ-spouse,Tech-support,Wife,White,Female,0.0,0.0,40.0,?,>50K
26.0,Self-emp-inc,147729.73,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,246539.0,HS-grad,9.0,Divorced,Sales,Wife,White,Female,99999.0,0.0,40.0,United-States,>50K
17.0,Local-gov,152724.31,Bachelors,13.0,Never-married,Prof-specialty,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,198819.73,HS-grad,10.0,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,35.0,United-States,>50K
45.0,Private,207871.83,HS-grad,9.0,Divorced,Adm-clerical,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,3900.0,20.0,United-States,>50K
31.733448,State-gov,213776.81,Some-college,12.0,Divorced,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
31.0,Private,163392.5,HS-grad,9.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
39.0,Private,201103.28,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
17.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
27.0,Private,122121.46,Bachelors,13.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
32.78761,Private,315472.75,HS-grad,9.0,Married-civ-spouse,Sales,Own-child,White,Male,0.0,3900.0,1.0,United-States,<=50K
26.0,Private,243555.22,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
29.0,Private,157320.72,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,1.0,United-States,>50K
27.0,Private,185907.97,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,16.0,United-States,>50K
27.0,Local-gov,199188.48,Prof-school,10.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,3900.0,20.0,United-States,>50K
29.0,Self-emp-not-inc,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,21.0,United-States,>50K
17.0,Private,170006.88,12th,9.0,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,United-States,<=50K
39.0,Federal-gov,231846.94,Some-college,10.0,Never-married,Transport-moving,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,79967.59,HS-grad,9.0,Never-married,Exec-managerial,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
26.0,Private,141914.14,11th,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
39.0709,Self-emp-not-inc,203034.48,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,38.0,United-States,>50K
28.0,Private,294238.8,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
24.0,Private,13492.0,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,10.0,United-States,<=50K
27.0,Self-emp-not-inc,157463.86,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,1.0,United-States,<=50K
17.0,Private,77236.69,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
35.0,Private,217869.3,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,10.4827795,United-States,<=50K
35.0,Private,155970.95,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,212916.06,HS-grad,9.0,Divorced,Adm-clerical,Not-in-family,Black,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,179593.45,HS-grad,9.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,1.0,United-States,<=50K
28.0,Private,1490400.0,10th,6.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
43.0,Private,79535.01,Some-college,9.0,Separated,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
34.0,Private,209486.52,Some-college,9.0,Divorced,Sales,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
17.0,Private,496979.53,Some-college,11.0,Married-civ-spouse,Tech-support,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
