age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
90.0,Self-emp-not-inc,201641.55,Some-college,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,20.0,United-States,>50K
51.0,Private,1490400.0,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
28.0,Private,174291.0,HS-grad,9.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,State-gov,167737.67,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,157973.7,Some-college,10.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,259410.83,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,114903.03,Bachelors,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Federal-gov,141768.81,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Other-service,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
30.0,Private,340430.16,Assoc-voc,11.0,Separated,Tech-support,Not-in-family,White,Female,0.0,0.0,55.0,United-States,<=50K
49.0,Local-gov,222527.84,HS-grad,9.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
54.0,Private,1490400.0,7th-8th,3.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,13492.0,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Male,0.0,0.0,50.0,United-States,<=50K
29.0,Private,194657.8,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,199170.33,HS-grad,9.0,Separated,Handlers-cleaners,Unmarried,White,Male,0.0,0.0,40.0,Mexico,<=50K
33.0,Private,251041.89,Doctorate,10.0,Never-married,Prof-specialty,Unmarried,Black,Female,0.0,0.0,42.548172,Germany,>50K
42.0,?,176217.27,HS-grad,9.0,Married-civ-spouse,?,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
29.0,Private,171327.9,Some-college,12.0,Never-married,Adm-clerical,Own-child,Black,Male,0.0,0.0,36.0,United-States,<=50K
17.0,Private,1490400.0,Some-college,10.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
28.0,Private,379712.8,HS-grad,9.0,Never-married,Sales,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
47.0,Private,177330.7,Bachelors,11.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,75.0,United-States,>50K
39.0,Federal-gov,207339.23,Some-college,10.0,Married-civ-spouse,Adm-clerical,Husband,White,Male,0.0,0.0,45.0,United-States,<=50K
27.0,Private,166070.19,HS-grad,9.0,Never-married,Sales,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
33.0,Private,174018.25,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Female,0.0,0.0,42.0,United-States,>50K
34.0,Private,178682.64,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,Private,78764.58,10th,1.0,Divorced,Machine-op-inspct,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,267543.47,1st-4th,9.0,Never-married,Craft-repair,Not-in-family,Black,Male,0.0,0.0,40.0,Canada,<=50K
35.0,Private,240425.92,HS-grad,8.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
56.0,Private,46046.453,Assoc-voc,11.0,Separated,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,41397.08,Bachelors,10.0,Divorced,Tech-support,Not-in-family,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-inc,341984.34,Prof-school,16.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
31.0,Private,180888.36,12th,9.0,Separated,Machine-op-inspct,Husband,White,Male,0.0,0.0,50.0,Mexico,<=50K
34.0,Private,189703.98,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,40.0,Peru,>50K
47.0,Self-emp-inc,74706.664,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Local-gov,13492.0,HS-grad,10.0,Married-civ-spouse,Other-service,Husband,White,Male,0.0,0.0,32.0,United-States,<=50K
50.0,Self-emp-not-inc,13492.0,Some-college,11.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,60.0,United-States,<=50K
21.0,Private,182804.56,10th,9.0,Never-married,Adm-clerical,Own-child,Other,Female,0.0,0.0,1.0,United-States,<=50K
27.0,Private,174793.84,HS-grad,7.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,45.0,United-States,<=50K
48.0,Self-emp-not-inc,222853.03,Some-college,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
21.0,Private,1490400.0,HS-grad,9.0,Never-married,Craft-repair,Own-child,White,Female,0.0,0.0,40.0,Mexico,<=50K
17.0,Private,13492.0,Some-college,11.0,Never-married,Sales,Not-in-family,White,Female,0.0,0.0,32.0,United-States,<=50K
39.0,Private,205690.16,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,60.0,United-States,>50K
32.0,Private,165240.73,Some-college,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
45.0,Private,13492.0,Some-college,12.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Local-gov,172387.4,Some-college,12.0,Never-married,Protective-serv,Own-child,Black,Female,0.0,0.0,20.0,United-States,<=50K
72.0,Local-gov,103543.97,7th-8th,9.0,Married-civ-spouse,Craft-repair,Wife,Black,Male,0.0,0.0,40.0,United-States,>50K
49.0,State-gov,227627.9,Assoc-voc,10.0,Widowed,Adm-clerical,Unmarried,White,Female,0.0,0.0,20.0,United-States,>50K
33.0,Private,194824.47,HS-grad,9.0,Divorced,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
49.0,Private,53360.07,Masters,16.0,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,0.0,0.0,32.0,United-States,>50K
51.0,Private,143816.0,11th,3.0,Never-married,Transport-moving,Husband,White,Male,0.0,0.0,38.0,United-States,<=50K
44.0,Private,213056.11,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,25.0,United-States,<=50K
34.0,Private,294845.56,HS-grad,9.0,Never-married,Other-service,Own-child,White,Female,0.0,0.0,30.0,United-States,<=50K
43.0,Private,283260.47,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,478237.56,5th-6th,9.0,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,0.0,0.0,40.0,Mexico,<=50K
37.0,Private,119301.49,Assoc-voc,11.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Private,184329.05,Some-college,10.0,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Private,1490400.0,Bachelors,12.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
39.0,Private,211248.11,HS-grad,9.0,Separated,Sales,Unmarried,Other,Female,0.0,0.0,36.0,Nicaragua,<=50K
40.0,Private,258824.7,HS-grad,9.0,Divorced,Transport-moving,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Self-emp-not-inc,99371.11,Some-college,10.0,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,0.0,0.0,50.0,United-States,<=50K
54.0,Self-emp-not-inc,37513.42,Masters,13.0,Divorced,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
21.0,Private,104796.73,Some-college,9.0,Never-married,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,275133.34,Assoc-voc,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
62.0,Private,145312.34,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,99999.0,0.0,40.0,United-States,>50K
17.0,Private,103227.125,Assoc-voc,11.0,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Male,0.0,0.0,35.0,?,<=50K
50.0,Self-emp-inc,1490400.0,Some-college,9.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
31.0,Private,116854.51,Bachelors,13.0,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,0.0,0.0,40.0,Mexico,<=50K
25.446684,Private,158109.52,11th,3.0,Never-married,Handlers-cleaners,Other-relative,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,378770.7,Some-college,10.0,Separated,Sales,Own-child,White,Male,0.0,0.0,40.0,Mexico,<=50K
35.0,Private,207973.92,Bachelors,12.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
23.0,Private,252407.77,5th-6th,9.0,Married-civ-spouse,Craft-repair,Husband,Black,Male,0.0,0.0,30.0,United-States,<=50K
34.0,Private,157384.69,HS-grad,9.0,Separated,Machine-op-inspct,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
49.0,Self-emp-not-inc,13492.0,HS-grad,9.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
50.0,Self-emp-not-inc,209157.42,Bachelors,10.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,54.0,United-States,>50K
48.0,Local-gov,288978.06,Assoc-acdm,10.0,Divorced,Prof-specialty,Not-in-family,White,Female,99999.0,0.0,35.0,United-States,<=50K
32.0,Private,176686.72,HS-grad,9.0,Divorced,Handlers-cleaners,Not-in-family,Black,Male,0.0,0.0,50.0,United-States,<=50K
33.0,State-gov,156098.9,Masters,13.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,38.0,Canada,>50K
40.0,Private,143945.36,Bachelors,13.0,Never-married,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,13492.0,Masters,10.0,Never-married,Tech-support,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,State-gov,166338.17,Assoc-acdm,11.0,Never-married,Prof-specialty,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
25.0,Private,155917.02,1st-4th,10.0,Separated,Prof-specialty,Unmarried,Black,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,291706.12,Some-college,12.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,1.0,United-States,<=50K
90.0,Self-emp-not-inc,177359.08,HS-grad,8.0,Widowed,Sales,Unmarried,White,Female,0.0,0.0,45.0,United-States,<=50K
47.0,Private,230129.31,Some-college,13.0,Married-civ-spouse,Sales,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Private,176230.1,Assoc-acdm,10.0,Never-married,Machine-op-inspct,Not-in-family,White,Male,0.0,0.0,36.23222,United-States,<=50K
17.0,Private,1490400.0,Bachelors,10.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
47.0,Self-emp-not-inc,187982.05,Bachelors,15.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,>50K
61.0,Private,177939.92,12th,1.0,Divorced,Machine-op-inspct,Unmarried,White,Female,0.0,0.0,35.0,Puerto-Rico,<=50K
52.0,Self-emp-not-inc,79058.516,HS-grad,9.0,Divorced,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,98449.18,Assoc-acdm,13.0,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,0.0,0.0,40.0,China,<=50K
38.0,Private,114436.07,Masters,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,45.0,United-States,>50K
39.0,Private,175245.89,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,192638.12,HS-grad,9.0,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,0.0,0.0,20.0,United-States,<=50K
47.0,Local-gov,159659.86,Some-college,11.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,State-gov,262475.8,Bachelors,13.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,State-gov,113066.06,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Husband,White,Female,0.0,0.0,40.0,United-States,<=50K
90.0,Federal-gov,139633.05,HS-grad,7.0,Married-civ-spouse,Craft-repair,Husband,White,Male,99999.0,0.0,25.0,United-States,>50K
44.239418,Self-emp-not-inc,156869.34,Bachelors,13.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,<=50K
26.0,Local-gov,176711.4,Prof-school,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
45.0,State-gov,13492.0,Masters,16.0,Divorced,Prof-specialty,Not-in-family,White,Female,0.0,0.0,40.0,United-States,>50K
26.0,Self-emp-not-inc,66695.43,Some-college,11.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,?,285295.22,Some-college,9.0,Never-married,Other-service,Own-child,Black,Male,0.0,0.0,1.0,United-States,<=50K
45.0,Private,504372.6,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
28.0,State-gov,270815.0,Bachelors,13.0,Never-married,Prof-specialty,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
43.0,Private,289485.44,HS-grad,10.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,45.0,United-States,>50K
90.0,State-gov,161864.83,HS-grad,10.0,Widowed,Exec-managerial,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
24.0,Private,170371.33,HS-grad,9.0,Married-spouse-absent,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,216338.89,HS-grad,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
90.0,Self-emp-inc,184509.1,HS-grad,10.0,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Private,194416.78,HS-grad,9.0,Never-married,Adm-clerical,Own-child,Black,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,123925.1,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,Black,Male,0.0,0.0,40.0,United-States,<=50K
17.0,Federal-gov,43705.832,Some-college,10.0,Never-married,Adm-clerical,Own-child,White,Female,0.0,0.0,40.0,United-States,<=50K
17.0,Private,142729.75,HS-grad,9.0,Never-married,Handlers-cleaners,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,230116.28,HS-grad,9.0,Never-married,Transport-moving,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,117605.07,10th,5.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,177911.5,Assoc-acdm,11.0,Divorced,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,264745.97,Bachelors,12.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
33.0,Private,248805.86,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
46.0,State-gov,188429.86,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
42.0,Private,250251.12,Bachelors,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-inc,77903.23,Some-college,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
36.0,Private,190784.83,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Self-emp-inc,214352.58,Bachelors,13.0,Widowed,Prof-specialty,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
43.0,Local-gov,167892.8,HS-grad,9.0,Divorced,Other-service,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
34.0,Private,107926.51,HS-grad,9.0,Married-civ-spouse,Transport-moving,Husband,Black,Male,0.0,0.0,40.0,United-States,<=50K
32.0,Private,231165.47,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
46.0,Private,54298.688,HS-grad,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,48.0,United-States,>50K
35.0,Private,169188.62,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,42.0,United-States,<=50K
36.05329,Private,13492.0,Bachelors,11.0,Married-civ-spouse,Sales,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
47.0,Private,117336.66,5th-6th,7.0,Married-civ-spouse,Farming-fishing,Husband,White,Male,0.0,0.0,45.0,Mexico,<=50K
45.0,Local-gov,1490400.0,Bachelors,11.0,Never-married,Prof-specialty,Not-in-family,Black,Male,0.0,0.0,99.0,United-States,>50K
28.0,Private,1490400.0,Some-college,10.0,Never-married,Farming-fishing,Unmarried,White,Male,0.0,0.0,20.0,United-States,<=50K
41.0,Private,189825.1,Some-college,10.0,Divorced,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,38.0,United-States,<=50K
31.0,Private,223253.55,HS-grad,8.0,Never-married,Other-service,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
40.0,Private,101578.97,Assoc-acdm,10.0,Divorced,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
40.0,Private,1490400.0,Assoc-acdm,10.0,Separated,Exec-managerial,Unmarried,Black,Male,0.0,0.0,40.0,United-States,<=50K
22.0,Private,231469.0,Some-college,13.0,Never-married,Adm-clerical,Unmarried,White,Female,0.0,0.0,40.0,United-States,<=50K
31.0,Private,165905.34,Assoc-voc,10.0,Married-civ-spouse,Sales,Husband,White,Male,15024.0,0.0,40.0,United-States,>50K
33.0,Private,170434.44,Bachelors,14.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
90.0,?,13492.0,11th,1.0,Never-married,?,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
34.0,Self-emp-not-inc,193862.16,HS-grad,9.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,99.0,United-States,<=50K
34.0,Private,292262.88,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
41.0,Private,140820.9,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
28.0,Private,13492.0,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,13492.0,Bachelors,13.0,Never-married,Tech-support,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
36.0,Private,1490400.0,Assoc-acdm,13.0,Married-civ-spouse,Prof-specialty,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
42.0,State-gov,177912.39,Assoc-acdm,10.0,Married-civ-spouse,Exec-managerial,Husband,White,Male,0.0,0.0,50.0,United-States,>50K
28.0,Private,200190.25,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,<=50K
41.0,Private,178467.98,Some-college,10.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
31.0,Private,175755.84,Some-college,9.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,40.0,United-States,<=50K
38.0,Private,237831.34,Some-college,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,99.0,United-States,>50K
47.0,State-gov,13492.0,HS-grad,9.0,Widowed,Adm-clerical,Wife,White,Female,0.0,0.0,1.0,United-States,>50K
22.0,Private,169291.47,HS-grad,9.0,Never-married,Craft-repair,Not-in-family,White,Male,0.0,0.0,99.0,United-States,<=50K
17.0,Private,191009.6,Some-college,12.0,Never-married,Sales,Own-child,White,Male,0.0,0.0,30.0,United-States,<=50K
54.0,Private,234800.33,Some-college,11.0,Divorced,Adm-clerical,Not-in-family,White,Female,99999.0,0.0,50.0,United-States,>50K
31.0,Private,295993.12,HS-grad,9.0,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,0.0,0.0,20.0,United-States,<=50K
36.0,State-gov,166288.81,Assoc-acdm,12.0,Separated,Other-service,Unmarried,White,Female,0.0,0.0,35.0,United-States,>50K
47.0,Federal-gov,112796.21,HS-grad,10.0,Married-civ-spouse,Protective-serv,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Private,161759.33,Some-college,12.0,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,0.0,0.0,55.0,El-Salvador,>50K
41.0,Private,128476.01,Some-college,10.0,Divorced,Craft-repair,Not-in-family,White,Male,0.0,0.0,50.0,United-States,<=50K
35.0,Self-emp-inc,293912.06,Assoc-acdm,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,40.0,United-States,>50K
38.0,Self-emp-not-inc,224217.39,HS-grad,10.0,Married-civ-spouse,Craft-repair,Husband,White,Male,0.0,0.0,48.0,Nicaragua,>50K
47.0,Self-emp-inc,242643.12,HS-grad,9.0,Married-civ-spouse,Adm-clerical,Wife,White,Female,0.0,0.0,40.0,United-States,>50K
52.0,Federal-gov,61921.527,HS-grad,9.0,Never-married,Adm-clerical,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
57.0,?,114699.016,HS-grad,9.0,Married-civ-spouse,?,Wife,Black,Female,0.0,0.0,40.0,United-States,>50K
27.0,Private,37266.668,HS-grad,8.0,Never-married,Farming-fishing,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
48.0,Private,13492.0,Prof-school,13.0,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,0.0,0.0,40.0,Jamaica,>50K
43.0,Private,224747.14,HS-grad,9.0,Divorced,Craft-repair,Not-in-family,White,Female,0.0,0.0,40.0,United-States,<=50K
25.0,Private,138991.12,Bachelors,12.0,Never-married,Handlers-cleaners,Not-in-family,White,Male,0.0,0.0,40.0,United-States,<=50K
